Point No.,Normal Force [N],Gap [mm],Time [s]
1,0.001777,17.1738,754.5720
2,-0.002121,17.1787,754.5820
3,-0.002090,17.1837,754.5920
4,-0.001309,17.1888,754.6021
5,-0.002516,17.1937,754.6121
30,-0.003182,17.3187,754.8610
31,-0.004433,17.3244,754.8710
32,-0.002516,17.3287,754.8810
33,-0.002829,17.3337,754.8911
34,-0.002857,17.3387,754.9011
35,-0.004227,17.3438,754.9110
36,-0.002347,17.3488,754.9210
37,-0.003421,17.3537,754.9310
38,-0.003516,17.3587,754.9410
39,-0.003933,17.3637,754.9510
40,-0.003000,17.3688,754.9611
41,-0.004744,17.3737,754.9710
42,-0.003311,17.3787,754.9810
43,-0.004428,17.3844,754.9910
44,-0.002682,17.3888,755.0010
45,-0.001952,17.3937,755.0110
46,-0.001630,17.3987,755.0211
47,-0.003037,17.4038,755.0310
48,-0.001714,17.4088,755.0410
49,-0.004108,17.4137,755.0510
50,-0.003058,17.4188,755.0610
51,-0.004012,17.4237,755.0710
52,-0.001457,17.4288,755.0811
53,-0.002312,17.4337,755.0911
54,-0.002941,17.4388,755.1010
55,-0.004185,17.4437,755.1110
56,-0.002420,17.4488,755.1210
57,-0.003566,17.4537,755.1310
58,-0.003287,17.4587,755.1411
59,-0.003570,17.4637,755.1511
67,-0.003680,17.5037,755.2310
68,-0.002527,17.5087,755.2410
69,-0.003521,17.5138,755.2510
70,-0.003827,17.5187,755.2610
71,-0.004947,17.5244,755.2711
72,-0.002815,17.5288,755.2810
73,-0.003388,17.5337,755.2910
74,-0.004346,17.5387,755.3010
75,-0.005364,17.5437,755.3110
76,-0.002018,17.5487,755.3210
77,-0.003107,17.5538,755.3311
78,-0.005509,17.5587,755.3411
79,-0.005396,17.5637,755.3510
80,-0.002623,17.5687,755.3610
81,-0.003563,17.5737,755.3710
82,-0.002567,17.5787,755.3810
83,-0.003549,17.5837,755.3911
84,-0.002277,17.5887,755.4011
85,-0.003315,17.5937,755.4110
86,-0.002214,17.5987,755.4210
87,-0.003329,17.6037,755.4310
88,-0.003921,17.6087,755.4410
89,-0.004625,17.6137,755.4510
90,-0.004657,17.6187,755.4611
91,-0.006446,17.6244,755.4710
92,-0.004190,17.6287,755.4810
93,-0.004494,17.6337,755.4910
94,-0.004241,17.6387,755.5010
95,-0.005118,17.6437,755.5110
96,-0.003154,17.6487,755.5211
104,-0.002729,17.6887,755.6010
105,-0.003037,17.6937,755.6110
106,-0.003841,17.6987,755.6210
107,-0.005380,17.7037,755.6310
108,-0.001702,17.7087,755.6411
109,-0.002455,17.7137,755.6511
110,-0.003341,17.7187,755.6610
111,-0.003495,17.7237,755.6710
112,-0.002495,17.7288,755.6810
113,-0.004043,17.7337,755.6910
114,-0.002972,17.7387,755.7010
115,-0.003645,17.7437,755.7111
116,-0.002591,17.7488,755.7210
117,-0.002965,17.7537,755.7310
118,-0.002988,17.7587,755.7410
119,-0.005855,17.7637,755.7510
120,-0.002841,17.7687,755.7610
121,-0.002350,17.7737,755.7711
122,-0.003320,17.7787,755.7810
123,-0.006357,17.7837,755.7910
124,-0.004555,17.7887,755.8010
125,-0.005272,17.7937,755.8110
126,-0.005181,17.7987,755.8210
127,-0.006925,17.8037,755.8311
128,-0.003603,17.8087,755.8411
129,-0.003512,17.8137,755.8510
130,-0.004650,17.8187,755.8610
131,-0.006619,17.8237,755.8710
132,-0.004115,17.8287,755.8810
140,-0.003673,17.8687,755.9611
141,-0.004351,17.8737,755.9710
142,-0.003528,17.8788,755.9810
143,-0.004627,17.8838,755.9910
144,-0.003584,17.8862,756.0010
145,-0.005184,17.8937,756.0110
146,-0.003322,17.8988,756.0211
147,-0.004917,17.9038,756.0310
148,-0.005495,17.9087,756.0410
149,-0.004662,17.9137,756.0510
150,-0.003505,17.9187,756.0610
151,-0.007517,17.9238,756.0710
152,-0.004845,17.9281,756.0811
153,-0.003682,17.9309,756.0911
154,-0.003313,17.9362,756.1010
155,-0.005314,17.9412,756.1110
156,-0.003797,17.9481,756.1210
157,-0.004337,17.9537,756.1310
158,-0.004758,17.9581,756.1411
159,-0.006079,17.9638,756.1511
160,-0.004309,17.9681,756.1610
161,-0.005770,17.9737,756.1710
162,-0.004475,17.9781,756.1810
163,-0.005836,17.9809,756.1910
164,-0.004517,17.9859,756.2010
165,-0.004290,17.9909,756.2111
166,-0.003250,17.9963,756.2210
167,-0.006612,18.0037,756.2310
168,-0.005188,18.0081,756.2410
177,-0.004393,18.0531,756.3311
178,-0.003757,18.0581,756.3411
179,-0.004613,18.0637,756.3510
180,-0.003771,18.0681,756.3610
181,-0.004625,18.0731,756.3710
182,-0.003841,18.0781,756.3810
183,-0.004695,18.0809,756.3911
184,-0.003278,18.0859,756.4011
185,-0.002986,18.0906,756.4110
186,-0.003603,18.0956,756.4210
187,-0.005988,18.1037,756.4310
188,-0.004185,18.1081,756.4410
189,-0.003972,18.1131,756.4510
190,-0.003956,18.1181,756.4611
191,-0.005759,18.1237,756.4710
192,-0.004688,18.1259,756.4810
193,-0.004971,18.1309,756.4910
194,-0.003236,18.1359,756.5010
195,-0.004274,18.1409,756.5110
196,-0.003011,18.1459,756.5211
197,-0.002658,18.1506,756.5310
198,-0.002717,18.1556,756.5410
199,-0.005438,18.1609,756.5510
200,-0.004407,18.1659,756.5610
201,-0.003196,18.1706,756.5710
202,-0.003500,18.1756,756.5811
203,-0.006540,18.1809,756.5911
204,-0.004230,18.1859,756.6010
205,-0.003664,18.1906,756.6110
213,-0.004714,18.2306,756.6910
214,-0.001889,18.2356,756.7010
215,-0.002983,18.2409,756.7111
216,-0.003170,18.2459,756.7210
217,-0.002979,18.2506,756.7310
218,-0.002301,18.2556,756.7410
219,-0.005471,18.2609,756.7510
220,-0.003774,18.2659,756.7610
221,-0.004564,18.2709,756.7711
222,-0.003643,18.2759,756.7810
223,-0.003619,18.2809,756.7910
224,-0.001298,18.2859,756.8010
225,-0.002567,18.2906,756.8110
226,-0.003753,18.2956,756.8210
227,-0.004863,18.3009,756.8311
228,-0.002415,18.3059,756.8411
229,-0.001662,18.3106,756.8510
230,-0.001707,18.3159,756.8610
231,-0.003977,18.3213,756.8710
232,-0.002771,18.3259,756.8810
233,-0.002591,18.3306,756.8911
234,-0.003355,18.3356,756.9011
235,-0.004856,18.3409,756.9110
236,-0.002551,18.3459,756.9210
237,-0.003538,18.3506,756.9310
238,-0.004788,18.3556,756.9410
239,-0.004901,18.3609,756.9510
240,-0.003372,18.3659,756.9611
241,-0.003727,18.3709,756.9710
242,-0.002958,18.3759,756.9810
250,-0.003346,18.4162,757.0610
251,-0.004036,18.4212,757.0710
252,-0.002902,18.4259,757.0811
253,-0.004484,18.4309,757.0911
254,-0.004314,18.4359,757.1010
255,-0.004531,18.4409,757.1110
256,-0.003566,18.4459,757.1210
257,-0.004178,18.4509,757.1310
258,-0.002359,18.4563,757.1411
259,-0.003372,18.4612,757.1511
260,-0.000760,18.4659,757.1610
261,-0.002144,18.4709,757.1710
262,-0.003470,18.4759,757.1810
263,-0.005240,18.4809,757.1910
264,-0.002436,18.4859,757.2010
265,-0.003566,18.4909,757.2111
266,-0.003098,18.4959,757.2210
267,-0.003065,18.5009,757.2310
268,-0.001534,18.5062,757.2410
269,-0.003047,18.5113,757.2510
270,-0.000867,18.5163,757.2610
271,-0.002771,18.5212,757.2711
272,-0.003533,18.5259,757.2810
273,-0.002368,18.5309,757.2910
274,-0.001284,18.5362,757.3010
275,-0.003928,18.5412,757.3110
276,-0.000648,18.5463,757.3210
277,-0.000192,18.5512,757.3311
278,-0.001461,18.5562,757.3411
286,-0.000711,18.5962,757.4210
287,-0.002034,18.6013,757.4310
288,-0.003231,18.6062,757.4410
289,-0.002691,18.6112,757.4510
290,-0.000809,18.6162,757.4611
291,-0.003082,18.6212,757.4710
292,-0.001962,18.6263,757.4810
293,-0.000980,18.6313,757.4910
294,-0.000152,18.6359,757.5010
295,-0.002703,18.6409,757.5110
296,-0.001209,18.6462,757.5211
297,-0.001291,18.6512,757.5310
298,-0.000980,18.6563,757.5410
299,-0.003107,18.6612,757.5510
300,-0.002448,18.6662,757.5610
301,-0.001181,18.6712,757.5710
302,-0.001370,18.6762,757.5811
303,-0.002904,18.6812,757.5911
304,-0.000807,18.6863,757.6010
305,-0.001389,18.6912,757.6110
306,-0.000846,18.6962,757.6210
