Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.521520,12.2021,838.7300
2.0,2.510352,12.2021,839.2300
3.0,2.501971,12.2021,839.7300
4.0,2.495982,12.2021,840.2300
5.0,2.490758,12.2021,840.7300
6.0,2.487145,12.2021,841.2300
7.0,2.484535,12.2021,841.7300
8.0,2.481161,12.2021,842.2300
9.0,2.478989,12.2021,842.7300
10.0,2.476832,12.2021,843.2300
11.0,2.475068,12.2021,843.7300
12.0,2.473296,12.2021,844.2300
13.0,2.471602,12.2021,844.7300
14.0,2.470150,12.2021,845.2300
15.0,2.469753,12.2021,845.7300
16.0,2.468616,12.2021,846.2300
17.0,2.467979,12.2021,846.7300
18.0,2.467054,12.2021,847.2300
19.0,2.465405,12.2021,847.7300
20.0,2.465474,12.2021,848.2300
21.0,2.464990,12.2021,848.7300
22.0,2.462987,12.2021,849.2300
23.0,2.462640,12.2021,849.7300
24.0,2.461434,12.2021,850.2300
25.0,2.461650,12.2021,850.7300
26.0,2.460748,12.2021,851.2300
27.0,2.460258,12.2021,851.7300
28.0,2.459406,12.2021,852.2300
29.0,2.458457,12.2021,852.7300
30.0,2.457483,12.2021,853.2300
31.0,2.456865,12.2021,853.7300
32.0,2.456677,12.2021,854.2300
33.0,2.456162,12.2021,854.7300
34.0,2.455382,12.2021,855.2300
35.0,2.454146,12.2021,855.7300
36.0,2.453927,12.2021,856.2300
37.0,2.453870,12.2021,856.7300
38.0,2.453152,12.2021,857.2300
39.0,2.453832,12.2021,857.7300
40.0,2.452600,12.2021,858.2300
