Point No.,Normal Force [N],Gap [mm],Time [s]
17,0.002039,17.2556,641.0650
18,-0.000245,17.2606,641.0750
19,-0.000680,17.2656,641.0850
20,-0.000196,17.2700,641.0950
21,0.000402,17.2750,641.1050
22,-0.001499,17.2800,641.1151
23,0.000673,17.2850,641.1250
24,0.002301,17.2900,641.1350
25,0.001398,17.2950,641.1450
26,-0.001059,17.3006,641.1550
27,0.000299,17.3056,641.1650
28,0.000708,17.3100,641.1750
29,0.000138,17.3150,641.1851
30,-0.000208,17.3200,641.1940
31,0.000224,17.3250,641.2040
32,0.001929,17.3300,641.2141
33,0.001457,17.3350,641.2241
34,0.000206,17.3400,641.2340
35,-0.000309,17.3450,641.2440
36,0.001209,17.3506,641.2540
37,0.000210,17.3556,641.2640
38,0.000447,17.3600,641.2740
39,0.000433,17.3650,641.2841
40,0.002109,17.3700,641.2940
41,0.001980,17.3750,641.3040
42,0.000440,17.3800,641.3140
43,-0.000311,17.3850,641.3240
44,0.001256,17.3900,641.3340
45,-0.000505,17.3956,641.3441
53,0.000514,17.4350,641.4240
54,0.000311,17.4400,641.4340
55,0.000231,17.4456,641.4440
56,0.001195,17.4500,641.4540
57,0.001959,17.4550,641.4641
58,0.001192,17.4600,641.4741
59,0.000423,17.4650,641.4840
60,0.002364,17.4700,641.4940
61,0.000744,17.4750,641.5040
62,-0.000729,17.4800,641.5140
63,-0.000945,17.4850,641.5240
64,-0.000063,17.4906,641.5341
65,-0.000194,17.4950,641.5440
66,-0.000386,17.5000,641.5540
67,-0.000935,17.5050,641.5640
68,0.000023,17.5100,641.5740
69,-0.000837,17.5150,641.5840
70,-0.000601,17.5200,641.5941
71,-0.000150,17.5250,641.6040
72,0.001169,17.5300,641.6140
73,-0.000101,17.5356,641.6240
74,-0.001403,17.5406,641.6340
75,-0.001134,17.5456,641.6440
76,0.000629,17.5500,641.6541
77,0.000206,17.5550,641.6640
78,0.000542,17.5600,641.6740
79,-0.001171,17.5650,641.6840
80,0.001632,17.5700,641.6940
81,0.001153,17.5750,641.7040
82,-0.000402,17.5800,641.7141
89,-0.000528,17.6150,641.7841
90,-0.001005,17.6200,641.7940
91,-0.001104,17.6250,641.8040
92,-0.000783,17.6300,641.8140
93,-0.002065,17.6356,641.8240
94,-0.000269,17.6406,641.8340
95,-0.000797,17.6450,641.8441
96,0.000164,17.6500,641.8540
97,0.000411,17.6550,641.8640
98,0.000070,17.6600,641.8740
99,-0.001122,17.6650,641.8840
100,-0.000437,17.6700,641.8940
101,-0.000388,17.6750,641.9041
102,-0.000171,17.6800,641.9140
103,-0.001595,17.6856,641.9240
104,-0.000318,17.6900,641.9340
105,-0.000795,17.6950,641.9440
106,-0.001085,17.7000,641.9540
107,-0.001639,17.7050,641.9641
108,-0.000152,17.7100,641.9741
109,-0.000325,17.7150,641.9840
110,-0.000968,17.7200,641.9940
111,-0.001288,17.7250,642.0040
112,0.001335,17.7300,642.0140
113,0.001181,17.7350,642.0240
114,0.000910,17.7400,642.0341
115,0.000019,17.7450,642.0440
116,0.000404,17.7500,642.0540
117,-0.000928,17.7550,642.0640
125,-0.000984,17.7950,642.1440
126,-0.001293,17.8000,642.1541
127,-0.003762,17.8050,642.1640
128,-0.001099,17.8100,642.1740
129,-0.002689,17.8150,642.1840
130,-0.002130,17.8175,642.1940
131,-0.000844,17.8250,642.2040
132,-0.000005,17.8300,642.2141
133,-0.001510,17.8350,642.2241
134,-0.001457,17.8394,642.2340
135,-0.001763,17.8450,642.2440
136,0.000673,17.8494,642.2540
137,0.000367,17.8544,642.2640
138,-0.000404,17.8594,642.2740
139,-0.001899,17.8622,642.2841
140,-0.000002,17.8675,642.2940
141,-0.001094,17.8750,642.3040
142,-0.001475,17.8794,642.3140
143,-0.002537,17.8844,642.3240
144,-0.001005,17.8894,642.3340
145,-0.002039,17.8944,642.3441
146,-0.001220,17.8994,642.3540
147,-0.002457,17.9044,642.3640
148,-0.000814,17.9069,642.3740
149,-0.001220,17.9122,642.3840
150,-0.001230,17.9175,642.3940
151,-0.002195,17.9250,642.4041
152,-0.000540,17.9294,642.4140
153,-0.001859,17.9344,642.4240
154,-0.001557,17.9394,642.4340
161,-0.001599,17.9744,642.5040
162,-0.002001,17.9794,642.5140
163,-0.004152,17.9844,642.5240
164,-0.001831,17.9894,642.5341
165,-0.001632,17.9944,642.5440
166,-0.002294,17.9969,642.5540
167,-0.003928,18.0019,642.5640
168,-0.001966,18.0069,642.5740
169,-0.002226,18.0119,642.5840
170,-0.001842,18.0194,642.5941
171,-0.003025,18.0244,642.6040
172,-0.000634,18.0294,642.6140
173,-0.001903,18.0344,642.6240
174,-0.003241,18.0394,642.6340
175,-0.004188,18.0444,642.6440
176,-0.001709,18.0469,642.6541
177,-0.002326,18.0519,642.6640
178,-0.002904,18.0569,642.6740
179,-0.003673,18.0619,642.6840
180,-0.001938,18.0669,642.6940
181,-0.003194,18.0744,642.7040
182,-0.003390,18.0794,642.7141
183,-0.004152,18.0844,642.7241
184,-0.002490,18.0869,642.7340
185,-0.002457,18.0919,642.7440
186,-0.001274,18.0969,642.7540
187,-0.003905,18.1019,642.7640
188,-0.002415,18.1069,642.7740
189,-0.003189,18.1119,642.7841
197,-0.004255,18.1519,642.8640
198,-0.004377,18.1569,642.8740
199,-0.003795,18.1619,642.8840
200,-0.001440,18.1669,642.8940
201,-0.001957,18.1719,642.9041
202,-0.001592,18.1769,642.9140
203,-0.004029,18.1819,642.9240
204,-0.003523,18.1869,642.9340
205,-0.004026,18.1919,642.9440
206,-0.002771,18.1969,642.9540
207,-0.004393,18.2019,642.9641
208,-0.002478,18.2069,642.9741
209,-0.002425,18.2119,642.9840
210,-0.003699,18.2169,642.9940
211,-0.004594,18.2219,643.0040
212,-0.000416,18.2269,643.0140
213,-0.002700,18.2319,643.0240
214,-0.003559,18.2369,643.0341
215,-0.004223,18.2419,643.0440
216,-0.002065,18.2469,643.0540
217,-0.003002,18.2519,643.0640
