Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,-0.003293,15.1733,354.0550
98.0,-0.002974,15.1231,354.5550
99.0,-0.002565,15.0729,355.0550
100.0,-0.003119,15.0229,355.5550
101.0,-0.003863,14.9727,356.0550
102.0,-0.003997,14.9226,356.5550
103.0,-0.003930,14.8724,357.0550
104.0,-0.003576,14.8223,357.5550
105.0,-0.003466,14.7724,358.0550
106.0,-0.003509,14.7221,358.5550
107.0,-0.003342,14.6719,359.0550
108.0,-0.003781,14.6216,359.5550
109.0,-0.004122,14.5716,360.0550
110.0,-0.003828,14.5213,360.5550
111.0,-0.004144,14.4711,361.0550
112.0,-0.004571,14.4207,361.5550
113.0,-0.003823,14.3706,362.0550
114.0,-0.004433,14.3204,362.5550
115.0,-0.004278,14.2702,363.0550
116.0,-0.004275,14.2198,363.5550
117.0,-0.004750,14.1699,364.0550
118.0,-0.004391,14.1196,364.5550
119.0,-0.004774,14.0695,365.0550
120.0,-0.005126,14.0192,365.5550
121.0,-0.005158,13.9692,366.0550
122.0,-0.005392,13.9191,366.5550
123.0,-0.005459,13.8690,367.0550
124.0,-0.005462,13.8188,367.5550
125.0,-0.005827,13.7688,368.0550
126.0,-0.005723,13.7186,368.5550
127.0,-0.006393,13.6684,369.0550
128.0,-0.006306,13.6183,369.5550
129.0,-0.006295,13.5679,370.0550
130.0,-0.006834,13.5179,370.5550
131.0,-0.007557,13.4676,371.0550
132.0,-0.008149,13.4174,371.5550
133.0,-0.008492,13.3671,372.0550
134.0,-0.008970,13.3169,372.5550
135.0,-0.008750,13.2668,373.0550
136.0,0.005579,13.2165,373.5550
137.0,0.046979,13.1663,374.0550
138.0,0.114342,13.1164,374.5550
139.0,0.197901,13.0662,375.0550
140.0,0.288160,13.0160,375.5550
141.0,0.371628,12.9659,376.0550
142.0,0.457013,12.9159,376.5550
143.0,0.554298,12.8659,377.0550
144.0,0.630885,12.8158,377.5550
145.0,0.706165,12.7656,378.0550
146.0,0.776590,12.7156,378.5550
147.0,0.857631,12.6655,379.0550
148.0,0.962855,12.6154,379.5550
149.0,1.095437,12.5652,380.0550
150.0,1.257378,12.5151,380.5550
151.0,1.437066,12.4651,381.0550
152.0,1.633792,12.4150,381.5550
153.0,1.837501,12.3648,382.0550
154.0,2.053367,12.3147,382.5550
155.0,2.253028,12.2647,383.0550
