Point No.,Normal Force [N],Gap [mm],Time [s]
141,-0.001003,17.8731,301.2900
142,0.000084,17.8781,301.3000
143,-0.001153,17.8838,301.3100
151,-0.001468,17.9238,301.3900
152,0.000337,17.9281,301.4000
153,-0.001043,17.9331,301.4100
154,-0.000271,17.9381,301.4200
155,-0.000110,17.9431,301.4300
156,0.001391,17.9481,301.4400
157,0.000837,17.9531,301.4500
158,0.002022,17.9556,301.4600
159,0.001417,17.9609,301.4700
160,0.001800,17.9659,301.4800
161,0.001372,17.9731,301.4900
162,0.000961,17.9775,301.5000
163,-0.000910,17.9831,301.5100
164,0.000126,17.9881,301.5200
165,0.000358,17.9931,301.5300
166,-0.000751,17.9975,301.5400
167,-0.001824,18.0003,301.5500
168,0.001868,18.0056,301.5600
169,0.001097,18.0106,301.5700
170,-0.000255,18.0153,301.5800
171,-0.002088,18.0203,301.5900
172,0.000056,18.0281,301.6000
173,-0.000573,18.0331,301.6100
174,-0.001136,18.0375,301.6200
175,-0.001492,18.0431,301.6300
176,-0.000402,18.0481,301.6400
177,-0.000224,18.0506,301.6500
178,0.000996,18.0556,301.6600
179,-0.000879,18.0606,301.6700
187,-0.000839,18.1003,301.7500
188,0.000811,18.1056,301.7600
189,0.000463,18.1106,301.7700
190,-0.000007,18.1153,301.7800
191,-0.000601,18.1203,301.7900
192,0.001814,18.1256,301.8000
193,0.001429,18.1306,301.8100
194,0.000931,18.1353,301.8200
195,0.000783,18.1403,301.8300
196,0.001061,18.1456,301.8400
197,0.000131,18.1506,301.8500
198,-0.000311,18.1553,301.8600
199,-0.000910,18.1603,301.8700
200,0.000122,18.1656,301.8800
201,-0.000002,18.1706,301.8900
202,0.001043,18.1753,301.9000
203,-0.000220,18.1803,301.9100
204,0.000065,18.1856,301.9200
205,0.001090,18.1906,301.9300
206,0.000774,18.1953,301.9400
207,-0.000187,18.2003,301.9500
208,0.000844,18.2056,301.9600
209,-0.000103,18.2106,301.9700
210,-0.000479,18.2153,301.9800
211,-0.000374,18.2203,301.9900
212,0.002874,18.2256,302.0000
213,0.001863,18.2306,302.0100
214,0.000910,18.2353,302.0200
215,0.000442,18.2403,302.0300
223,0.000690,18.2803,302.1100
224,0.000362,18.2856,302.1200
225,0.000138,18.2906,302.1300
226,0.000613,18.2953,302.1400
227,-0.001115,18.3003,302.1500
228,0.001279,18.3056,302.1600
229,0.002039,18.3106,302.1700
230,0.000744,18.3153,302.1800
231,-0.000133,18.3203,302.1900
232,0.002425,18.3256,302.2000
233,0.003156,18.3306,302.2100
234,0.002607,18.3356,302.2200
235,0.001365,18.3406,302.2300
236,0.001735,18.3456,302.2400
237,0.000910,18.3506,302.2500
238,0.001185,18.3553,302.2600
239,0.001625,18.3603,302.2700
240,0.002815,18.3656,302.2800
241,0.001326,18.3706,302.2900
242,0.001410,18.3753,302.3000
243,0.000690,18.3803,302.3100
244,0.001877,18.3856,302.3200
245,0.002782,18.3906,302.3300
246,0.002013,18.3953,302.3400
247,0.001667,18.4003,302.3500
248,0.001730,18.4056,302.3600
249,0.001153,18.4106,302.3700
250,0.001094,18.4153,302.3800
251,-0.000339,18.4203,302.3900
252,0.001637,18.4256,302.4000
259,0.001653,18.4603,302.4700
260,0.001272,18.4656,302.4800
261,0.001733,18.4706,302.4900
262,0.002530,18.4756,302.5000
263,0.001782,18.4809,302.5100
264,0.002420,18.4859,302.5200
265,0.002651,18.4906,302.5300
266,0.002979,18.4953,302.5400
267,0.002186,18.5003,302.5500
268,0.000676,18.5056,302.5600
269,0.001550,18.5106,302.5700
270,0.000737,18.5153,302.5800
271,-0.000002,18.5203,302.5900
272,0.001267,18.5256,302.6000
273,0.002588,18.5306,302.6100
274,0.001882,18.5356,302.6200
275,0.000084,18.5406,302.6300
276,0.001667,18.5456,302.6400
277,0.002518,18.5506,302.6500
278,0.001924,18.5553,302.6600
279,0.001973,18.5603,302.6700
280,0.002366,18.5656,302.6800
281,0.002649,18.5706,302.6900
282,0.002691,18.5756,302.7000
283,0.001132,18.5806,302.7100
284,0.001929,18.5856,302.7200
285,0.002275,18.5906,302.7300
286,0.001877,18.5953,302.7400
287,0.002149,18.6003,302.7500
295,0.000479,18.6403,302.8300
296,0.002605,18.6456,302.8400
297,0.003519,18.6506,302.8500
298,0.001805,18.6553,302.8600
299,0.001314,18.6603,302.8700
300,0.002151,18.6656,302.8800
301,0.003444,18.6706,302.8900
302,0.004959,18.6756,302.9000
303,0.003640,18.6806,302.9100
304,0.002065,18.6856,302.9200
305,0.001211,18.6906,302.9300
306,0.001714,18.6953,302.9400
307,0.001723,18.7003,302.9500
308,0.001693,18.7056,302.9600
309,0.002565,18.7106,302.9700
310,0.001842,18.7156,302.9800
311,0.000042,18.7206,302.9900
312,-0.000152,18.7256,303.0000
313,0.001651,18.7306,303.0100
314,0.002074,18.7353,303.0200
315,0.002174,18.7403,303.0300
316,0.002446,18.7456,303.0400
317,0.002492,18.7506,303.0500
318,0.001230,18.7556,303.0600
319,0.001092,18.7606,303.0700
320,0.001024,18.7656,303.0800
321,0.001704,18.7706,303.0900
322,0.001765,18.7753,303.1000
323,0.001277,18.7803,303.1100
331,0.001001,18.8203,303.1900
332,0.000416,18.8253,303.2000
333,0.002432,18.8300,303.2100
334,0.001536,18.8350,303.2200
335,-0.000369,18.8403,303.2300
336,0.000196,18.8431,303.2400
337,0.001452,18.8503,303.2500
338,0.001356,18.8553,303.2600
339,0.000762,18.8603,303.2700
340,0.000634,18.8653,303.2800
341,0.002188,18.8700,303.2900
342,0.001634,18.8750,303.3000
343,0.001634,18.8800,303.3100
344,0.002226,18.8850,303.3200
345,0.002584,18.8875,303.3300
346,0.002079,18.8925,303.3400
347,0.002759,18.9003,303.3500
348,0.001251,18.9053,303.3600
349,0.001828,18.9100,303.3700
350,0.001779,18.9150,303.3800
351,0.002069,18.9200,303.3900
352,0.002146,18.9250,303.4000
353,0.003374,18.9300,303.4100
354,0.002252,18.9325,303.4200
355,0.001417,18.9375,303.4300
356,0.000582,18.9431,303.4400
357,0.002429,18.9500,303.4500
358,0.000881,18.9550,303.4600
359,-0.000491,18.9600,303.4700
367,0.000949,18.9975,303.5500
368,0.000498,19.0050,303.5600
369,0.001242,19.0100,303.5700
370,0.000821,19.0147,303.5800
371,0.000601,19.0197,303.5900
372,-0.000185,19.0250,303.6000
373,0.001270,19.0300,303.6100
374,0.001036,19.0325,303.6200
375,0.001083,19.0369,303.6300
376,0.001401,19.0431,303.6400
377,0.003629,19.0475,303.6500
378,0.001611,19.0550,303.6600
379,0.000767,19.0600,303.6700
380,0.000397,19.0650,303.6800
381,0.001662,19.0700,303.6900
382,0.001775,19.0747,303.7000
383,0.001849,19.0797,303.7100
384,0.001181,19.0825,303.7200
385,0.002408,19.0875,303.7300
386,0.001368,19.0925,303.7400
387,0.000893,19.0975,303.7500
388,0.000126,19.1025,303.7600
389,0.001849,19.1100,303.7700
390,-0.000468,19.1147,303.7800
391,0.000362,19.1197,303.7900
392,0.000227,19.1250,303.8000
393,0.000954,19.1275,303.8100
394,0.000299,19.1325,303.8200
395,0.000456,19.1375,303.8300
396,0.000571,19.1425,303.8400
403,-0.001251,19.1769,303.9100
404,-0.001559,19.1825,303.9200
405,0.000007,19.1875,303.9300
406,-0.001083,19.1925,303.9400
407,-0.000187,19.1969,303.9500
408,-0.000077,19.2025,303.9600
409,0.000547,19.2075,303.9700
410,-0.000641,19.2125,303.9800
411,-0.000374,19.2169,303.9900
412,-0.001321,19.2225,304.0000
413,0.000178,19.2275,304.0100
414,-0.000047,19.2325,304.0200
415,-0.000608,19.2369,304.0300
416,-0.002081,19.2425,304.0410
417,0.002920,19.2500,304.0510
418,0.002829,19.2547,304.0610
419,0.002317,19.2597,304.0710
420,0.002567,19.2650,304.0810
421,0.004190,19.2700,304.0910
422,0.003191,19.2750,304.1010
423,0.001307,19.2800,304.1110
424,0.001658,19.2850,304.1210
425,0.001436,19.2900,304.1310
426,0.000645,19.2947,304.1410
427,0.001057,19.2997,304.1510
428,0.001375,19.3050,304.1610
429,0.001609,19.3100,304.1710
430,0.000720,19.3147,304.1810
431,0.001728,19.3197,304.1910
439,0.000309,19.3597,304.2710
440,0.000877,19.3650,304.2810
441,0.001564,19.3700,304.2910
442,0.001616,19.3750,304.3010
443,0.001242,19.3800,304.3110
444,0.001955,19.3850,304.3210
445,0.002782,19.3900,304.3310
446,0.001494,19.3947,304.3410
447,0.001508,19.3997,304.3510
448,0.001426,19.4050,304.3610
449,0.003458,19.4100,304.3710
450,0.002303,19.4150,304.3810
451,0.000463,19.4200,304.3910
452,0.001669,19.4250,304.4010
453,0.003645,19.4300,304.4110
454,0.002464,19.4347,304.4210
455,0.001253,19.4397,304.4310
456,0.000888,19.4450,304.4410
457,0.001763,19.4500,304.4510
458,0.002385,19.4547,304.4610
459,0.001838,19.4597,304.4710
460,0.000002,19.4650,304.4810
461,0.001756,19.4700,304.4910
462,0.003262,19.4747,304.5010
463,0.002139,19.4797,304.5110
464,0.001076,19.4850,304.5210
465,0.003545,19.4900,304.5310
466,0.002829,19.4947,304.5410
467,0.001403,19.4997,304.5510
475,0.002567,19.5397,304.6310
476,0.002294,19.5450,304.6410
477,0.002051,19.5500,304.6510
478,0.002238,19.5550,304.6610
479,0.001457,19.5600,304.6710
480,0.000636,19.5650,304.6810
481,0.002492,19.5700,304.6910
482,0.002139,19.5747,304.7010
483,0.001129,19.5797,304.7110
484,0.001772,19.5850,304.7210
485,0.003900,19.5900,304.7310
486,0.001560,19.5947,304.7410
487,-0.000091,19.5997,304.7510
488,0.000019,19.6050,304.7610
489,0.001155,19.6100,304.7710
490,0.000077,19.6147,304.7810
491,0.000271,19.6197,304.7910
492,0.001494,19.6250,304.8010
493,0.002712,19.6300,304.8110
494,0.001478,19.6347,304.8210
495,0.000874,19.6394,304.8310
496,0.000942,19.6447,304.8410
497,0.001279,19.6497,304.8510
498,0.000461,19.6544,304.8610
499,0.001104,19.6597,304.8710
500,0.000559,19.6650,304.8810
501,0.001632,19.6700,304.8910
502,0.000720,19.6747,304.9010
503,-0.000318,19.6794,304.9110
511,0.001061,19.7197,304.9910
512,0.000133,19.7247,305.0010
513,0.001344,19.7294,305.0110
514,0.000353,19.7344,305.0210
515,0.000881,19.7394,305.0310
516,0.000718,19.7444,305.0410
517,0.000561,19.7494,305.0510
518,-0.000257,19.7547,305.0610
519,0.000772,19.7600,305.0710
520,0.000215,19.7647,305.0810
521,0.002011,19.7694,305.0910
522,0.002331,19.7744,305.1010
523,0.001821,19.7794,305.1110
524,0.000753,19.7844,305.1210
525,0.001185,19.7894,305.1310
526,0.000276,19.7944,305.1410
527,0.000129,19.7997,305.1510
528,-0.000051,19.8050,305.1610
529,0.001948,19.8097,305.1710
530,0.000250,19.8144,305.1810
531,0.000655,19.8194,305.1910
532,0.000203,19.8244,305.2010
533,0.001557,19.8294,305.2110
534,-0.000465,19.8344,305.2210
535,-0.001578,19.8394,305.2310
536,-0.000849,19.8447,305.2410
537,0.001047,19.8497,305.2510
538,-0.001120,19.8544,305.2610
539,-0.000131,19.8594,305.2710
540,-0.000648,19.8644,305.2810
541,-0.000196,19.8694,305.2910
542,-0.000858,19.8744,305.3010
543,-0.000423,19.8794,305.3110
544,-0.001651,19.8844,305.3210
545,0.000002,19.8894,305.3310
546,0.001270,19.8944,305.3410
547,0.001471,19.8994,305.3510
548,-0.000538,19.9044,305.3610
549,0.001064,19.9094,305.3710
550,-0.000330,19.9141,305.3810
551,-0.002039,19.9191,305.3910
552,-0.001819,19.9244,305.4010
553,-0.000428,19.9294,305.4110
554,-0.001676,19.9319,305.4210
555,-0.001111,19.9362,305.4310
556,-0.000872,19.9444,305.4410
557,0.000629,19.9494,305.4510
567,0.000119,19.9994,305.5510
