Point No.,Normal Force [N],Gap [mm],Time [s]
80,3.782147,11.8335,717.9340
81,3.756615,11.8335,717.9390
82,3.723410,11.8384,717.9440
83,3.697489,11.8384,717.9490
84,3.665897,11.8434,717.9540
85,3.640992,11.8434,717.9590
86,3.608506,11.8490,717.9641
87,3.582712,11.8490,717.9691
88,3.550082,11.8540,717.9741
89,3.525640,11.8540,717.9790
90,3.495273,11.8589,717.9840
91,3.470783,11.8589,717.9890
92,3.440683,11.8633,717.9940
93,3.416245,11.8633,717.9990
94,3.385116,11.8682,718.0040
95,3.360337,11.8682,718.0090
96,3.329025,11.8732,718.0140
97,3.304999,11.8732,718.0190
98,3.274454,11.8782,718.0240
99,3.249984,11.8782,718.0291
100,3.219519,11.8831,718.0341
101,3.195703,11.8831,718.0391
102,3.165425,11.8881,718.0440
103,3.140870,11.8881,718.0490
104,3.109657,11.8931,718.0540
105,3.086144,11.8931,718.0590
106,3.057064,11.8987,718.0640
107,3.034095,11.8987,718.0690
108,3.005555,11.9030,718.0740
109,2.982493,11.9030,718.0790
110,2.953491,11.9080,718.0840
111,2.930101,11.9080,718.0891
112,2.900660,11.9130,718.0941
113,2.877265,11.9129,718.0991
114,2.846654,11.9179,718.1040
115,2.823489,11.9179,718.1090
116,2.794805,11.9229,718.1140
117,2.771667,11.9229,718.1190
118,2.743232,11.9279,718.1240
119,2.721141,11.9279,718.1290
120,2.691546,11.9328,718.1340
121,2.668123,11.9328,718.1390
122,2.637849,11.9378,718.1440
123,2.615614,11.9378,718.1490
124,2.588389,11.9428,718.1541
125,2.567192,11.9428,718.1591
126,2.538836,11.9477,718.1641
127,2.516086,11.9477,718.1690
128,2.487010,11.9527,718.1740
129,2.465373,11.9527,718.1790
130,2.437919,11.9577,718.1840
131,2.416414,11.9577,718.1890
132,2.388487,11.9627,718.1940
133,2.365518,11.9626,718.1990
134,2.336689,11.9676,718.2040
135,2.315815,11.9676,718.2090
136,2.289549,11.9726,718.2141
137,2.271055,11.9726,718.2191
138,2.246809,11.9776,718.2241
139,2.227655,11.9776,718.2290
140,2.204279,11.9826,718.2340
141,2.186299,11.9825,718.2390
142,2.163091,11.9875,718.2440
143,2.142619,11.9875,718.2490
144,2.115319,11.9931,718.2540
145,2.095268,11.9931,718.2590
146,2.069231,11.9975,718.2640
147,2.048516,11.9975,718.2690
148,2.019677,12.0024,718.2740
149,1.995633,12.0024,718.2791
150,1.967847,12.0074,718.2841
151,1.948487,12.0074,718.2891
152,1.922956,12.0124,718.2940
153,1.902198,12.0124,718.2990
154,1.873804,12.0174,718.3040
155,1.851316,12.0173,718.3090
156,1.823671,12.0223,718.3140
157,1.803255,12.0223,718.3190
158,1.776876,12.0273,718.3240
159,1.756591,12.0273,718.3290
160,1.730030,12.0329,718.3340
161,1.709577,12.0329,718.3391
162,1.682460,12.0372,718.3441
163,1.662016,12.0372,718.3491
164,1.637035,12.0422,718.3540
165,1.617498,12.0422,718.3590
166,1.590713,12.0472,718.3640
167,1.569217,12.0472,718.3690
168,1.540959,12.0522,718.3740
169,1.520982,12.0521,718.3790
170,1.494510,12.0571,718.3840
171,1.474510,12.0571,718.3890
172,1.448366,12.0621,718.3940
173,1.427693,12.0621,718.3990
174,1.400299,12.0671,718.4041
175,1.379172,12.0671,718.4091
176,1.351934,12.0720,718.4141
177,1.332855,12.0720,718.4190
178,1.307781,12.0770,718.4240
179,1.289091,12.0770,718.4290
180,1.264381,12.0820,718.4340
181,1.245593,12.0820,718.4390
182,1.221300,12.0870,718.4440
183,1.202642,12.0870,718.4490
184,1.178064,12.0919,718.4540
185,1.159383,12.0919,718.4590
186,1.133781,12.0969,718.4641
187,1.114487,12.0969,718.4691
188,1.090189,12.1019,718.4741
189,1.071737,12.1019,718.4790
190,1.046233,12.1069,718.4840
191,1.026406,12.1069,718.4890
192,1.000239,12.1118,718.4940
193,0.982666,12.1118,718.4990
194,0.958625,12.1168,718.5040
195,0.940084,12.1168,718.5090
196,0.915838,12.1218,718.5140
197,0.898382,12.1218,718.5190
198,0.874281,12.1268,718.5240
199,0.856418,12.1268,718.5291
200,0.833196,12.1317,718.5341
201,0.816675,12.1317,718.5391
202,0.792897,12.1367,718.5440
203,0.775128,12.1367,718.5490
204,0.751083,12.1417,718.5540
205,0.734052,12.1417,718.5590
206,0.710194,12.1467,718.5640
207,0.692018,12.1467,718.5690
208,0.667557,12.1516,718.5740
209,0.651097,12.1516,718.5790
210,0.627734,12.1566,718.5840
211,0.609783,12.1566,718.5891
212,0.586336,12.1616,718.5941
213,0.569385,12.1616,718.5991
214,0.542231,12.1666,718.6040
215,0.522895,12.1666,718.6090
216,0.496633,12.1715,718.6140
217,0.479645,12.1715,718.6190
218,0.457550,12.1765,718.6240
219,0.442268,12.1765,718.6290
220,0.421501,12.1815,718.6340
221,0.406084,12.1815,718.6390
222,0.385046,12.1865,718.6440
223,0.368847,12.1865,718.6490
224,0.347360,12.1915,718.6541
225,0.335198,12.1914,718.6591
226,0.316470,12.1964,718.6641
227,0.302128,12.1964,718.6690
228,0.283100,12.2014,718.6740
229,0.269582,12.2014,718.6790
230,0.250044,12.2064,718.6840
231,0.235067,12.2064,718.6890
232,0.213991,12.2114,718.6940
233,0.200173,12.2114,718.6990
234,0.180281,12.2164,718.7040
235,0.166500,12.2163,718.7090
236,0.147669,12.2213,718.7141
237,0.134529,12.2213,718.7191
238,0.114693,12.2263,718.7241
239,0.100533,12.2263,718.7290
240,0.080589,12.2313,718.7340
241,0.067501,12.2313,718.7390
242,0.048057,12.2363,718.7440
243,0.034057,12.2363,718.7490
244,0.014552,12.2413,718.7540
245,0.001370,12.2413,718.7590
246,-0.017737,12.2462,718.7640
247,-0.031382,12.2462,718.7690
248,-0.050844,12.2512,718.7740
249,-0.063488,12.2512,718.7791
250,-0.082324,12.2562,718.7841
251,-0.095623,12.2562,718.7891
252,-0.114739,12.2612,718.7940
253,-0.127304,12.2612,718.7990
254,-0.144830,12.2662,718.8040
255,-0.157101,12.2662,718.8090
256,-0.176806,12.2718,718.8140
257,-0.189572,12.2718,718.8190
258,-0.208211,12.2761,718.8240
259,-0.221183,12.2761,718.8290
260,-0.239673,12.2811,718.8340
261,-0.252069,12.2811,718.8391
262,-0.271181,12.2861,718.8441
263,-0.284526,12.2861,718.8491
264,-0.304531,12.2911,718.8540
265,-0.316404,12.2911,718.8590
266,-0.334230,12.2961,718.8640
267,-0.346004,12.2960,718.8690
268,-0.363437,12.3010,718.8740
269,-0.375763,12.3010,718.8790
270,-0.394632,12.3060,718.8840
271,-0.407229,12.3060,718.8890
272,-0.425789,12.3110,718.8940
273,-0.437194,12.3110,718.8990
274,-0.455081,12.3160,718.9041
275,-0.467393,12.3160,718.9091
276,-0.485256,12.3210,718.9141
277,-0.496802,12.3210,718.9190
278,-0.513935,12.3259,718.9240
279,-0.525256,12.3259,718.9290
280,-0.542703,12.3309,718.9340
281,-0.553706,12.3309,718.9390
282,-0.571466,12.3359,718.9440
283,-0.583011,12.3359,718.9490
284,-0.600388,12.3409,718.9540
285,-0.611634,12.3409,718.9590
286,-0.630152,12.3459,718.9641
287,-0.642174,12.3459,718.9691
288,-0.661225,12.3509,718.9741
289,-0.672350,12.3509,718.9790
290,-0.690166,12.3558,718.9840
291,-0.701740,12.3558,718.9890
292,-0.718550,12.3608,718.9940
293,-0.728838,12.3608,718.9990
294,-0.746037,12.3658,719.0040
295,-0.757582,12.3658,719.0090
296,-0.776114,12.3708,719.0140
297,-0.786219,12.3708,719.0190
298,-0.802483,12.3758,719.0240
299,-0.813042,12.3758,719.0291
300,-0.829418,12.3808,719.0341
301,-0.839504,12.3808,719.0391
302,-0.855909,12.3857,719.0440
303,-0.866682,12.3857,719.0490
304,-0.883806,12.3907,719.0540
305,-0.893187,12.3907,719.0590
306,-0.909806,12.3957,719.0640
307,-0.920369,12.3957,719.0690
308,-0.936867,12.4007,719.0740
309,-0.946631,12.4007,719.0790
310,-0.963100,12.4057,719.0840
311,-0.973589,12.4057,719.0891
312,-0.990975,12.4107,719.0941
313,-0.999925,12.4107,719.0991
314,-1.016100,12.4157,719.1040
315,-1.026453,12.4156,719.1090
316,-1.042782,12.4206,719.1140
317,-1.051953,12.4206,719.1190
318,-1.067299,12.4256,719.1240
319,-1.076614,12.4256,719.1290
320,-1.092888,12.4306,719.1340
321,-1.101071,12.4306,719.1390
322,-1.115230,12.4356,719.1440
323,-1.123680,12.4356,719.1490
324,-1.137634,12.4406,719.1541
325,-1.145518,12.4406,719.1591
326,-1.159013,12.4456,719.1641
327,-1.166579,12.4456,719.1690
328,-1.178247,12.4506,719.1740
329,-1.183975,12.4506,719.1790
330,-1.194777,12.4555,719.1840
331,-1.201749,12.4555,719.1890
332,-1.213776,12.4605,719.1940
333,-1.220575,12.4605,719.1990
334,-1.232948,12.4655,719.2040
335,-1.240173,12.4655,719.2090
336,-1.254234,12.4705,719.2141
337,-1.261333,12.4705,719.2191
338,-1.276254,12.4755,719.2241
339,-1.284307,12.4755,719.2290
340,-1.298597,12.4805,719.2340
341,-1.306495,12.4805,719.2390
342,-1.320664,12.4855,719.2440
343,-1.329240,12.4855,719.2490
344,-1.344966,12.4905,719.2540
345,-1.352317,12.4905,719.2590
346,-1.366785,12.4954,719.2640
347,-1.374206,12.4954,719.2690
348,-1.387622,12.5004,719.2740
349,-1.394604,12.5004,719.2791
350,-1.407346,12.5054,719.2841
351,-1.413519,12.5054,719.2891
352,-1.424382,12.5104,719.2940
353,-1.427543,12.5104,719.2990
354,-1.438083,12.5154,719.3040
355,-1.444709,12.5154,719.3090
356,-1.459275,12.5204,719.3140
357,-1.466743,12.5204,719.3190
358,-1.480383,12.5248,719.3240
359,-1.487281,12.5247,719.3290
360,-1.498817,12.5304,719.3340
361,-1.502277,12.5304,719.3391
362,-1.512799,12.5347,719.3441
363,-1.519112,12.5347,719.3491
364,-1.532462,12.5397,719.3540
365,-1.538144,12.5397,719.3590
366,-1.549643,12.5447,719.3640
367,-1.555352,12.5447,719.3690
368,-1.567482,12.5503,719.3740
369,-1.572892,12.5503,719.3790
370,-1.585378,12.5553,719.3840
371,-1.591443,12.5553,719.3890
372,-1.604363,12.5603,719.3940
373,-1.610236,12.5603,719.3990
374,-1.623666,12.5647,719.4041
375,-1.631288,12.5647,719.4091
376,-1.645986,12.5703,719.4141
377,-1.651242,12.5703,719.4190
378,-1.663442,12.5746,719.4240
379,-1.668838,12.5746,719.4290
380,-1.680505,12.5796,719.4340
381,-1.685738,12.5796,719.4390
382,-1.699008,12.5846,719.4440
383,-1.705654,12.5846,719.4490
384,-1.718565,12.5902,719.4540
385,-1.721796,12.5902,719.4590
386,-1.732588,12.5952,719.4641
387,-1.738298,12.5952,719.4691
388,-1.751153,12.6002,719.4741
389,-1.756240,12.6002,719.4790
390,-1.768160,12.6052,719.4840
391,-1.773468,12.6052,719.4890
392,-1.783489,12.6102,719.4940
393,-1.784040,12.6102,719.4990
394,-1.791083,12.6146,719.5040
395,-1.794800,12.6146,719.5090
396,-1.806542,12.6196,719.5140
397,-1.811064,12.6196,719.5190
398,-1.822899,12.6245,719.5240
399,-1.828679,12.6245,719.5291
400,-1.842137,12.6295,719.5341
401,-1.846252,12.6295,719.5391
402,-1.858372,12.6345,719.5440
403,-1.863849,12.6345,719.5490
404,-1.876456,12.6401,719.5540
405,-1.881459,12.6401,719.5590
406,-1.895067,12.6451,719.5640
407,-1.901342,12.6451,719.5690
408,-1.915558,12.6501,719.5740
409,-1.919495,12.6501,719.5790
410,-1.931129,12.6545,719.5840
411,-1.936147,12.6545,719.5891
412,-1.949067,12.6595,719.5941
413,-1.953982,12.6595,719.5991
414,-1.965822,12.6645,719.6040
415,-1.970550,12.6645,719.6090
416,-1.982114,12.6695,719.6151
417,-1.990190,12.6695,719.6201
418,-1.996152,12.6744,719.6251
419,-2.004531,12.6744,719.6300
420,-2.010620,12.6794,719.6350
421,-2.018569,12.6794,719.6400
422,-2.024452,12.6844,719.6450
423,-2.032514,12.6844,719.6500
424,-2.038233,12.6900,719.6550
425,-2.044480,12.6900,719.6600
426,-2.049867,12.6944,719.6650
427,-2.057419,12.6944,719.6700
428,-2.061861,12.6994,719.6750
429,-2.067211,12.6994,719.6801
430,-2.072729,12.7044,719.6851
431,-2.081136,12.7044,719.6901
432,-2.088337,12.7094,719.6950
433,-2.096723,12.7094,719.7000
434,-2.103980,12.7144,719.7050
435,-2.113575,12.7144,719.7100
436,-2.120281,12.7194,719.7150
437,-2.129320,12.7194,719.7200
438,-2.136484,12.7244,719.7250
439,-2.146247,12.7244,719.7300
440,-2.153463,12.7294,719.7350
441,-2.158798,12.7294,719.7401
442,-2.161184,12.7344,719.7451
443,-2.162535,12.7343,719.7501
444,-2.165293,12.7393,719.7550
445,-2.168651,12.7393,719.7600
446,-2.173739,12.7450,719.7650
447,-2.181758,12.7450,719.7700
448,-2.188796,12.7500,719.7750
449,-2.195390,12.7500,719.7800
450,-2.201828,12.7543,719.7850
451,-2.210409,12.7543,719.7900
452,-2.217278,12.7593,719.7950
453,-2.225410,12.7593,719.8000
454,-2.232008,12.7643,719.8051
455,-2.240253,12.7643,719.8101
456,-2.247674,12.7693,719.8151
457,-2.255141,12.7693,719.8200
458,-2.261683,12.7743,719.8250
459,-2.270021,12.7743,719.8300
460,-2.277265,12.7793,719.8350
461,-2.285130,12.7793,719.8400
462,-2.292140,12.7843,719.8450
463,-2.301300,12.7843,719.8500
464,-2.309886,12.7899,719.8550
465,-2.317620,12.7899,719.8600
466,-2.324354,12.7943,719.8651
467,-2.332415,12.7942,719.8701
468,-2.339121,12.7992,719.8751
469,-2.346122,12.7992,719.8800
470,-2.353206,12.8042,719.8850
471,-2.362713,12.8042,719.8900
472,-2.370344,12.8092,719.8950
473,-2.376395,12.8092,719.9000
474,-2.382418,12.8142,719.9050
475,-2.389498,12.8142,719.9100
476,-2.396409,12.8192,719.9150
477,-2.403413,12.8192,719.9200
478,-2.410798,12.8242,719.9250
479,-2.420426,12.8242,719.9301
480,-2.429090,12.8242,719.9351
481,-2.435553,12.8292,719.9401
482,-2.442338,12.8342,719.9450
483,-2.450035,12.8342,719.9500
484,-2.456442,12.8392,719.9550
485,-2.462277,12.8392,719.9600
486,-2.469381,12.8442,719.9650
487,-2.477063,12.8442,719.9700
488,-2.484653,12.8492,719.9750
489,-2.490891,12.8492,719.9800
490,-2.498018,12.8542,719.9850
491,-2.505855,12.8541,719.9901
492,-2.512691,12.8591,719.9951
493,-2.519444,12.8591,720.0001
494,-2.527010,12.8641,720.0050
495,-2.535656,12.8641,720.0100
496,-2.543316,12.8691,720.0150
497,-2.548025,12.8691,720.0200
498,-2.554412,12.8741,720.0250
499,-2.561534,12.8741,720.0300
500,-2.568669,12.8741,720.0350
501,-2.574333,12.8791,720.0400
502,-2.579757,12.8841,720.0450
503,-2.579509,12.8841,720.0500
504,-2.581627,12.8891,720.0551
505,-2.581562,12.8891,720.0601
506,-2.586570,12.8941,720.0651
507,-2.592616,12.8941,720.0700
508,-2.599841,12.8991,720.0750
509,-2.606575,12.8991,720.0800
510,-2.613528,12.9035,720.0850
511,-2.619687,12.9035,720.0900
512,-2.626636,12.9091,720.0950
513,-2.630522,12.9091,720.1000
514,-2.637073,12.9134,720.1050
515,-2.643268,12.9134,720.1100
516,-2.650157,12.9184,720.1151
517,-2.655558,12.9184,720.1201
518,-2.662362,12.9184,720.1251
519,-2.669470,12.9234,720.1300
520,-2.676652,12.9234,720.1350
521,-2.680730,12.9290,720.1400
522,-2.687216,12.9340,720.1450
523,-2.692860,12.9340,720.1500
524,-2.699201,12.9390,720.1550
525,-2.699888,12.9390,720.1600
526,-2.702857,12.9434,720.1650
527,-2.703292,12.9434,720.1700
528,-2.707692,12.9490,720.1750
529,-2.707286,12.9490,720.1801
530,-2.709142,12.9534,720.1851
531,-2.705668,12.9534,720.1901
532,-2.707238,12.9584,720.1950
533,-2.705953,12.9584,720.2000
534,-2.709918,12.9634,720.2050
535,-2.712906,12.9634,720.2100
536,-2.719753,12.9634,720.2150
537,-2.724162,12.9690,720.2200
538,-2.731214,12.9690,720.2250
539,-2.736825,12.9740,720.2300
540,-2.743484,12.9740,720.2350
541,-2.747524,12.9790,720.2401
542,-2.754244,12.9834,720.2451
543,-2.761309,12.9834,720.2501
544,-2.769207,12.9890,720.2550
545,-2.773752,12.9890,720.2600
546,-2.780341,12.9934,720.2650
547,-2.785706,12.9934,720.2700
548,-2.793131,12.9984,720.2750
549,-2.798018,12.9983,720.2800
550,-2.804789,13.0033,720.2850
551,-2.810536,13.0033,720.2900
552,-2.817896,13.0090,720.2950
553,-2.821314,13.0090,720.3000
554,-2.827781,13.0090,720.3051
555,-2.833706,13.0133,720.3101
556,-2.841473,13.0133,720.3151
557,-2.845948,13.0189,720.3200
558,-2.852860,13.0189,720.3250
559,-2.857882,13.0239,720.3300
560,-2.865406,13.0239,720.3350
561,-2.868773,13.0289,720.3400
562,-2.875876,13.0333,720.3450
563,-2.881197,13.0333,720.3500
564,-2.888950,13.0383,720.3550
565,-2.891307,13.0383,720.3600
566,-2.892860,13.0433,720.3651
567,-2.888146,13.0433,720.3701
568,-2.890746,13.0483,720.3751
569,-2.888974,13.0483,720.3800
570,-2.894580,13.0533,720.3850
571,-2.898887,13.0533,720.3900
572,-2.907122,13.0583,720.3950
573,-2.911298,13.0583,720.4000
574,-2.917929,13.0583,720.4050
575,-2.922623,13.0633,720.4100
576,-2.931232,13.0633,720.4150
577,-2.935619,13.0689,720.4200
578,-2.943470,13.0689,720.4250
579,-2.949320,13.0733,720.4301
580,-2.957456,13.0733,720.4351
581,-2.961015,13.0789,720.4401
582,-2.967393,13.0832,720.4450
583,-2.971892,13.0832,720.4500
584,-2.980444,13.0882,720.4550
585,-2.984807,13.0882,720.4600
586,-2.992322,13.0932,720.4650
587,-2.997050,13.0932,720.4700
588,-3.005640,13.0982,720.4750
589,-3.011195,13.0982,720.4800
590,-3.019168,13.1032,720.4850
591,-3.020215,13.1032,720.4901
592,-3.021819,13.1032,720.4951
593,-3.015020,13.1088,720.5001
594,-3.017283,13.1088,720.5050
595,-3.018036,13.1138,720.5100
596,-3.023783,13.1138,720.5150
597,-3.019368,13.1188,720.5200
598,-3.018340,13.1188,720.5250
599,-3.006916,13.1232,720.5300
600,-3.005626,13.1232,720.5350
601,-2.999168,13.1289,720.5400
602,-3.004405,13.1289,720.5450
603,-3.006715,13.1332,720.5500
604,-3.014272,13.1332,720.5551
605,-3.017311,13.1382,720.5601
606,-3.022394,13.1382,720.5651
607,-3.017049,13.1432,720.5700
608,-3.017919,13.1432,720.5750
609,-3.011176,13.1488,720.5800
610,-3.014398,13.1488,720.5850
611,-3.014679,13.1532,720.5900
612,-3.022319,13.1532,720.5950
613,-3.026407,13.1588,720.6000
614,-3.033590,13.1588,720.6050
615,-3.037878,13.1638,720.6100
616,-3.047328,13.1638,720.6151
617,-3.049489,13.1688,720.6201
618,-3.056549,13.1688,720.6251
619,-3.060019,13.1732,720.6300
620,-3.067749,13.1732,720.6350
621,-3.070479,13.1782,720.6400
622,-3.077279,13.1782,720.6450
623,-3.080173,13.1832,720.6500
624,-3.085476,13.1832,720.6550
625,-3.080594,13.1888,720.6600
626,-3.080996,13.1888,720.6650
627,-3.075885,13.1932,720.6700
628,-3.079060,13.1932,720.6750
629,-3.078522,13.1982,720.6801
630,-3.084760,13.1982,720.6851
631,-3.088660,13.2038,720.6901
632,-3.097279,13.2038,720.6950
633,-3.099360,13.2088,720.7000
634,-3.106037,13.2088,720.7050
635,-3.108534,13.2138,720.7100
636,-3.115235,13.2138,720.7150
637,-3.116634,13.2182,720.7200
638,-3.122469,13.2182,720.7250
639,-3.124573,13.2232,720.7300
640,-3.131069,13.2232,720.7350
641,-3.132715,13.2288,720.7401
642,-3.137326,13.2288,720.7451
643,-3.142642,13.2331,720.7501
644,-3.151260,13.2331,720.7550
645,-3.155427,13.2381,720.7600
646,-3.161347,13.2381,720.7650
647,-3.163203,13.2431,720.7700
648,-3.167692,13.2431,720.7750
649,-3.165401,13.2488,720.7800
650,-3.169030,13.2488,720.7850
651,-3.169671,13.2538,720.7900
652,-3.175174,13.2538,720.7950
653,-3.177433,13.2587,720.8000
654,-3.183171,13.2587,720.8051
655,-3.186219,13.2631,720.8101
656,-3.193047,13.2631,720.8151
657,-3.192705,13.2687,720.8200
658,-3.196694,13.2687,720.8250
659,-3.195497,13.2731,720.8300
660,-3.195586,13.2731,720.8350
661,-3.188375,13.2781,720.8400
662,-3.189652,13.2781,720.8450
663,-3.186640,13.2831,720.8500
664,-3.190035,13.2831,720.8550
665,-3.188010,13.2887,720.8600
666,-3.192242,13.2887,720.8651
667,-3.191952,13.2931,720.8701
668,-3.196755,13.2931,720.8751
669,-3.197152,13.2987,720.8800
670,-3.202315,13.2987,720.8850
671,-3.200996,13.3037,720.8900
672,-3.197765,13.3037,720.8950
673,-3.181843,13.3087,720.9000
674,-3.178410,13.3088,720.9050
675,-3.172864,13.3131,720.9100
676,-3.176362,13.3131,720.9150
677,-3.175156,13.3181,720.9200
678,-3.179547,13.3181,720.9250
679,-3.180589,13.3231,720.9301
680,-3.186103,13.3231,720.9351
681,-3.183138,13.3287,720.9401
682,-3.180145,13.3288,720.9450
683,-3.167211,13.3331,720.9500
684,-3.165341,13.3331,720.9550
685,-3.157662,13.3381,720.9600
686,-3.158766,13.3381,720.9650
687,-3.151821,13.3431,720.9700
688,-3.150703,13.3431,720.9750
689,-3.140463,13.3488,720.9800
690,-3.136563,13.3488,720.9850
691,-3.124522,13.3538,720.9901
692,-3.125322,13.3538,720.9951
693,-3.119275,13.3588,721.0001
694,-3.119738,13.3588,721.0050
695,-3.112270,13.3638,721.0100
696,-3.114412,13.3638,721.0150
697,-3.109180,13.3688,721.0200
698,-3.113486,13.3688,721.0250
699,-3.113126,13.3732,721.0300
700,-3.118667,13.3732,721.0350
701,-3.118298,13.3782,721.0400
702,-3.123451,13.3782,721.0450
703,-3.122104,13.3832,721.0500
704,-3.126318,13.3832,721.0551
705,-3.125915,13.3888,721.0601
706,-3.128745,13.3888,721.0651
707,-3.119780,13.3932,721.0700
708,-3.119570,13.3932,721.0750
709,-3.108707,13.3982,721.0800
710,-3.106168,13.3982,721.0850
711,-3.096792,13.4032,721.0900
712,-3.097695,13.4032,721.0950
713,-3.092354,13.4088,721.1000
714,-3.097124,13.4088,721.1050
715,-3.097905,13.4138,721.1100
716,-3.103157,13.4138,721.1151
717,-3.100950,13.4188,721.1201
718,-3.106056,13.4188,721.1251
719,-3.103217,13.4232,721.1300
720,-3.100225,13.4232,721.1350
721,-3.080220,13.4288,721.1400
722,-3.075240,13.4288,721.1450
723,-3.064499,13.4332,721.1500
724,-3.067327,13.4332,721.1550
725,-3.064737,13.4382,721.1600
726,-3.070634,13.4382,721.1650
727,-3.071550,13.4432,721.1700
728,-3.077615,13.4432,721.1750
729,-3.076988,13.4488,721.1801
730,-3.082109,13.4488,721.1851
731,-3.081810,13.4538,721.1901
732,-3.084115,13.4538,721.1950
733,-3.066453,13.4588,721.2000
734,-3.056119,13.4588,721.2050
735,-3.028824,13.4638,721.2100
736,-3.019696,13.4638,721.2150
737,-3.002764,13.4689,721.2200
738,-3.002231,13.4689,721.2250
739,-2.993065,13.4732,721.2300
740,-2.989628,13.4732,721.2350
741,-2.973084,13.4782,721.2401
742,-2.965864,13.4783,721.2451
743,-2.949862,13.4833,721.2501
744,-2.947487,13.4833,721.2550
745,-2.931382,13.4889,721.2600
746,-2.927155,13.4889,721.2650
747,-2.916970,13.4933,721.2700
748,-2.918826,13.4933,721.2750
749,-2.909470,13.4983,721.2800
750,-2.906224,13.4983,721.2850
751,-2.893566,13.5039,721.2900
752,-2.890489,13.5039,721.2950
753,-2.873117,13.5089,721.3000
754,-2.865471,13.5089,721.3051
755,-2.840154,13.5133,721.3101
756,-2.831181,13.5133,721.3151
757,-2.814281,13.5183,721.3200
758,-2.812186,13.5183,721.3250
759,-2.803077,13.5233,721.3300
760,-2.799341,13.5233,721.3350
761,-2.784967,13.5290,721.3400
762,-2.782166,13.5290,721.3450
763,-2.767071,13.5334,721.3500
764,-2.757110,13.5334,721.3550
765,-2.721352,13.5384,721.3600
766,-2.696609,13.5384,721.3651
767,-2.651279,13.5434,721.3701
768,-2.633580,13.5434,721.3751
769,-2.609802,13.5491,721.3800
770,-2.606687,13.5491,721.3850
771,-2.601151,13.5541,721.3900
772,-2.606659,13.5541,721.3950
773,-2.606977,13.5591,721.4000
774,-2.612298,13.5591,721.4050
775,-2.611531,13.5635,721.4100
776,-2.617349,13.5635,721.4150
777,-2.616675,13.5691,721.4200
778,-2.622062,13.5691,721.4250
779,-2.618658,13.5735,721.4301
780,-2.616395,13.5735,721.4351
781,-2.593767,13.5785,721.4401
782,-2.583629,13.5785,721.4450
783,-2.560098,13.5835,721.4500
784,-2.551765,13.5835,721.4550
785,-2.529029,13.5891,721.4600
786,-2.514603,13.5891,721.4650
787,-2.485116,13.5942,721.4700
788,-2.475792,13.5942,721.4750
