Point No.,Normal Force [N],Gap [mm],Time [s]
352,-1.423367,12.5092,803.5500
353,-1.434459,12.5142,803.5551
354,-1.445097,12.5141,803.5601
355,-1.456156,12.5191,803.5651
356,-1.461440,12.5191,803.5701
357,-1.469825,12.5241,803.5750
358,-1.476759,12.5241,803.5800
359,-1.487758,12.5291,803.5850
360,-1.496357,12.5291,803.5900
361,-1.508464,12.5341,803.5950
362,-1.518139,12.5341,803.6000
363,-1.529114,12.5391,803.6050
364,-1.537040,12.5391,803.6100
365,-1.547454,12.5441,803.6151
366,-1.557110,12.5441,803.6201
367,-1.568988,12.5491,803.6251
368,-1.577578,12.5491,803.6301
369,-1.587229,12.5541,803.6350
370,-1.593229,12.5541,803.6400
371,-1.602160,12.5591,803.6450
372,-1.609193,12.5591,803.6500
373,-1.619911,12.5640,803.6550
374,-1.630246,12.5640,803.6600
375,-1.641544,12.5690,803.6650
376,-1.649030,12.5690,803.6700
377,-1.660131,12.5740,803.6750
378,-1.669100,12.5740,803.6801
379,-1.679911,12.5790,803.6851
380,-1.687318,12.5790,803.6901
381,-1.697269,12.5840,803.6951
382,-1.704410,12.5840,803.7000
383,-1.714814,12.5890,803.7050
384,-1.721510,12.5890,803.7100
385,-1.731779,12.5940,803.7150
386,-1.739219,12.5940,803.7200
387,-1.749063,12.5990,803.7250
388,-1.754024,12.5990,803.7300
389,-1.762834,12.6040,803.7350
390,-1.769582,12.6040,803.7401
391,-1.779144,12.6090,803.7451
392,-1.781866,12.6089,803.7501
393,-1.788422,12.6139,803.7551
394,-1.791737,12.6139,803.7600
395,-1.800393,12.6189,803.7650
396,-1.805682,12.6189,803.7700
397,-1.815824,12.6239,803.7750
398,-1.825083,12.6239,803.7800
399,-1.835922,12.6289,803.7850
400,-1.840524,12.6289,803.7900
401,-1.847968,12.6339,803.7950
402,-1.849741,12.6339,803.8000
403,-1.857246,12.6389,803.8051
404,-1.861693,12.6389,803.8101
405,-1.871480,12.6439,803.8151
406,-1.878733,12.6439,803.8201
407,-1.888553,12.6489,803.8250
408,-1.894066,12.6489,803.8300
409,-1.904695,12.6539,803.8350
410,-1.913388,12.6539,803.8400
411,-1.924148,12.6589,803.8450
412,-1.930246,12.6589,803.8500
413,-1.939336,12.6639,803.8550
414,-1.946079,12.6639,803.8600
415,-1.956372,12.6688,803.8651
416,-1.961674,12.6688,803.8710
417,-1.972523,12.6738,803.8760
418,-1.975988,12.6738,803.8810
419,-1.986074,12.6788,803.8860
420,-1.988478,12.6788,803.8911
421,-2.000024,12.6838,803.8961
422,-2.004667,12.6838,803.9011
423,-2.017395,12.6888,803.9061
424,-2.020233,12.6888,803.9110
425,-2.031640,12.6938,803.9160
426,-2.035423,12.6938,803.9210
427,-2.047445,12.6988,803.9260
428,-2.051097,12.6988,803.9310
429,-2.063105,12.7038,803.9360
430,-2.066930,12.7038,803.9410
431,-2.079224,12.7088,803.9460
432,-2.081337,12.7088,803.9510
433,-2.091200,12.7131,803.9561
434,-2.092458,12.7131,803.9611
435,-2.101258,12.7188,803.9661
436,-2.102544,12.7188,803.9710
437,-2.112654,12.7238,803.9760
438,-2.115156,12.7238,803.9810
439,-2.125411,12.7287,803.9860
440,-2.125167,12.7287,803.9910
441,-2.129619,12.7337,803.9960
442,-2.128642,12.7337,804.0010
443,-2.136488,12.7387,804.0060
444,-2.137606,12.7387,804.0110
445,-2.147604,12.7431,804.0161
446,-2.151298,12.7431,804.0211
447,-2.163685,12.7487,804.0261
448,-2.166435,12.7487,804.0311
449,-2.178209,12.7531,804.0360
450,-2.181726,12.7531,804.0410
451,-2.192930,12.7587,804.0460
452,-2.195768,12.7587,804.0510
453,-2.208544,12.7631,804.0560
454,-2.212794,12.7631,804.0610
455,-2.225350,12.7687,804.0660
456,-2.227173,12.7687,804.0710
457,-2.238438,12.7737,804.0760
458,-2.241805,12.7737,804.0811
459,-2.254740,12.7787,804.0861
460,-2.257943,12.7787,804.0911
461,-2.270329,12.7830,804.0960
462,-2.273776,12.7830,804.1010
463,-2.285780,12.7886,804.1060
464,-2.287497,12.7886,804.1110
465,-2.299266,12.7930,804.1160
466,-2.303077,12.7930,804.1210
467,-2.316217,12.7980,804.1260
468,-2.319374,12.7980,804.1310
469,-2.331228,12.8030,804.1360
470,-2.334768,12.8030,804.1411
471,-2.347262,12.8086,804.1461
472,-2.349320,12.8086,804.1511
473,-2.360552,12.8130,804.1561
474,-2.363044,12.8130,804.1610
475,-2.374146,12.8186,804.1660
476,-2.376278,12.8186,804.1710
477,-2.388155,12.8230,804.1760
478,-2.392079,12.8230,804.1810
479,-2.405864,12.8286,804.1860
480,-2.408348,12.8286,804.1910
481,-2.418826,12.8329,804.1960
482,-2.421628,12.8329,804.2010
483,-2.433164,12.8379,804.2061
484,-2.435609,12.8379,804.2111
485,-2.447206,12.8429,804.2161
486,-2.449413,12.8429,804.2210
487,-2.460790,12.8485,804.2260
488,-2.462010,12.8485,804.2310
489,-2.473720,12.8529,804.2360
490,-2.477466,12.8529,804.2410
491,-2.490606,12.8579,804.2460
492,-2.492831,12.8579,804.2510
493,-2.503671,12.8629,804.2560
494,-2.505663,12.8629,804.2610
495,-2.516867,12.8685,804.2661
496,-2.518522,12.8685,804.2711
497,-2.530591,12.8729,804.2761
498,-2.533561,12.8729,804.2811
499,-2.542469,12.8779,804.2860
500,-2.540019,12.8779,804.2910
501,-2.543741,12.8829,804.2960
502,-2.543110,12.8829,804.3010
503,-2.552359,12.8885,804.3060
504,-2.552804,12.8885,804.3110
505,-2.562469,12.8929,804.3160
506,-2.563521,12.8929,804.3210
507,-2.573734,12.8979,804.3260
508,-2.575838,12.8979,804.3311
509,-2.588305,12.9028,804.3361
510,-2.591615,12.9028,804.3411
511,-2.603433,12.9085,804.3460
512,-2.603914,12.9085,804.3510
513,-2.612766,12.9128,804.3560
514,-2.614450,12.9128,804.3610
515,-2.626388,12.9178,804.3660
516,-2.628511,12.9178,804.3710
517,-2.639602,12.9228,804.3760
518,-2.642016,12.9228,804.3810
519,-2.653392,12.9284,804.3860
520,-2.654576,12.9284,804.3911
521,-2.665630,12.9328,804.3961
522,-2.666734,12.9328,804.4011
523,-2.671312,12.9378,804.4061
524,-2.665766,12.9378,804.4110
525,-2.667197,12.9428,804.4160
526,-2.664906,12.9428,804.4210
527,-2.672266,12.9484,804.4260
528,-2.671733,12.9484,804.4310
529,-2.680978,12.9528,804.4360
530,-2.681787,12.9528,804.4410
531,-2.691330,12.9578,804.4460
532,-2.688871,12.9578,804.4510
533,-2.693383,12.9628,804.4561
534,-2.691990,12.9628,804.4611
535,-2.700459,12.9684,804.4661
536,-2.699261,12.9684,804.4710
537,-2.707477,12.9728,804.4760
538,-2.708488,12.9728,804.4810
539,-2.719336,12.9778,804.4860
540,-2.720917,12.9778,804.4910
541,-2.731419,12.9828,804.4960
542,-2.733248,12.9828,804.5010
543,-2.743568,12.9884,804.5060
544,-2.744302,12.9884,804.5110
545,-2.754356,12.9928,804.5161
546,-2.756175,12.9927,804.5211
547,-2.768357,12.9977,804.5261
548,-2.769820,12.9977,804.5311
549,-2.778747,13.0027,804.5360
550,-2.779757,13.0027,804.5410
551,-2.790713,13.0084,804.5460
552,-2.791812,13.0084,804.5510
553,-2.801632,13.0127,804.5560
554,-2.803503,13.0127,804.5610
555,-2.814566,13.0177,804.5660
556,-2.815548,13.0177,804.5710
557,-2.825682,13.0227,804.5760
558,-2.827337,13.0227,804.5811
559,-2.838966,13.0283,804.5861
560,-2.839177,13.0283,804.5911
561,-2.847440,13.0327,804.5960
562,-2.848132,13.0327,804.6010
563,-2.859631,13.0377,804.6060
564,-2.861440,13.0377,804.6110
565,-2.872537,13.0427,804.6160
566,-2.870867,13.0427,804.6210
567,-2.871260,13.0483,804.6260
568,-2.864821,13.0483,804.6310
569,-2.867571,13.0527,804.6360
570,-2.866837,13.0527,804.6411
571,-2.876820,13.0577,804.6461
572,-2.877985,13.0577,804.6511
573,-2.888618,13.0627,804.6561
574,-2.889684,13.0627,804.6610
575,-2.900538,13.0683,804.6660
576,-2.901108,13.0683,804.6710
577,-2.911597,13.0727,804.6760
578,-2.913206,13.0727,804.6810
579,-2.923610,13.0777,804.6860
580,-2.923877,13.0777,804.6910
581,-2.932804,13.0826,804.6960
582,-2.934436,13.0826,804.7010
583,-2.946589,13.0883,804.7061
584,-2.947463,13.0883,804.7111
585,-2.956180,13.0926,804.7161
586,-2.956900,13.0926,804.7210
587,-2.967477,13.0976,804.7260
588,-2.968165,13.0976,804.7310
589,-2.977031,13.1026,804.7360
590,-2.975651,13.1026,804.7410
591,-2.980398,13.1082,804.7460
592,-2.976521,13.1082,804.7510
593,-2.981197,13.1126,804.7560
594,-2.980458,13.1126,804.7610
595,-2.989600,13.1176,804.7661
596,-2.985579,13.1176,804.7711
597,-2.985326,13.1226,804.7761
598,-2.980187,13.1226,804.7811
599,-2.979383,13.1282,804.7860
600,-2.970990,13.1282,804.7910
601,-2.966738,13.1326,804.7960
602,-2.956521,13.1326,804.8010
603,-2.953846,13.1376,804.8060
604,-2.948492,13.1376,804.8110
605,-2.952626,13.1426,804.8160
606,-2.951826,13.1426,804.8210
607,-2.960828,13.1483,804.8260
608,-2.961267,13.1483,804.8311
609,-2.971667,13.1526,804.8361
610,-2.973417,13.1526,804.8411
611,-2.984097,13.1576,804.8460
612,-2.983905,13.1576,804.8510
613,-2.992794,13.1626,804.8560
614,-2.993664,13.1626,804.8610
615,-3.003007,13.1682,804.8660
616,-2.998854,13.1682,804.8710
617,-2.999037,13.1726,804.8760
618,-2.995104,13.1726,804.8810
619,-3.001426,13.1776,804.8860
620,-3.000491,13.1776,804.8911
621,-3.008020,13.1826,804.8961
622,-3.007608,13.1826,804.9011
623,-3.015123,13.1882,804.9061
624,-3.011433,13.1882,804.9110
625,-3.010522,13.1926,804.9160
626,-3.005719,13.1926,804.9210
627,-3.008759,13.1976,804.9260
628,-3.002909,13.1976,804.9310
629,-3.000650,13.2026,804.9360
630,-2.994604,13.2026,804.9410
631,-2.997999,13.2082,804.9460
632,-2.995590,13.2082,804.9510
633,-3.001529,13.2126,804.9561
634,-3.001529,13.2126,804.9611
635,-3.011195,13.2176,804.9661
636,-3.011621,13.2176,804.9710
637,-3.020215,13.2226,804.9760
638,-3.020178,13.2226,804.9810
639,-3.030138,13.2282,804.9860
640,-3.030517,13.2282,804.9910
641,-3.040379,13.2326,804.9960
642,-3.040786,13.2326,805.0010
643,-3.048169,13.2376,805.0060
644,-3.046752,13.2376,805.0110
645,-3.051387,13.2426,805.0161
646,-3.046814,13.2426,805.0211
647,-3.046795,13.2482,805.0261
648,-3.041319,13.2482,805.0311
649,-3.044008,13.2526,805.0360
650,-3.041492,13.2526,805.0410
651,-3.047707,13.2576,805.0460
652,-3.047809,13.2576,805.0510
653,-3.054922,13.2626,805.0560
654,-3.056016,13.2626,805.0610
655,-3.070082,13.2682,805.0660
656,-3.069956,13.2682,805.0710
657,-3.075146,13.2726,805.0760
658,-3.074178,13.2726,805.0811
659,-3.074085,13.2776,805.0861
660,-3.061151,13.2776,805.0911
661,-3.050928,13.2826,805.0960
662,-3.041782,13.2826,805.1010
663,-3.042609,13.2882,805.1060
664,-3.039519,13.2882,805.1110
665,-3.044938,13.2926,805.1160
666,-3.043400,13.2926,805.1210
667,-3.048534,13.2982,805.1260
668,-3.047431,13.2982,805.1310
669,-3.054146,13.3026,805.1360
670,-3.053276,13.3026,805.1411
671,-3.054295,13.3082,805.1461
672,-3.048721,13.3082,805.1511
673,-3.049147,13.3126,805.1561
674,-3.046374,13.3126,805.1610
675,-3.051485,13.3182,805.1660
676,-3.050971,13.3182,805.1710
677,-3.058195,13.3226,805.1760
678,-3.059565,13.3226,805.1810
679,-3.070989,13.3282,805.1860
680,-3.071316,13.3282,805.1910
681,-3.078102,13.3326,805.1960
682,-3.078621,13.3326,805.2010
683,-3.088688,13.3382,805.2061
684,-3.089236,13.3382,805.2111
685,-3.094408,13.3426,805.2161
686,-3.088516,13.3426,805.2210
687,-3.086687,13.3482,805.2260
688,-3.081127,13.3482,805.2310
689,-3.077377,13.3526,805.2360
690,-3.065195,13.3526,805.2410
691,-3.049872,13.3582,805.2460
692,-3.036517,13.3582,805.2510
693,-3.030727,13.3626,805.2560
694,-3.026429,13.3626,805.2610
695,-3.030750,13.3682,805.2661
696,-3.029596,13.3682,805.2711
697,-3.031162,13.3726,805.2761
698,-3.024597,13.3726,805.2811
699,-3.023759,13.3782,805.2860
700,-3.019346,13.3782,805.2910
701,-3.018985,13.3826,805.2960
702,-3.011270,13.3826,805.3010
703,-3.007917,13.3882,805.3060
704,-3.002053,13.3882,805.3110
705,-3.002081,13.3926,805.3160
706,-2.999780,13.3926,805.3210
707,-3.005616,13.3982,805.3260
708,-3.002890,13.3982,805.3311
709,-2.999130,13.4026,805.3361
710,-2.987693,13.4026,805.3411
711,-2.974053,13.4082,805.3460
712,-2.957807,13.4083,805.3510
713,-2.942890,13.4126,805.3560
714,-2.933912,13.4126,805.3610
715,-2.933435,13.4183,805.3660
716,-2.929372,13.4183,805.3710
717,-2.930802,13.4226,805.3760
718,-2.924134,13.4226,805.3810
719,-2.918448,13.4283,805.3860
720,-2.911438,13.4283,805.3911
721,-2.905420,13.4333,805.3961
722,-2.896736,13.4333,805.4011
723,-2.893107,13.4383,805.4061
724,-2.888338,13.4383,805.4110
725,-2.891293,13.4427,805.4160
726,-2.890536,13.4427,805.4210
727,-2.897311,13.4483,805.4260
728,-2.897484,13.4483,805.4310
729,-2.902095,13.4527,805.4360
730,-2.900004,13.4527,805.4410
731,-2.895698,13.4583,805.4460
732,-2.886177,13.4583,805.4510
733,-2.869759,13.4627,805.4561
734,-2.849844,13.4627,805.4611
735,-2.821842,13.4683,805.4661
736,-2.797255,13.4683,805.4710
737,-2.771274,13.4727,805.4760
738,-2.753902,13.4728,805.4810
739,-2.739589,13.4784,805.4860
740,-2.729891,13.4784,805.4910
741,-2.726032,13.4834,805.4960
742,-2.722320,13.4834,805.5010
743,-2.725827,13.4884,805.5060
744,-2.725607,13.4884,805.5110
745,-2.730835,13.4928,805.5161
746,-2.730975,13.4928,805.5211
747,-2.736287,13.4984,805.5261
748,-2.731822,13.4984,805.5311
749,-2.725719,13.5028,805.5360
750,-2.718723,13.5028,805.5410
751,-2.716535,13.5084,805.5460
752,-2.707304,13.5084,805.5510
753,-2.695258,13.5128,805.5560
754,-2.685995,13.5128,805.5610
755,-2.683938,13.5184,805.5660
756,-2.681193,13.5184,805.5710
757,-2.684447,13.5228,805.5760
758,-2.682231,13.5228,805.5811
759,-2.676385,13.5284,805.5861
760,-2.664223,13.5284,805.5911
761,-2.647425,13.5328,805.5960
762,-2.633870,13.5328,805.6010
763,-2.617307,13.5385,805.6060
764,-2.593692,13.5385,805.6110
765,-2.544981,13.5429,805.6160
766,-2.510250,13.5429,805.6210
767,-2.468608,13.5485,805.6260
768,-2.439542,13.5486,805.6310
769,-2.410386,13.5530,805.6360
770,-2.396984,13.5530,805.6411
771,-2.392429,13.5586,805.6461
772,-2.389361,13.5586,805.6511
773,-2.388230,13.5630,805.6561
774,-2.379705,13.5630,805.6610
775,-2.371934,13.5686,805.6660
776,-2.364400,13.5686,805.6710
777,-2.353154,13.5736,805.6760
778,-2.343278,13.5736,805.6810
779,-2.336961,13.5786,805.6860
780,-2.332326,13.5786,805.6910
781,-2.333004,13.5830,805.6960
782,-2.332523,13.5830,805.7010
783,-2.337381,13.5886,805.7061
784,-2.336867,13.5886,805.7111
785,-2.337362,13.5930,805.7161
786,-2.328020,13.5930,805.7210
787,-2.307809,13.5986,805.7260
788,-2.291686,13.5986,805.7310
