Point No.,Normal Force [N],Gap [mm],Time [s]
314,-0.966738,12.4182,297.8530
315,-0.980384,12.4182,297.8580
316,-0.992345,12.4232,297.8630
317,-1.005658,12.4232,297.8680
318,-1.017784,12.4281,297.8730
319,-1.030587,12.4281,297.8780
320,-1.042366,12.4281,297.8830
321,-1.055679,12.4331,297.8880
322,-1.068473,12.4331,297.8930
323,-1.081754,12.4387,297.8980
324,-1.092780,12.4431,297.9030
325,-1.104176,12.4431,297.9080
326,-1.114697,12.4481,297.9130
327,-1.126659,12.4481,297.9180
328,-1.136675,12.4531,297.9230
329,-1.146131,12.4531,297.9280
330,-1.153973,12.4581,297.9330
331,-1.162698,12.4581,297.9380
332,-1.170877,12.4631,297.9430
333,-1.180047,12.4631,297.9480
334,-1.188735,12.4680,297.9530
335,-1.198536,12.4680,297.9580
336,-1.206636,12.4730,297.9630
337,-1.216643,12.4730,297.9680
338,-1.226444,12.4730,297.9730
339,-1.238017,12.4780,297.9780
340,-1.247257,12.4780,297.9830
341,-1.258340,12.4836,297.9880
342,-1.266823,12.4886,297.9930
343,-1.276582,12.4886,297.9980
344,-1.283376,12.4930,298.0030
345,-1.293575,12.4930,298.0080
346,-1.302969,12.4980,298.0130
347,-1.314281,12.4980,298.0180
348,-1.323895,12.5030,298.0230
349,-1.335908,12.5030,298.0280
350,-1.347140,12.5080,298.0330
351,-1.359584,12.5079,298.0380
352,-1.370297,12.5129,298.0430
353,-1.381267,12.5129,298.0480
354,-1.391274,12.5179,298.0530
355,-1.403026,12.5179,298.0580
356,-1.412855,12.5179,298.0630
357,-1.424307,12.5229,298.0680
358,-1.434912,12.5229,298.0730
359,-1.446004,12.5285,298.0780
360,-1.454033,12.5285,298.0830
361,-1.462993,12.5329,298.0880
362,-1.468422,12.5379,298.0930
363,-1.477264,12.5379,298.0980
364,-1.484073,12.5429,298.1030
365,-1.494431,12.5429,298.1080
366,-1.502591,12.5479,298.1130
367,-1.512560,12.5479,298.1180
368,-1.519874,12.5529,298.1230
369,-1.529736,12.5528,298.1280
370,-1.538756,12.5578,298.1330
371,-1.549091,12.5578,298.1380
372,-1.556320,12.5628,298.1430
373,-1.565724,12.5628,298.1480
374,-1.574080,12.5628,298.1530
375,-1.584915,12.5678,298.1580
376,-1.593584,12.5678,298.1630
377,-1.603096,12.5728,298.1680
378,-1.611518,12.5728,298.1730
379,-1.622259,12.5778,298.1780
380,-1.631050,12.5778,298.1830
381,-1.641216,12.5828,298.1880
382,-1.649605,12.5878,298.1930
383,-1.659575,12.5878,298.1980
384,-1.665607,12.5928,298.2030
385,-1.673047,12.5928,298.2080
386,-1.678560,12.5978,298.2130
387,-1.687286,12.5978,298.2180
388,-1.694010,12.6028,298.2230
389,-1.703830,12.6027,298.2280
390,-1.712387,12.6077,298.2330
391,-1.721076,12.6077,298.2380
392,-1.723376,12.6127,298.2430
393,-1.728871,12.6127,298.2480
394,-1.733963,12.6127,298.2530
395,-1.743259,12.6177,298.2580
396,-1.750751,12.6177,298.2630
397,-1.760440,12.6227,298.2680
398,-1.769048,12.6227,298.2730
399,-1.779247,12.6277,298.2780
400,-1.786645,12.6277,298.2830
401,-1.796035,12.6327,298.2880
402,-1.805537,12.6377,298.2930
403,-1.815922,12.6377,298.2980
404,-1.824194,12.6421,298.3030
405,-1.833631,12.6420,298.3080
406,-1.842437,12.6477,298.3130
407,-1.852869,12.6477,298.3180
408,-1.861048,12.6527,298.3230
409,-1.869839,12.6526,298.3280
410,-1.877643,12.6576,298.3330
411,-1.887510,12.6576,298.3380
412,-1.896110,12.6576,298.3430
413,-1.905597,12.6620,298.3480
414,-1.913182,12.6620,298.3530
415,-1.921936,12.6676,298.3580
416,-1.928174,12.6676,298.3640
417,-1.939070,12.6726,298.3690
418,-1.941964,12.6726,298.3740
419,-1.955899,12.6776,298.3790
420,-1.959570,12.6776,298.3840
421,-1.972074,12.6820,298.3890
422,-1.975263,12.6820,298.3940
423,-1.988137,12.6876,298.3990
424,-1.990615,12.6876,298.4040
425,-2.002960,12.6926,298.4090
426,-2.006098,12.6926,298.4140
427,-2.019214,12.6976,298.4190
428,-2.022539,12.6976,298.4240
429,-2.034824,12.7019,298.4290
430,-2.038200,12.7019,298.4340
431,-2.051896,12.7075,298.4390
432,-2.054585,12.7075,298.4440
433,-2.065630,12.7125,298.4490
434,-2.068151,12.7125,298.4540
435,-2.080893,12.7175,298.4590
436,-2.083329,12.7175,298.4640
437,-2.095273,12.7219,298.4690
438,-2.098326,12.7219,298.4740
439,-2.110549,12.7275,298.4790
440,-2.110952,12.7275,298.4840
441,-2.117957,12.7325,298.4890
442,-2.118593,12.7325,298.4940
443,-2.129409,12.7369,298.4990
444,-2.129614,12.7369,298.5040
445,-2.133945,12.7419,298.5090
446,-2.131789,12.7419,298.5140
447,-2.138420,12.7475,298.5190
448,-2.138377,12.7475,298.5240
449,-2.148300,12.7519,298.5290
450,-2.150447,12.7519,298.5340
451,-2.162427,12.7568,298.5390
452,-2.164850,12.7568,298.5440
453,-2.175675,12.7618,298.5490
454,-2.178017,12.7618,298.5540
455,-2.189797,12.7675,298.5590
456,-2.191896,12.7675,298.5640
457,-2.202857,12.7724,298.5690
458,-2.204765,12.7724,298.5740
459,-2.214103,12.7768,298.5790
460,-2.213005,12.7768,298.5840
461,-2.218808,12.7818,298.5890
462,-2.219196,12.7818,298.5940
463,-2.229549,12.7868,298.5990
464,-2.230873,12.7868,298.6040
465,-2.240103,12.7918,298.6090
466,-2.241782,12.7918,298.6140
467,-2.253594,12.7968,298.6190
468,-2.256671,12.7968,298.6240
469,-2.268950,12.8018,298.6290
470,-2.272162,12.8018,298.6340
471,-2.283933,12.8074,298.6390
472,-2.286155,12.8074,298.6440
473,-2.297573,12.8124,298.6490
474,-2.300496,12.8124,298.6540
475,-2.313589,12.8174,298.6590
476,-2.316601,12.8174,298.6640
477,-2.327893,12.8218,298.6690
478,-2.330638,12.8218,298.6740
479,-2.342464,12.8267,298.6790
480,-2.344490,12.8267,298.6840
481,-2.355043,12.8317,298.6890
482,-2.357466,12.8317,298.6940
483,-2.369881,12.8367,298.6990
484,-2.372415,12.8367,298.7040
485,-2.384550,12.8417,298.7090
486,-2.387421,12.8417,298.7140
487,-2.399981,12.8467,298.7190
488,-2.402006,12.8467,298.7240
489,-2.411424,12.8517,298.7290
490,-2.414398,12.8517,298.7340
491,-2.427197,12.8567,298.7390
492,-2.430110,12.8567,298.7440
493,-2.440954,12.8617,298.7490
494,-2.443713,12.8617,298.7540
495,-2.455352,12.8667,298.7590
496,-2.457138,12.8667,298.7640
497,-2.466491,12.8717,298.7690
498,-2.469035,12.8717,298.7740
499,-2.481197,12.8767,298.7790
500,-2.483568,12.8767,298.7840
501,-2.493645,12.8817,298.7890
502,-2.495132,12.8817,298.7940
503,-2.506500,12.8866,298.7990
504,-2.509357,12.8866,298.8040
505,-2.519864,12.8916,298.8090
506,-2.522572,12.8916,298.8140
507,-2.533687,12.8966,298.8190
508,-2.535988,12.8966,298.8240
509,-2.546332,12.9016,298.8290
510,-2.548726,12.9016,298.8340
511,-2.560201,12.9072,298.8390
512,-2.562628,12.9072,298.8440
513,-2.572930,12.9116,298.8490
514,-2.575305,12.9116,298.8540
515,-2.584770,12.9166,298.8590
516,-2.584284,12.9166,298.8640
517,-2.584274,12.9216,298.8690
518,-2.576306,12.9216,298.8740
519,-2.571920,12.9266,298.8790
520,-2.566603,12.9266,298.8840
521,-2.569497,12.9316,298.8890
522,-2.569881,12.9316,298.8940
523,-2.579617,12.9366,298.8990
524,-2.581557,12.9366,298.9040
525,-2.590699,12.9416,298.9090
526,-2.592630,12.9416,298.9140
527,-2.603110,12.9466,298.9190
528,-2.604110,12.9466,298.9240
529,-2.607235,12.9516,298.9290
530,-2.604578,12.9516,298.9340
531,-2.608680,12.9566,298.9390
532,-2.608356,12.9566,298.9440
533,-2.616802,12.9616,298.9490
534,-2.619144,12.9616,298.9540
535,-2.630634,12.9666,298.9590
536,-2.632509,12.9666,298.9640
537,-2.640813,12.9716,298.9690
538,-2.642825,12.9716,298.9740
539,-2.652832,12.9766,298.9790
540,-2.654931,12.9766,298.9840
541,-2.663742,12.9809,298.9890
542,-2.666360,12.9809,298.9940
543,-2.677531,12.9865,298.9990
544,-2.680478,12.9865,299.0040
545,-2.690704,12.9915,299.0090
546,-2.693538,12.9915,299.0140
547,-2.704246,12.9965,299.0190
548,-2.706373,12.9965,299.0240
549,-2.715230,13.0015,299.0290
550,-2.717297,13.0015,299.0340
551,-2.727173,13.0065,299.0390
552,-2.729675,13.0065,299.0440
553,-2.738546,13.0115,299.0490
554,-2.740515,13.0115,299.0540
555,-2.749278,13.0165,299.0590
556,-2.751742,13.0165,299.0640
557,-2.762142,13.0209,299.0690
558,-2.765929,13.0209,299.0740
559,-2.776343,13.0265,299.0790
560,-2.778676,13.0265,299.0840
561,-2.786374,13.0315,299.0890
562,-2.788029,13.0315,299.0940
563,-2.793542,13.0365,299.0990
564,-2.789493,13.0365,299.1040
565,-2.789376,13.0409,299.1090
566,-2.787885,13.0409,299.1140
567,-2.793735,13.0465,299.1190
568,-2.795123,13.0465,299.1240
569,-2.802657,13.0515,299.1290
570,-2.804878,13.0515,299.1340
571,-2.814613,13.0565,299.1390
572,-2.815866,13.0565,299.1440
573,-2.818200,13.0608,299.1490
574,-2.815483,13.0608,299.1540
575,-2.819603,13.0665,299.1590
576,-2.820042,13.0665,299.1640
577,-2.826766,13.0715,299.1690
578,-2.828866,13.0715,299.1740
579,-2.838153,13.0765,299.1790
580,-2.839570,13.0765,299.1840
581,-2.847347,13.0808,299.1890
582,-2.849848,13.0808,299.1940
583,-2.859009,13.0864,299.1990
584,-2.861094,13.0864,299.2040
585,-2.864774,13.0914,299.2090
586,-2.861380,13.0914,299.2140
587,-2.863245,13.0964,299.2190
588,-2.862086,13.0964,299.2240
589,-2.867669,13.1014,299.2290
590,-2.869549,13.1014,299.2340
591,-2.878761,13.1064,299.2390
592,-2.881066,13.1064,299.2440
593,-2.888726,13.1114,299.2490
594,-2.890891,13.1114,299.2540
595,-2.900491,13.1164,299.2590
596,-2.903296,13.1164,299.2640
597,-2.912014,13.1208,299.2690
598,-2.914384,13.1208,299.2740
599,-2.923601,13.1264,299.2790
600,-2.926192,13.1264,299.2840
601,-2.933818,13.1314,299.2890
602,-2.936530,13.1314,299.2940
603,-2.946191,13.1364,299.2990
604,-2.945481,13.1364,299.3040
605,-2.943129,13.1414,299.3090
606,-2.939289,13.1414,299.3140
607,-2.940444,13.1464,299.3190
608,-2.936339,13.1464,299.3240
609,-2.930007,13.1514,299.3290
610,-2.925060,13.1514,299.3340
611,-2.927842,13.1564,299.3390
612,-2.928497,13.1564,299.3440
613,-2.934945,13.1608,299.3490
614,-2.937208,13.1608,299.3540
615,-2.944854,13.1664,299.3590
616,-2.946823,13.1664,299.3640
617,-2.951036,13.1714,299.3690
618,-2.950938,13.1714,299.3740
619,-2.950110,13.1764,299.3790
620,-2.942179,13.1764,299.3840
621,-2.931696,13.1808,299.3890
622,-2.924503,13.1808,299.3940
623,-2.921562,13.1864,299.3990
624,-2.917194,13.1864,299.4040
625,-2.911733,13.1914,299.4090
626,-2.907440,13.1914,299.4140
627,-2.909123,13.1964,299.4190
628,-2.909082,13.1964,299.4240
629,-2.914216,13.2008,299.4290
630,-2.915403,13.2008,299.4340
631,-2.921184,13.2064,299.4390
632,-2.923460,13.2064,299.4440
633,-2.928904,13.2114,299.4490
634,-2.930624,13.2114,299.4540
635,-2.937316,13.2164,299.4590
636,-2.938527,13.2164,299.4640
637,-2.943208,13.2208,299.4690
638,-2.945331,13.2208,299.4740
639,-2.952373,13.2264,299.4790
640,-2.954885,13.2264,299.4840
641,-2.961090,13.2314,299.4890
642,-2.963493,13.2314,299.4940
643,-2.970022,13.2364,299.4990
644,-2.972135,13.2364,299.5040
645,-2.978167,13.2414,299.5090
646,-2.981169,13.2414,299.5140
647,-2.988520,13.2464,299.5190
648,-2.990863,13.2464,299.5240
649,-2.996343,13.2514,299.5290
650,-2.999004,13.2514,299.5340
651,-3.006893,13.2563,299.5390
652,-3.009666,13.2563,299.5440
653,-3.015571,13.2607,299.5490
654,-3.018490,13.2607,299.5540
655,-3.025682,13.2663,299.5590
656,-3.028506,13.2663,299.5640
657,-3.030419,13.2713,299.5690
658,-3.027038,13.2713,299.5740
659,-3.024264,13.2770,299.5790
660,-3.021253,13.2770,299.5840
661,-3.021043,13.2813,299.5890
662,-3.021520,13.2813,299.5940
663,-3.024755,13.2863,299.5990
664,-3.021571,13.2863,299.6040
665,-3.016684,13.2913,299.6090
666,-3.013594,13.2913,299.6140
667,-3.014950,13.2963,299.6190
668,-3.015722,13.2963,299.6240
669,-3.016493,13.3007,299.6290
670,-3.012635,13.3007,299.6340
671,-3.009282,13.3064,299.6390
672,-3.007987,13.3064,299.6440
673,-3.008796,13.3114,299.6490
674,-3.009591,13.3114,299.6540
675,-3.014997,13.3163,299.6590
676,-3.017484,13.3163,299.6640
677,-3.023016,13.3213,299.6690
678,-3.026392,13.3213,299.6740
679,-3.033496,13.3263,299.6790
680,-3.036928,13.3263,299.6840
681,-3.039257,13.3313,299.6890
682,-3.036016,13.3313,299.6940
683,-3.030231,13.3363,299.6990
684,-3.021838,13.3363,299.7040
685,-3.010952,13.3407,299.7090
686,-3.006481,13.3407,299.7140
687,-3.006552,13.3464,299.7190
688,-3.007061,13.3464,299.7240
689,-3.008613,13.3513,299.7290
690,-3.010919,13.3513,299.7340
691,-3.016208,13.3557,299.7390
692,-3.019018,13.3557,299.7440
693,-3.024367,13.3607,299.7490
694,-3.027552,13.3607,299.7540
695,-3.033795,13.3663,299.7590
696,-3.036522,13.3663,299.7640
697,-3.037246,13.3713,299.7690
698,-3.033388,13.3713,299.7740
699,-3.022857,13.3763,299.7790
700,-3.011733,13.3763,299.7840
701,-2.992514,13.3814,299.7890
702,-2.980520,13.3814,299.7940
703,-2.970466,13.3864,299.7990
704,-2.967529,13.3864,299.8040
705,-2.964933,13.3914,299.8090
706,-2.960650,13.3914,299.8140
707,-2.954370,13.3964,299.8190
708,-2.951101,13.3964,299.8240
709,-2.949553,13.4008,299.8290
710,-2.949680,13.4008,299.8340
711,-2.945149,13.4064,299.8390
712,-2.937727,13.4064,299.8440
713,-2.919369,13.4114,299.8490
714,-2.908619,13.4114,299.8540
715,-2.899313,13.4164,299.8590
716,-2.893542,13.4164,299.8640
717,-2.881338,13.4214,299.8690
718,-2.871845,13.4214,299.8740
719,-2.860061,13.4264,299.8790
720,-2.854496,13.4264,299.8840
721,-2.847468,13.4314,299.8890
722,-2.844396,13.4314,299.8940
723,-2.829993,13.4365,299.8990
724,-2.817185,13.4365,299.9040
725,-2.802030,13.4408,299.9090
726,-2.793257,13.4408,299.9140
727,-2.778831,13.4459,299.9190
728,-2.770914,13.4459,299.9240
729,-2.758317,13.4515,299.9290
730,-2.749797,13.4515,299.9340
731,-2.735245,13.4559,299.9390
732,-2.725163,13.4559,299.9440
733,-2.712069,13.4609,299.9490
734,-2.707267,13.4609,299.9540
735,-2.704653,13.4665,299.9590
736,-2.704723,13.4665,299.9640
737,-2.703081,13.4715,299.9690
738,-2.704031,13.4715,299.9740
739,-2.703853,13.4765,299.9790
740,-2.695703,13.4765,299.9840
741,-2.668787,13.4809,299.9890
742,-2.649446,13.4809,299.9940
743,-2.616699,13.4860,299.9990
744,-2.593257,13.4860,300.0040
745,-2.562899,13.4916,300.0090
746,-2.551041,13.4916,300.0140
747,-2.535437,13.4960,300.0190
748,-2.526738,13.4960,300.0240
749,-2.514566,13.5010,300.0290
750,-2.503638,13.5010,300.0340
751,-2.481660,13.5060,300.0390
752,-2.469886,13.5060,300.0440
753,-2.449142,13.5117,300.0490
754,-2.432341,13.5117,300.0540
755,-2.407744,13.5167,300.0590
756,-2.397007,13.5167,300.0640
757,-2.386598,13.5217,300.0690
758,-2.382277,13.5217,300.0740
759,-2.370367,13.5267,300.0790
760,-2.364069,13.5267,300.0840
761,-2.353163,13.5317,300.0890
762,-2.346337,13.5317,300.0940
763,-2.335712,13.5361,300.0990
764,-2.331120,13.5361,300.1040
765,-2.319649,13.5411,300.1090
766,-2.312570,13.5411,300.1140
767,-2.303839,13.5461,300.1190
768,-2.301319,13.5461,300.1240
769,-2.294216,13.5511,300.1290
770,-2.284377,13.5512,300.1340
771,-2.251602,13.5562,300.1390
772,-2.231438,13.5562,300.1440
773,-2.209483,13.5618,300.1490
774,-2.203119,13.5618,300.1540
775,-2.198279,13.5668,300.1590
776,-2.198943,13.5668,300.1640
777,-2.195394,13.5718,300.1690
778,-2.191868,13.5718,300.1740
779,-2.183405,13.5762,300.1790
780,-2.181207,13.5762,300.1840
781,-2.177999,13.5812,300.1890
782,-2.178321,13.5812,300.1940
783,-2.177929,13.5862,300.1990
784,-2.180187,13.5862,300.2040
785,-2.177704,13.5912,300.2090
786,-2.173949,13.5912,300.2140
787,-2.163540,13.5962,300.2190
788,-2.159977,13.5962,300.2240
