Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.355369,11.6625,276.7820
2.0,6.324267,11.6625,277.2820
3.0,6.303132,11.6625,277.7820
4.0,6.286946,11.6625,278.2820
5.0,6.276769,11.6625,278.7820
6.0,6.267907,11.6624,279.2820
7.0,6.262046,11.6624,279.7820
8.0,6.254182,11.6624,280.2820
9.0,6.248392,11.6624,280.7820
10.0,6.242953,11.6624,281.2820
11.0,6.236789,11.6624,281.7820
12.0,6.231770,11.6624,282.2820
13.0,6.227292,11.6624,282.7820
14.0,6.224637,11.6624,283.2820
15.0,6.222288,11.6624,283.7820
16.0,6.219397,11.6624,284.2820
17.0,6.216367,11.6624,284.7820
18.0,6.214223,11.6624,285.2820
19.0,6.210911,11.6624,285.7820
20.0,6.208284,11.6624,286.2820
21.0,6.205466,11.6624,286.7820
22.0,6.202561,11.6624,287.2820
23.0,6.199680,11.6624,287.7820
24.0,6.197430,11.6624,288.2820
25.0,6.194421,11.6624,288.7820
26.0,6.191910,11.6624,289.2820
27.0,6.189922,11.6624,289.7820
28.0,6.187400,11.6624,290.2820
29.0,6.183493,11.6624,290.7820
30.0,6.181911,11.6624,291.2820
31.0,6.181090,11.6624,291.7820
32.0,6.178907,11.6624,292.2820
33.0,6.178319,11.6624,292.7820
34.0,6.176479,11.6624,293.2820
35.0,6.175308,11.6624,293.7820
36.0,6.175186,11.6624,294.2820
37.0,6.173786,11.6624,294.7820
38.0,6.173450,11.6624,295.2820
39.0,6.172403,11.6624,295.7820
40.0,6.171013,11.6624,296.2820
