Point No.,Normal Force [N],Gap [mm],Time [s]
95,3.372298,11.8720,212.5060
96,3.338101,11.8720,212.5110
97,3.317704,11.8763,212.5160
98,3.282512,11.8763,212.5210
99,3.261319,11.8819,212.5260
100,3.227239,11.8819,212.5310
101,3.207272,11.8863,212.5360
102,3.173425,11.8862,212.5410
103,3.152326,11.8919,212.5460
104,3.118817,11.8918,212.5510
105,3.098616,11.8968,212.5560
106,3.065074,11.8968,212.5610
107,3.045074,11.9018,212.5660
108,3.012500,11.9018,212.5710
109,2.992893,11.9061,212.5760
110,2.959748,11.9061,212.5810
111,2.939416,11.9117,212.5860
112,2.907828,11.9117,212.5910
113,2.888034,11.9161,212.5960
114,2.854510,11.9161,212.6010
115,2.834394,11.9210,212.6060
116,2.801558,11.9210,212.6110
117,2.782221,11.9260,212.6160
118,2.749974,11.9260,212.6210
119,2.729793,11.9316,212.6260
120,2.698869,11.9316,212.6310
121,2.679481,11.9360,212.6360
122,2.647239,11.9359,212.6410
123,2.626958,11.9415,212.6460
124,2.594992,11.9415,212.6510
125,2.576273,11.9459,212.6560
126,2.544962,11.9459,212.6610
127,2.524807,11.9515,212.6660
128,2.493243,11.9515,212.6710
129,2.473758,11.9558,212.6760
130,2.442914,11.9558,212.6810
131,2.423442,11.9608,212.6860
132,2.393804,11.9608,212.6910
133,2.375207,11.9658,212.6960
134,2.343750,11.9658,212.7010
135,2.323096,11.9714,212.7060
136,2.295025,11.9714,212.7110
137,2.278116,11.9757,212.7160
138,2.251677,11.9757,212.7210
139,2.235628,11.9807,212.7260
140,2.209236,11.9807,212.7310
141,2.192930,11.9863,212.7360
142,2.165453,11.9863,212.7410
143,2.147734,11.9913,212.7460
144,2.120809,11.9913,212.7510
145,2.103339,11.9956,212.7560
146,2.073290,11.9956,212.7610
147,2.053972,12.0006,212.7660
148,2.022791,12.0006,212.7710
149,2.003479,12.0056,212.7760
150,1.974954,12.0055,212.7810
151,1.956661,12.0112,212.7860
152,1.927351,12.0111,212.7910
153,1.907230,12.0155,212.7960
154,1.877887,12.0155,212.8010
155,1.858564,12.0205,212.8060
156,1.829773,12.0205,212.8110
157,1.813154,12.0254,212.8160
158,1.785055,12.0254,212.8210
159,1.765705,12.0310,212.8260
160,1.735955,12.0310,212.8310
161,1.717162,12.0354,212.8360
162,1.688020,12.0354,212.8410
163,1.669923,12.0404,212.8460
164,1.641567,12.0403,212.8510
165,1.622913,12.0453,212.8560
166,1.592556,12.0453,212.8610
167,1.572864,12.0509,212.8660
168,1.544199,12.0509,212.8710
169,1.526420,12.0553,212.8760
170,1.497353,12.0553,212.8810
171,1.478289,12.0602,212.8860
172,1.449179,12.0602,212.8910
173,1.431059,12.0652,212.8960
174,1.403245,12.0652,212.9010
175,1.384475,12.0708,212.9060
176,1.356119,12.0708,212.9110
177,1.337905,12.0752,212.9160
178,1.310545,12.0751,212.9210
179,1.292836,12.0808,212.9260
180,1.267444,12.0807,212.9310
181,1.251218,12.0851,212.9360
182,1.225219,12.0851,212.9410
183,1.207061,12.0907,212.9460
184,1.179921,12.0907,212.9510
185,1.161847,12.0951,212.9560
186,1.134674,12.0950,212.9610
187,1.117400,12.1000,212.9660
188,1.092350,12.1000,212.9710
189,1.076221,12.1050,212.9760
190,1.050526,12.1050,212.9810
191,1.032831,12.1106,212.9860
192,1.007449,12.1106,212.9910
193,0.990391,12.1150,212.9960
194,0.964054,12.1149,213.0010
195,0.946678,12.1199,213.0060
196,0.921510,12.1199,213.0110
197,0.904971,12.1249,213.0160
198,0.879238,12.1249,213.0210
199,0.861515,12.1305,213.0260
200,0.837840,12.1305,213.0310
201,0.822072,12.1349,213.0360
202,0.797784,12.1348,213.0410
203,0.780262,12.1398,213.0460
204,0.754473,12.1398,213.0510
205,0.737297,12.1448,213.0560
206,0.712710,12.1448,213.0610
207,0.695109,12.1504,213.0660
208,0.671541,12.1504,213.0710
209,0.655151,12.1548,213.0760
210,0.630732,12.1547,213.0810
211,0.613799,12.1604,213.0860
212,0.590021,12.1603,213.0910
213,0.573804,12.1647,213.0960
214,0.546491,12.1647,213.1010
215,0.527117,12.1703,213.1060
216,0.501384,12.1703,213.1110
217,0.483629,12.1747,213.1160
218,0.460173,12.1746,213.1210
219,0.445116,12.1803,213.1260
220,0.423900,12.1803,213.1310
221,0.409048,12.1846,213.1360
222,0.386874,12.1846,213.1410
223,0.371938,12.1902,213.1460
224,0.350465,12.1902,213.1510
225,0.337096,12.1946,213.1560
226,0.318901,12.1946,213.1610
227,0.305518,12.2002,213.1660
228,0.286308,12.2002,213.1710
229,0.271803,12.2045,213.1760
230,0.251153,12.2045,213.1810
231,0.236035,12.2101,213.1860
232,0.217578,12.2101,213.1910
233,0.204036,12.2151,213.1960
234,0.183975,12.2151,213.2010
235,0.169273,12.2201,213.2060
236,0.149567,12.2201,213.2110
237,0.136306,12.2251,213.2160
238,0.117732,12.2251,213.2210
239,0.103498,12.2301,213.2260
240,0.084854,12.2301,213.2310
241,0.069666,12.2344,213.2360
242,0.049235,12.2344,213.2410
243,0.035520,12.2400,213.2460
244,0.018172,12.2400,213.2510
245,0.004377,12.2444,213.2560
246,-0.015160,12.2444,213.2610
247,-0.029895,12.2500,213.2660
248,-0.048029,12.2500,213.2710
249,-0.062338,12.2543,213.2760
250,-0.081211,12.2543,213.2810
251,-0.094767,12.2599,213.2860
252,-0.111957,12.2599,213.2910
253,-0.125172,12.2649,213.2960
254,-0.143086,12.2649,213.3010
255,-0.156937,12.2699,213.3060
256,-0.174622,12.2699,213.3110
257,-0.189184,12.2743,213.3160
258,-0.208515,12.2743,213.3210
259,-0.222577,12.2799,213.3260
260,-0.239855,12.2799,213.3310
261,-0.253589,12.2842,213.3360
262,-0.271840,12.2842,213.3410
263,-0.285995,12.2898,213.3460
264,-0.302708,12.2898,213.3510
265,-0.316217,12.2942,213.3560
266,-0.334103,12.2942,213.3610
267,-0.347402,12.2998,213.3660
268,-0.363863,12.2998,213.3710
269,-0.376876,12.3048,213.3760
270,-0.394870,12.3048,213.3810
271,-0.408749,12.3098,213.3860
272,-0.424382,12.3097,213.3910
273,-0.437007,12.3147,213.3960
274,-0.453430,12.3147,213.4010
275,-0.465485,12.3197,213.4060
276,-0.481487,12.3197,213.4110
277,-0.494683,12.3247,213.4160
278,-0.511700,12.3247,213.4210
279,-0.525658,12.3297,213.4260
280,-0.541127,12.3297,213.4310
281,-0.554561,12.3340,213.4360
282,-0.571967,12.3340,213.4410
283,-0.585915,12.3397,213.4460
284,-0.602175,12.3396,213.4510
285,-0.615076,12.3446,213.4560
286,-0.631466,12.3446,213.4610
287,-0.644896,12.3496,213.4660
288,-0.660084,12.3496,213.4710
289,-0.672958,12.3540,213.4760
290,-0.689437,12.3540,213.4810
291,-0.702053,12.3596,213.4860
292,-0.716151,12.3596,213.4910
293,-0.728581,12.3646,213.4960
294,-0.744447,12.3646,213.5010
295,-0.757788,12.3696,213.5060
296,-0.772611,12.3695,213.5110
297,-0.785476,12.3739,213.5160
298,-0.800851,12.3739,213.5210
299,-0.812860,12.3795,213.5260
300,-0.827351,12.3795,213.5310
301,-0.840327,12.3845,213.5360
302,-0.856498,12.3845,213.5410
303,-0.869596,12.3895,213.5460
304,-0.881520,12.3895,213.5510
305,-0.893224,12.3938,213.5560
306,-0.908127,12.3938,213.5610
307,-0.920987,12.3995,213.5660
308,-0.935651,12.3994,213.5710
309,-0.948282,12.4044,213.5760
310,-0.963142,12.4044,213.5810
311,-0.975459,12.4094,213.5860
312,-0.987758,12.4094,213.5910
313,-0.999907,12.4144,213.5960
314,-1.014131,12.4144,213.6010
315,-1.026481,12.4194,213.6060
316,-1.040519,12.4194,213.6110
317,-1.052607,12.4244,213.6160
318,-1.065672,12.4244,213.6210
319,-1.077896,12.4294,213.6260
320,-1.090133,12.4294,213.6310
321,-1.101557,12.4343,213.6360
322,-1.115029,12.4343,213.6410
323,-1.126102,12.4393,213.6460
324,-1.137269,12.4393,213.6510
325,-1.146411,12.4443,213.6560
326,-1.156699,12.4443,213.6610
327,-1.166177,12.4493,213.6660
328,-1.175867,12.4493,213.6710
329,-1.185050,12.4543,213.6760
330,-1.194571,12.4543,213.6810
331,-1.202665,12.4593,213.6860
332,-1.210900,12.4593,213.6910
333,-1.219930,12.4643,213.6960
334,-1.230512,12.4643,213.7010
335,-1.241426,12.4693,213.7060
336,-1.250002,12.4693,213.7110
337,-1.259579,12.4743,213.7160
338,-1.270068,12.4743,213.7210
339,-1.279850,12.4792,213.7260
340,-1.288548,12.4792,213.7310
341,-1.298218,12.4842,213.7360
342,-1.308263,12.4842,213.7410
343,-1.319154,12.4892,213.7460
344,-1.329385,12.4892,213.7510
345,-1.340304,12.4942,213.7560
346,-1.352345,12.4942,213.7610
347,-1.363970,12.4992,213.7660
348,-1.375777,12.4992,213.7710
349,-1.387416,12.5042,213.7760
350,-1.399233,12.5042,213.7810
351,-1.411045,12.5092,213.7860
352,-1.421361,12.5092,213.7910
353,-1.432186,12.5142,213.7960
354,-1.443451,12.5141,213.8010
355,-1.454842,12.5191,213.8060
356,-1.465490,12.5191,213.8110
357,-1.476399,12.5241,213.8160
358,-1.487576,12.5241,213.8210
359,-1.499200,12.5291,213.8260
360,-1.507805,12.5291,213.8310
361,-1.518139,12.5341,213.8360
362,-1.528436,12.5341,213.8410
363,-1.539224,12.5391,213.8460
364,-1.548370,12.5391,213.8510
365,-1.557344,12.5441,213.8560
366,-1.563100,12.5441,213.8610
367,-1.570722,12.5491,213.8660
368,-1.575988,12.5491,213.8710
369,-1.585083,12.5541,213.8760
370,-1.594080,12.5541,213.8810
371,-1.604176,12.5591,213.8860
372,-1.612485,12.5590,213.8910
373,-1.621782,12.5640,213.8960
374,-1.629741,12.5640,213.9010
375,-1.639490,12.5690,213.9060
376,-1.646687,12.5690,213.9110
377,-1.656507,12.5740,213.9160
378,-1.664882,12.5740,213.9210
379,-1.675525,12.5790,213.9260
380,-1.683975,12.5790,213.9310
381,-1.694361,12.5840,213.9360
382,-1.703830,12.5840,213.9410
383,-1.714941,12.5890,213.9460
384,-1.720477,12.5890,213.9510
385,-1.728155,12.5940,213.9560
386,-1.733771,12.5940,213.9610
387,-1.742717,12.5990,213.9660
388,-1.749848,12.5990,213.9710
389,-1.759392,12.6040,213.9760
390,-1.764802,12.6040,213.9810
391,-1.772004,12.6090,213.9860
392,-1.773987,12.6090,213.9910
393,-1.781183,12.6133,213.9960
394,-1.788095,12.6133,214.0010
395,-1.798275,12.6189,214.0060
396,-1.807094,12.6189,214.0110
397,-1.817554,12.6233,214.0160
398,-1.826425,12.6233,214.0210
399,-1.837157,12.6289,214.0260
400,-1.844078,12.6289,214.0310
401,-1.854005,12.6333,214.0360
402,-1.863021,12.6333,214.0410
403,-1.873421,12.6389,214.0460
404,-1.880514,12.6389,214.0510
405,-1.889923,12.6439,214.0560
406,-1.897882,12.6439,214.0610
407,-1.908908,12.6489,214.0660
408,-1.916404,12.6489,214.0710
409,-1.927000,12.6532,214.0760
410,-1.934968,12.6532,214.0810
411,-1.944718,12.6589,214.0860
412,-1.951508,12.6588,214.0910
413,-1.961370,12.6632,214.0960
414,-1.969479,12.6632,214.1010
415,-1.979944,12.6688,214.1060
416,-1.985556,12.6688,214.1120
417,-1.994870,12.6732,214.1170
418,-1.999149,12.6732,214.1220
419,-2.010391,12.6788,214.1270
420,-2.015558,12.6788,214.1320
421,-2.027444,12.6832,214.1370
422,-2.032855,12.6832,214.1420
423,-2.043203,12.6888,214.1470
424,-2.046369,12.6888,214.1520
425,-2.057414,12.6932,214.1570
426,-2.063245,12.6932,214.1620
427,-2.075792,12.6988,214.1670
428,-2.080496,12.6988,214.1720
429,-2.091049,12.7031,214.1770
430,-2.095624,12.7031,214.1820
431,-2.107641,12.7088,214.1870
432,-2.112663,12.7088,214.1920
433,-2.125728,12.7131,214.1970
434,-2.131073,12.7131,214.2020
435,-2.141768,12.7181,214.2070
436,-2.145873,12.7181,214.2120
437,-2.157368,12.7231,214.2170
438,-2.162979,12.7231,214.2220
439,-2.175516,12.7287,214.2270
440,-2.179210,12.7287,214.2320
441,-2.190601,12.7331,214.2370
442,-2.195516,12.7331,214.2420
443,-2.207398,12.7387,214.2470
444,-2.211303,12.7387,214.2520
445,-2.222773,12.7431,214.2570
446,-2.226640,12.7431,214.2620
447,-2.232467,12.7487,214.2670
448,-2.230362,12.7487,214.2720
449,-2.234206,12.7531,214.2770
450,-2.235656,12.7531,214.2820
451,-2.245092,12.7580,214.2870
452,-2.248441,12.7580,214.2920
453,-2.259285,12.7630,214.2970
454,-2.263166,12.7630,214.3020
455,-2.273776,12.7687,214.3070
456,-2.276352,12.7687,214.3120
457,-2.288534,12.7730,214.3170
458,-2.293842,12.7730,214.3220
459,-2.305523,12.7780,214.3270
460,-2.308497,12.7780,214.3320
461,-2.318102,12.7830,214.3370
462,-2.321810,12.7830,214.3420
463,-2.334108,12.7886,214.3470
464,-2.336783,12.7886,214.3520
465,-2.347810,12.7930,214.3570
466,-2.352355,12.7930,214.3620
467,-2.363110,12.7980,214.3670
468,-2.365906,12.7980,214.3720
469,-2.377255,12.8030,214.3770
470,-2.381664,12.8030,214.3820
471,-2.393266,12.8086,214.3870
472,-2.395268,12.8086,214.3920
473,-2.405634,12.8130,214.3970
474,-2.410213,12.8130,214.4020
475,-2.421913,12.8179,214.4070
476,-2.426121,12.8179,214.4120
477,-2.438134,12.8229,214.4170
478,-2.442085,12.8229,214.4220
479,-2.453107,12.8286,214.4270
480,-2.454735,12.8286,214.4320
481,-2.464485,12.8329,214.4370
482,-2.467617,12.8329,214.4420
483,-2.478368,12.8379,214.4470
484,-2.480945,12.8379,214.4520
485,-2.492093,12.8429,214.4570
486,-2.496806,12.8429,214.4620
487,-2.509914,12.8485,214.4670
488,-2.512153,12.8485,214.4720
489,-2.522534,12.8529,214.4770
490,-2.525971,12.8529,214.4820
491,-2.537153,12.8579,214.4870
492,-2.540627,12.8579,214.4920
493,-2.552640,12.8629,214.4970
494,-2.556554,12.8629,214.5020
495,-2.568483,12.8685,214.5070
496,-2.570681,12.8685,214.5120
497,-2.582016,12.8729,214.5170
498,-2.585364,12.8729,214.5220
499,-2.595932,12.8778,214.5270
500,-2.598401,12.8778,214.5320
501,-2.610241,12.8828,214.5370
502,-2.614675,12.8828,214.5420
503,-2.626982,12.8885,214.5470
504,-2.628693,12.8884,214.5520
505,-2.638962,12.8928,214.5570
506,-2.642488,12.8928,214.5620
507,-2.653420,12.8978,214.5670
508,-2.655651,12.8978,214.5720
509,-2.666645,12.9028,214.5770
510,-2.669867,12.9028,214.5820
511,-2.680645,12.9084,214.5870
512,-2.680496,12.9084,214.5920
513,-2.685078,12.9128,214.5970
514,-2.681389,12.9128,214.6020
515,-2.683185,12.9178,214.6070
516,-2.681094,12.9178,214.6120
517,-2.688356,12.9228,214.6170
518,-2.690250,12.9228,214.6220
519,-2.700543,12.9284,214.6270
520,-2.701543,12.9284,214.6320
521,-2.711541,12.9328,214.6370
522,-2.714692,12.9328,214.6420
523,-2.725102,12.9378,214.6470
524,-2.726514,12.9378,214.6520
525,-2.736390,12.9428,214.6570
526,-2.738897,12.9428,214.6620
527,-2.749423,12.9484,214.6670
528,-2.750302,12.9484,214.6720
529,-2.759317,12.9527,214.6770
530,-2.760678,12.9527,214.6820
531,-2.768852,12.9577,214.6870
532,-2.767351,12.9577,214.6920
533,-2.765682,12.9627,214.6970
534,-2.758303,12.9627,214.7020
535,-2.757410,12.9684,214.7070
536,-2.753056,12.9684,214.7120
537,-2.758078,12.9727,214.7170
538,-2.758761,12.9727,214.7220
539,-2.768131,12.9777,214.7270
540,-2.769820,12.9777,214.7320
541,-2.781273,12.9827,214.7370
542,-2.783652,12.9827,214.7420
543,-2.790657,12.9877,214.7470
544,-2.786968,12.9877,214.7520
545,-2.789704,12.9927,214.7570
546,-2.788483,12.9927,214.7620
547,-2.795857,12.9977,214.7670
548,-2.796479,12.9977,214.7720
549,-2.805509,13.0027,214.7770
550,-2.807482,13.0027,214.7820
551,-2.817788,13.0083,214.7870
552,-2.818644,13.0083,214.7920
553,-2.829077,13.0127,214.7970
554,-2.831461,13.0127,214.8020
555,-2.842020,13.0177,214.8070
556,-2.842590,13.0177,214.8120
557,-2.850292,13.0227,214.8170
558,-2.845574,13.0227,214.8220
559,-2.839243,13.0283,214.8270
560,-2.829539,13.0283,214.8320
561,-2.828001,13.0327,214.8370
562,-2.825012,13.0327,214.8420
563,-2.830993,13.0377,214.8470
564,-2.829867,13.0377,214.8520
565,-2.837853,13.0427,214.8570
566,-2.839083,13.0427,214.8620
567,-2.849652,13.0477,214.8670
568,-2.850423,13.0477,214.8720
569,-2.860763,13.0527,214.8770
570,-2.863222,13.0527,214.8820
571,-2.874810,13.0577,214.8870
572,-2.877208,13.0577,214.8920
573,-2.888155,13.0627,214.8970
574,-2.889932,13.0627,214.9020
575,-2.900767,13.0677,214.9070
576,-2.900837,13.0677,214.9120
577,-2.910662,13.0727,214.9170
578,-2.912654,13.0727,214.9220
579,-2.923970,13.0776,214.9270
580,-2.925139,13.0776,214.9320
581,-2.932168,13.0826,214.9370
582,-2.928660,13.0826,214.9420
583,-2.930536,13.0883,214.9470
584,-2.925986,13.0883,214.9520
585,-2.930657,13.0926,214.9570
586,-2.927010,13.0927,214.9620
587,-2.927314,13.0976,214.9670
588,-2.921094,13.0977,214.9720
589,-2.918977,13.1027,214.9770
590,-2.913837,13.1027,214.9820
591,-2.917606,13.1083,214.9870
592,-2.914843,13.1083,214.9920
593,-2.921730,13.1127,214.9970
594,-2.922657,13.1127,215.0020
595,-2.934033,13.1176,215.0070
596,-2.934838,13.1176,215.0120
597,-2.943662,13.1226,215.0170
598,-2.944910,13.1226,215.0220
599,-2.955460,13.1283,215.0270
600,-2.955576,13.1283,215.0320
601,-2.965770,13.1326,215.0370
602,-2.967824,13.1326,215.0420
603,-2.978859,13.1376,215.0470
604,-2.977817,13.1376,215.0520
605,-2.978294,13.1426,215.0570
606,-2.972149,13.1426,215.0620
607,-2.974730,13.1482,215.0670
608,-2.971813,13.1482,215.0720
609,-2.978031,13.1526,215.0770
610,-2.977592,13.1526,215.0820
611,-2.986734,13.1576,215.0870
612,-2.986701,13.1576,215.0920
613,-2.997195,13.1626,215.0970
614,-2.999785,13.1626,215.1020
615,-3.011382,13.1682,215.1070
616,-3.010947,13.1682,215.1120
617,-3.018522,13.1726,215.1170
618,-3.019032,13.1726,215.1220
619,-3.030731,13.1776,215.1270
620,-3.032233,13.1776,215.1320
621,-3.042269,13.1826,215.1370
622,-3.042531,13.1826,215.1420
623,-3.050012,13.1882,215.1470
624,-3.043606,13.1882,215.1520
625,-3.042235,13.1926,215.1570
626,-3.038420,13.1926,215.1620
627,-3.044676,13.1976,215.1670
628,-3.043161,13.1976,215.1720
629,-3.050325,13.2026,215.1770
630,-3.050171,13.2026,215.1820
631,-3.059201,13.2082,215.1870
632,-3.058139,13.2082,215.1920
633,-3.067777,13.2126,215.1970
634,-3.068600,13.2126,215.2020
635,-3.078929,13.2176,215.2070
636,-3.078878,13.2176,215.2120
637,-3.087786,13.2226,215.2170
638,-3.087903,13.2226,215.2220
639,-3.096218,13.2282,215.2270
640,-3.094174,13.2282,215.2320
641,-3.096723,13.2325,215.2370
642,-3.090732,13.2325,215.2420
643,-3.092705,13.2376,215.2470
644,-3.088492,13.2376,215.2520
645,-3.092098,13.2425,215.2570
646,-3.090184,13.2426,215.2620
647,-3.098850,13.2482,215.2670
648,-3.097840,13.2482,215.2720
649,-3.103886,13.2525,215.2770
650,-3.098209,13.2525,215.2820
651,-3.097400,13.2575,215.2870
652,-3.091475,13.2576,215.2920
653,-3.094777,13.2625,215.2970
654,-3.092275,13.2625,215.3020
655,-3.100435,13.2682,215.3070
656,-3.099411,13.2682,215.3120
657,-3.107795,13.2725,215.3170
658,-3.107945,13.2725,215.3220
659,-3.114141,13.2775,215.3270
660,-3.108048,13.2775,215.3320
661,-3.106210,13.2825,215.3370
662,-3.101478,13.2825,215.3420
663,-3.109030,13.2882,215.3470
664,-3.106716,13.2882,215.3520
665,-3.103933,13.2925,215.3570
666,-3.095984,13.2925,215.3620
667,-3.094936,13.2975,215.3670
668,-3.087136,13.2976,215.3720
669,-3.083334,13.3026,215.3770
670,-3.076890,13.3026,215.3820
671,-3.079196,13.3082,215.3870
672,-3.075099,13.3082,215.3920
673,-3.080711,13.3126,215.3970
674,-3.079837,13.3126,215.4020
675,-3.089278,13.3176,215.4070
676,-3.089193,13.3176,215.4120
677,-3.097555,13.3226,215.4170
678,-3.097527,13.3226,215.4220
679,-3.107122,13.3282,215.4270
680,-3.106668,13.3282,215.4320
681,-3.114342,13.3325,215.4370
682,-3.114814,13.3325,215.4420
683,-3.124938,13.3375,215.4470
684,-3.125532,13.3375,215.4520
685,-3.132383,13.3425,215.4570
686,-3.132528,13.3425,215.4620
687,-3.144872,13.3481,215.4670
688,-3.146056,13.3481,215.4720
689,-3.154824,13.3525,215.4770
690,-3.154973,13.3525,215.4820
691,-3.162960,13.3581,215.4870
692,-3.162081,13.3581,215.4920
693,-3.167403,13.3625,215.4970
694,-3.166660,13.3625,215.5020
695,-3.173014,13.3681,215.5070
696,-3.172214,13.3681,215.5120
697,-3.178406,13.3725,215.5170
698,-3.178027,13.3725,215.5220
699,-3.184265,13.3781,215.5270
700,-3.185200,13.3781,215.5320
701,-3.192434,13.3825,215.5370
702,-3.192434,13.3825,215.5420
703,-3.199795,13.3881,215.5470
704,-3.198064,13.3881,215.5520
705,-3.201338,13.3925,215.5570
706,-3.192701,13.3925,215.5620
707,-3.178102,13.3981,215.5670
708,-3.161525,13.3981,215.5720
709,-3.142254,13.4025,215.5770
710,-3.119523,13.4025,215.5820
711,-3.080683,13.4082,215.5870
712,-3.047342,13.4082,215.5920
713,-3.018424,13.4126,215.5970
714,-3.001950,13.4126,215.6020
715,-2.989217,13.4182,215.6070
716,-2.973215,13.4182,215.6120
717,-2.957181,13.4226,215.6170
718,-2.944503,13.4226,215.6220
719,-2.934917,13.4283,215.6270
720,-2.923026,13.4283,215.6320
721,-2.917906,13.4327,215.6370
722,-2.911757,13.4327,215.6420
723,-2.914244,13.4383,215.6470
724,-2.909292,13.4383,215.6520
725,-2.903446,13.4427,215.6570
726,-2.893243,13.4427,215.6620
727,-2.884391,13.4483,215.6670
728,-2.867379,13.4483,215.6720
729,-2.845757,13.4527,215.6770
730,-2.825391,13.4527,215.6820
731,-2.800716,13.4583,215.6870
732,-2.780392,13.4584,215.6920
733,-2.766617,13.4627,215.6970
734,-2.758246,13.4627,215.7020
735,-2.753327,13.4684,215.7070
736,-2.735581,13.4684,215.7120
737,-2.715137,13.4728,215.7170
738,-2.698686,13.4728,215.7220
739,-2.679266,13.4784,215.7270
740,-2.657835,13.4784,215.7320
741,-2.636077,13.4828,215.7370
742,-2.618022,13.4828,215.7420
743,-2.604751,13.4885,215.7470
744,-2.594506,13.4885,215.7520
745,-2.589596,13.4928,215.7570
746,-2.579893,13.4929,215.7620
747,-2.568309,13.4985,215.7670
748,-2.554988,13.4985,215.7720
749,-2.546477,13.5029,215.7770
750,-2.535890,13.5029,215.7820
751,-2.526471,13.5085,215.7870
752,-2.515721,13.5085,215.7920
753,-2.504120,13.5129,215.7970
754,-2.492336,13.5129,215.8020
755,-2.487688,13.5185,215.8070
756,-2.482516,13.5185,215.8120
757,-2.484190,13.5229,215.8170
758,-2.482465,13.5229,215.8220
759,-2.484041,13.5285,215.8270
760,-2.472373,13.5285,215.8320
761,-2.454936,13.5329,215.8370
762,-2.441548,13.5329,215.8420
763,-2.436802,13.5386,215.8470
764,-2.432083,13.5386,215.8520
765,-2.433781,13.5429,215.8570
766,-2.431990,13.5429,215.8620
767,-2.437671,13.5486,215.8670
768,-2.435488,13.5486,215.8720
769,-2.430222,13.5529,215.8770
770,-2.410821,13.5530,215.8820
771,-2.374623,13.5586,215.8870
772,-2.345869,13.5586,215.8920
773,-2.313575,13.5630,215.8970
774,-2.293014,13.5630,215.9020
775,-2.280192,13.5687,215.9070
776,-2.271676,13.5687,215.9120
777,-2.270091,13.5730,215.9170
778,-2.267847,13.5730,215.9220
779,-2.273234,13.5787,215.9270
780,-2.271387,13.5787,215.9320
781,-2.274450,13.5830,215.9370
782,-2.272457,13.5830,215.9420
783,-2.275978,13.5887,215.9470
784,-2.268824,13.5887,215.9520
785,-2.255478,13.5930,215.9570
786,-2.234365,13.5931,215.9620
787,-2.200108,13.5987,215.9670
788,-2.175277,13.5987,215.9720
