Point No.,Normal Force [N],Gap [mm],Time [s]
67,4.151049,11.8018,633.6160
68,4.117531,11.8018,633.6210
69,4.090746,11.8068,633.6260
70,4.057769,11.8068,633.6310
71,4.033262,11.8118,633.6360
72,4.003082,11.8117,633.6411
73,3.978953,11.8167,633.6461
74,3.950507,11.8167,633.6510
75,3.926650,11.8217,633.6560
76,3.897480,11.8217,633.6610
77,3.872336,11.8260,633.6660
78,3.840430,11.8260,633.6710
79,3.814141,11.8316,633.6760
80,3.782104,11.8316,633.6810
81,3.755867,11.8366,633.6860
82,3.724644,11.8366,633.6910
83,3.699346,11.8416,633.6960
84,3.668333,11.8415,633.7010
85,3.642029,11.8459,633.7061
86,3.610106,11.8459,633.7111
87,3.584101,11.8515,633.7160
88,3.554534,11.8515,633.7210
89,3.529540,11.8565,633.7260
90,3.498635,11.8564,633.7310
91,3.472926,11.8614,633.7360
92,3.443222,11.8614,633.7410
93,3.418476,11.8658,633.7460
94,3.388773,11.8658,633.7510
95,3.363119,11.8714,633.7560
96,3.332120,11.8713,633.7610
97,3.306093,11.8763,633.7661
98,3.275446,11.8763,633.7711
99,3.250447,11.8813,633.7760
100,3.222114,11.8813,633.7810
101,3.197611,11.8856,633.7860
102,3.168067,11.8856,633.7910
103,3.142834,11.8912,633.7960
104,3.112640,11.8912,633.8010
105,3.087823,11.8962,633.8060
106,3.059243,11.8962,633.8110
107,3.036162,11.9012,633.8160
108,3.008946,11.9012,633.8210
109,2.985023,11.9055,633.8260
110,2.955310,11.9055,633.8311
111,2.930854,11.9111,633.8361
112,2.903923,11.9111,633.8410
113,2.881052,11.9161,633.8460
114,2.852832,11.9161,633.8510
115,2.827603,11.9210,633.8560
116,2.797634,11.9210,633.8610
117,2.772621,11.9254,633.8660
118,2.743344,11.9254,633.8710
119,2.719822,11.9310,633.8760
120,2.692780,11.9310,633.8810
121,2.669745,11.9353,633.8860
122,2.641403,11.9353,633.8911
123,2.616979,11.9409,633.8961
124,2.590124,11.9409,633.9010
125,2.568230,11.9453,633.9060
126,2.542750,11.9452,633.9110
127,2.518733,11.9509,633.9160
128,2.489802,11.9508,633.9210
129,2.466420,11.9558,633.9260
130,2.438827,11.9558,633.9310
131,2.416582,11.9608,633.9360
132,2.391031,11.9608,633.9410
133,2.367809,11.9651,633.9460
134,2.339037,11.9651,633.9510
135,2.316044,11.9707,633.9561
136,2.290101,11.9707,633.9611
137,2.270783,11.9751,633.9660
138,2.248024,11.9751,633.9710
139,2.228792,11.9807,633.9760
140,2.206500,11.9807,633.9810
141,2.186430,11.9850,633.9860
142,2.163470,11.9850,633.9910
143,2.142834,11.9906,633.9960
144,2.119205,11.9906,634.0010
145,2.097550,11.9956,634.0060
146,2.070540,11.9956,634.0110
147,2.046827,12.0006,634.0161
148,2.020107,12.0006,634.0211
149,1.999963,12.0049,634.0260
150,1.976671,12.0049,634.0310
151,1.956007,12.0105,634.0360
152,1.930713,12.0105,634.0410
153,1.907954,12.0149,634.0460
154,1.881440,12.0149,634.0510
155,1.857690,12.0205,634.0560
156,1.830410,12.0205,634.0610
157,1.807491,12.0248,634.0660
158,1.780220,12.0248,634.0710
159,1.757059,12.0304,634.0760
160,1.729984,12.0304,634.0811
161,1.708595,12.0354,634.0861
162,1.684943,12.0354,634.0910
163,1.663344,12.0404,634.0960
164,1.638794,12.0403,634.1010
165,1.617270,12.0447,634.1060
166,1.591073,12.0447,634.1110
167,1.568352,12.0503,634.1160
168,1.542553,12.0503,634.1210
169,1.520786,12.0546,634.1260
170,1.495291,12.0546,634.1310
171,1.473916,12.0596,634.1360
172,1.449357,12.0596,634.1411
173,1.427954,12.0646,634.1461
174,1.401959,12.0646,634.1510
175,1.379920,12.0702,634.1560
176,1.355778,12.0702,634.1610
177,1.335693,12.0745,634.1660
178,1.311064,12.0745,634.1710
179,1.290171,12.0801,634.1760
180,1.266645,12.0801,634.1810
181,1.247075,12.0845,634.1860
182,1.225064,12.0845,634.1910
183,1.204022,12.0901,634.1960
184,1.178677,12.0901,634.2010
185,1.157367,12.0944,634.2061
186,1.133299,12.0944,634.2111
187,1.113781,12.0994,634.2160
188,1.091672,12.0994,634.2210
189,1.072611,12.1044,634.2260
190,1.049091,12.1044,634.2310
191,1.028137,12.1100,634.2360
192,1.004620,12.1100,634.2410
193,0.984849,12.1143,634.2460
194,0.962058,12.1143,634.2510
195,0.942502,12.1193,634.2560
196,0.920108,12.1193,634.2610
197,0.901277,12.1243,634.2661
198,0.878541,12.1243,634.2711
199,0.859224,12.1299,634.2760
200,0.837302,12.1299,634.2810
201,0.818957,12.1349,634.2860
202,0.796035,12.1348,634.2910
203,0.776095,12.1398,634.2960
204,0.752967,12.1398,634.3010
205,0.734379,12.1442,634.3060
206,0.712355,12.1442,634.3110
207,0.693206,12.1498,634.3160
208,0.671176,12.1498,634.3210
209,0.653112,12.1541,634.3260
210,0.630970,12.1541,634.3311
211,0.612238,12.1597,634.3361
212,0.591312,12.1597,634.3410
213,0.573538,12.1641,634.3460
214,0.547510,12.1641,634.3510
215,0.525756,12.1697,634.3560
216,0.500248,12.1697,634.3610
217,0.482231,12.1747,634.3660
218,0.461394,12.1746,634.3710
219,0.445396,12.1796,634.3760
220,0.425602,12.1796,634.3810
221,0.408838,12.1840,634.3860
222,0.388548,12.1840,634.3911
223,0.370535,12.1896,634.3961
224,0.350404,12.1896,634.4010
225,0.336105,12.1939,634.4060
226,0.319121,12.1939,634.4110
227,0.303633,12.1996,634.4160
228,0.285205,12.1995,634.4210
229,0.269895,12.2039,634.4260
230,0.251602,12.2039,634.4310
231,0.235941,12.2095,634.4360
232,0.216236,12.2095,634.4410
233,0.201001,12.2139,634.4460
234,0.182983,12.2139,634.4510
235,0.167276,12.2195,634.4561
236,0.149549,12.2195,634.4611
237,0.135020,12.2238,634.4660
238,0.116909,12.2238,634.4710
239,0.101375,12.2294,634.4760
240,0.083638,12.2294,634.4810
241,0.069399,12.2344,634.4860
242,0.051125,12.2344,634.4910
243,0.035763,12.2394,634.4960
244,0.017989,12.2394,634.5010
245,0.003516,12.2438,634.5060
246,-0.013767,12.2437,634.5110
247,-0.029394,12.2494,634.5161
248,-0.047706,12.2493,634.5211
249,-0.061796,12.2543,634.5260
250,-0.079528,12.2543,634.5310
251,-0.093902,12.2593,634.5360
252,-0.109965,12.2593,634.5410
253,-0.123147,12.2637,634.5460
254,-0.139439,12.2637,634.5510
255,-0.153425,12.2693,634.5560
256,-0.170563,12.2693,634.5610
257,-0.184143,12.2743,634.5660
258,-0.201333,12.2743,634.5710
259,-0.216002,12.2792,634.5760
260,-0.235057,12.2792,634.5811
261,-0.250087,12.2836,634.5861
262,-0.267435,12.2836,634.5910
263,-0.280940,12.2892,634.5960
264,-0.296727,12.2892,634.6010
265,-0.309871,12.2942,634.6060
266,-0.326911,12.2942,634.6110
267,-0.341005,12.2992,634.6160
268,-0.357395,12.2992,634.6210
269,-0.370863,12.3035,634.6260
270,-0.387430,12.3035,634.6310
271,-0.401169,12.3091,634.6360
272,-0.418162,12.3091,634.6411
273,-0.430839,12.3141,634.6461
274,-0.446640,12.3141,634.6510
275,-0.460556,12.3191,634.6560
276,-0.476563,12.3191,634.6610
277,-0.489095,12.3235,634.6660
278,-0.504915,12.3235,634.6710
279,-0.517989,12.3291,634.6760
280,-0.535516,12.3291,634.6810
281,-0.548254,12.3341,634.6860
282,-0.563914,12.3340,634.6910
283,-0.576596,12.3390,634.6960
284,-0.592079,12.3390,634.7010
285,-0.605013,12.3434,634.7061
286,-0.621155,12.3434,634.7111
287,-0.634884,12.3490,634.7160
288,-0.651265,12.3490,634.7210
289,-0.663315,12.3540,634.7260
290,-0.678775,12.3540,634.7310
291,-0.691386,12.3590,634.7360
292,-0.707038,12.3590,634.7410
293,-0.719378,12.3640,634.7460
294,-0.735071,12.3639,634.7510
295,-0.747856,12.3689,634.7560
296,-0.763049,12.3689,634.7610
297,-0.774230,12.3739,634.7661
298,-0.788955,12.3739,634.7711
299,-0.801164,12.3789,634.7760
300,-0.815623,12.3789,634.7810
301,-0.826799,12.3833,634.7860
302,-0.841679,12.3833,634.7910
303,-0.853907,12.3889,634.7960
304,-0.869207,12.3889,634.8010
305,-0.880346,12.3939,634.8060
306,-0.894618,12.3938,634.8110
307,-0.906201,12.3988,634.8160
308,-0.919542,12.3988,634.8210
309,-0.929923,12.4032,634.8260
310,-0.945265,12.4032,634.8311
311,-0.957592,12.4088,634.8361
312,-0.972700,12.4088,634.8410
313,-0.982955,12.4138,634.8460
314,-0.996605,12.4138,634.8510
315,-1.008342,12.4188,634.8560
316,-1.023891,12.4188,634.8610
317,-1.035090,12.4231,634.8660
318,-1.050096,12.4231,634.8710
319,-1.061978,12.4287,634.8760
320,-1.076895,12.4287,634.8810
321,-1.086884,12.4337,634.8860
322,-1.099229,12.4337,634.8911
323,-1.109352,12.4387,634.8961
324,-1.121931,12.4387,634.9010
325,-1.130217,12.4431,634.9060
326,-1.140098,12.4431,634.9110
327,-1.147725,12.4487,634.9160
328,-1.158555,12.4487,634.9210
329,-1.166537,12.4537,634.9260
330,-1.178116,12.4537,634.9310
331,-1.187187,12.4587,634.9360
332,-1.198204,12.4587,634.9410
333,-1.205682,12.4630,634.9460
334,-1.216175,12.4630,634.9510
335,-1.225144,12.4687,634.9561
336,-1.237003,12.4686,634.9611
337,-1.244975,12.4736,634.9660
338,-1.257175,12.4736,634.9710
339,-1.266795,12.4786,634.9760
340,-1.278658,12.4786,634.9810
341,-1.286790,12.4830,634.9860
342,-1.298223,12.4830,634.9910
343,-1.307893,12.4886,634.9960
344,-1.320500,12.4886,635.0010
345,-1.327879,12.4936,635.0060
346,-1.336820,12.4936,635.0110
347,-1.343652,12.4986,635.0161
348,-1.352827,12.4986,635.0211
349,-1.360197,12.5036,635.0260
350,-1.371789,12.5036,635.0310
351,-1.380963,12.5086,635.0360
352,-1.393019,12.5086,635.0410
353,-1.400772,12.5135,635.0460
354,-1.412939,12.5135,635.0510
355,-1.422942,12.5185,635.0560
356,-1.435698,12.5185,635.0610
357,-1.442862,12.5229,635.0660
358,-1.451171,12.5229,635.0710
359,-1.457498,12.5285,635.0760
360,-1.467122,12.5285,635.0811
361,-1.474001,12.5329,635.0861
362,-1.485369,12.5329,635.0910
363,-1.494216,12.5385,635.0960
364,-1.506640,12.5385,635.1010
365,-1.515029,12.5429,635.1060
366,-1.526710,12.5428,635.1110
367,-1.535235,12.5485,635.1160
368,-1.546921,12.5485,635.1210
369,-1.552696,12.5535,635.1260
370,-1.562385,12.5535,635.1310
371,-1.570217,12.5584,635.1360
372,-1.581576,12.5584,635.1411
373,-1.589109,12.5628,635.1461
374,-1.599874,12.5628,635.1510
375,-1.608090,12.5684,635.1560
376,-1.620126,12.5684,635.1610
377,-1.627286,12.5728,635.1660
378,-1.638471,12.5728,635.1710
379,-1.646276,12.5778,635.1760
380,-1.656923,12.5778,635.1810
381,-1.662969,12.5828,635.1860
382,-1.672392,12.5828,635.1910
383,-1.679219,12.5884,635.1960
384,-1.688992,12.5884,635.2010
385,-1.694005,12.5928,635.2061
386,-1.702810,12.5927,635.2111
387,-1.709535,12.5984,635.2160
388,-1.719392,12.5984,635.2210
389,-1.725181,12.6027,635.2260
390,-1.735347,12.6027,635.2310
391,-1.742179,12.6083,635.2360
392,-1.750110,12.6083,635.2410
393,-1.751892,12.6127,635.2460
394,-1.757059,12.6127,635.2510
395,-1.761305,12.6177,635.2560
396,-1.768011,12.6177,635.2610
397,-1.772252,12.6227,635.2661
398,-1.779902,12.6227,635.2711
399,-1.785827,12.6283,635.2760
400,-1.795758,12.6283,635.2810
401,-1.801085,12.6327,635.2860
402,-1.813234,12.6327,635.2910
403,-1.820912,12.6377,635.2960
404,-1.831808,12.6377,635.3010
405,-1.837625,12.6427,635.3060
406,-1.847847,12.6427,635.3110
407,-1.855151,12.6483,635.3160
408,-1.867370,12.6483,635.3210
409,-1.873220,12.6526,635.3260
410,-1.883886,12.6526,635.3311
411,-1.890821,12.6576,635.3361
412,-1.902250,12.6576,635.3410
413,-1.908211,12.6626,635.3460
414,-1.918607,12.6626,635.3510
415,-1.925013,12.6676,635.3560
416,-1.934688,12.6676,635.3621
417,-1.943115,12.6726,635.3670
418,-1.947421,12.6726,635.3720
419,-1.959187,12.6776,635.3770
420,-1.964545,12.6776,635.3820
421,-1.975623,12.6826,635.3870
422,-1.980542,12.6826,635.3920
423,-1.992065,12.6876,635.3970
424,-1.996811,12.6876,635.4020
425,-2.005962,12.6932,635.4070
426,-2.010246,12.6932,635.4120
427,-2.021935,12.6976,635.4171
428,-2.027818,12.6976,635.4221
429,-2.038817,12.7025,635.4270
430,-2.043859,12.7025,635.4320
431,-2.054894,12.7075,635.4370
432,-2.060852,12.7075,635.4420
433,-2.071672,12.7125,635.4470
434,-2.077166,12.7125,635.4520
435,-2.088151,12.7175,635.4570
436,-2.093163,12.7175,635.4620
437,-2.103591,12.7225,635.4670
438,-2.108978,12.7225,635.4720
439,-2.120262,12.7275,635.4771
440,-2.125354,12.7275,635.4821
441,-2.129895,12.7325,635.4871
442,-2.129039,12.7325,635.4920
443,-2.131957,12.7375,635.4970
444,-2.133921,12.7375,635.5020
445,-2.141678,12.7425,635.5070
446,-2.145971,12.7425,635.5120
447,-2.156095,12.7475,635.5170
448,-2.161188,12.7475,635.5220
449,-2.169194,12.7525,635.5270
450,-2.173421,12.7525,635.5320
451,-2.183849,12.7575,635.5370
452,-2.189469,12.7575,635.5421
453,-2.200378,12.7625,635.5471
454,-2.205663,12.7624,635.5520
455,-2.215422,12.7674,635.5570
456,-2.220416,12.7674,635.5620
457,-2.228614,12.7724,635.5670
458,-2.233729,12.7724,635.5720
459,-2.244775,12.7774,635.5770
460,-2.250349,12.7774,635.5820
461,-2.259752,12.7824,635.5870
462,-2.264479,12.7824,635.5920
463,-2.273813,12.7874,635.5970
464,-2.279004,12.7874,635.6021
465,-2.287342,12.7924,635.6071
466,-2.292556,12.7924,635.6121
467,-2.303418,12.7974,635.6170
468,-2.308922,12.7974,635.6220
469,-2.317363,12.8018,635.6270
470,-2.322366,12.8018,635.6320
471,-2.332953,12.8074,635.6370
472,-2.339434,12.8074,635.6420
473,-2.348473,12.8124,635.6470
474,-2.353463,12.8124,635.6520
475,-2.363806,12.8174,635.6570
476,-2.368628,12.8174,635.6620
477,-2.376264,12.8217,635.6671
478,-2.381604,12.8217,635.6721
479,-2.392359,12.8273,635.6770
480,-2.398279,12.8273,635.6820
481,-2.405999,12.8323,635.6870
482,-2.410886,12.8323,635.6920
483,-2.419579,12.8373,635.6970
484,-2.424185,12.8373,635.7020
485,-2.433720,12.8423,635.7070
486,-2.439808,12.8423,635.7120
487,-2.449488,12.8473,635.7170
488,-2.454216,12.8473,635.7220
489,-2.460711,12.8523,635.7271
490,-2.465429,12.8523,635.7321
491,-2.474323,12.8573,635.7371
492,-2.479150,12.8573,635.7420
493,-2.487903,12.8617,635.7470
494,-2.493206,12.8617,635.7520
495,-2.502595,12.8673,635.7570
496,-2.509207,12.8673,635.7620
497,-2.517671,12.8723,635.7670
498,-2.522960,12.8723,635.7720
499,-2.532167,12.8773,635.7770
500,-2.536877,12.8773,635.7820
501,-2.543942,12.8816,635.7870
502,-2.547833,12.8816,635.7921
503,-2.552125,12.8872,635.7971
504,-2.553224,12.8872,635.8020
505,-2.552790,12.8922,635.8070
506,-2.554328,12.8922,635.8120
507,-2.559794,12.8972,635.8170
508,-2.564195,12.8972,635.8220
509,-2.571270,12.9016,635.8270
510,-2.576979,12.9016,635.8320
511,-2.586125,12.9072,635.8370
512,-2.591129,12.9072,635.8420
513,-2.596582,12.9122,635.8470
514,-2.601520,12.9122,635.8521
515,-2.610624,12.9166,635.8571
516,-2.616484,12.9166,635.8621
517,-2.623563,12.9216,635.8670
518,-2.628249,12.9216,635.8720
519,-2.635731,12.9272,635.8770
520,-2.641038,12.9272,635.8820
521,-2.646528,12.9316,635.8870
522,-2.650162,12.9316,635.8920
523,-2.652691,12.9366,635.8970
524,-2.653201,12.9366,635.9020
525,-2.654599,12.9422,635.9070
526,-2.657423,12.9422,635.9120
527,-2.661744,12.9472,635.9171
528,-2.661707,12.9472,635.9221
529,-2.656830,12.9522,635.9270
530,-2.656021,12.9522,635.9320
531,-2.656624,12.9566,635.9370
532,-2.659243,12.9566,635.9420
533,-2.664994,12.9616,635.9470
534,-2.671288,12.9615,635.9520
535,-2.681020,12.9665,635.9570
536,-2.687501,12.9665,635.9620
537,-2.692378,12.9715,635.9670
538,-2.697353,12.9715,635.9720
539,-2.705125,12.9765,635.9771
540,-2.711031,12.9765,635.9821
541,-2.718321,12.9815,635.9871
542,-2.723835,12.9815,635.9920
543,-2.730709,12.9871,635.9970
544,-2.735193,12.9871,636.0020
545,-2.739673,12.9921,636.0070
546,-2.745233,12.9921,636.0120
547,-2.753589,12.9971,636.0170
548,-2.759486,12.9971,636.0220
549,-2.764971,13.0015,636.0270
550,-2.769577,13.0015,636.0320
551,-2.776283,13.0065,636.0370
552,-2.782427,13.0065,636.0421
553,-2.789493,13.0115,636.0471
554,-2.795928,13.0115,636.0520
555,-2.803138,13.0165,636.0570
556,-2.808230,13.0165,636.0620
557,-2.812977,13.0215,636.0670
558,-2.818298,13.0215,636.0720
559,-2.825658,13.0265,636.0770
560,-2.831691,13.0265,636.0820
561,-2.835525,13.0321,636.0870
562,-2.839023,13.0321,636.0920
563,-2.837283,13.0371,636.0970
564,-2.836114,13.0371,636.1021
565,-2.834861,13.0415,636.1071
566,-2.837438,13.0415,636.1121
567,-2.841169,13.0464,636.1170
568,-2.845598,13.0464,636.1220
569,-2.848226,13.0514,636.1270
570,-2.853140,13.0514,636.1320
571,-2.859935,13.0564,636.1370
572,-2.866982,13.0564,636.1420
573,-2.874305,13.0614,636.1470
574,-2.880281,13.0614,636.1520
575,-2.887192,13.0664,636.1570
576,-2.893383,13.0664,636.1620
577,-2.897120,13.0714,636.1671
578,-2.902805,13.0714,636.1721
579,-2.909390,13.0770,636.1770
580,-2.912476,13.0770,636.1820
581,-2.909086,13.0814,636.1870
582,-2.909685,13.0814,636.1920
583,-2.911308,13.0870,636.1970
584,-2.915708,13.0870,636.2020
585,-2.918761,13.0914,636.2070
586,-2.924495,13.0914,636.2120
587,-2.930517,13.0964,636.2170
588,-2.935927,13.0964,636.2220
589,-2.938766,13.1014,636.2271
590,-2.941861,13.1014,636.2321
591,-2.940360,13.1064,636.2371
592,-2.941080,13.1064,636.2420
593,-2.937157,13.1114,636.2470
594,-2.938929,13.1114,636.2520
595,-2.938041,13.1164,636.2570
596,-2.938190,13.1164,636.2620
597,-2.935455,13.1214,636.2670
598,-2.937971,13.1214,636.2720
599,-2.939827,13.1270,636.2770
600,-2.944419,13.1270,636.2820
601,-2.945658,13.1320,636.2870
602,-2.951209,13.1320,636.2921
603,-2.957844,13.1364,636.2971
604,-2.964306,13.1364,636.3020
605,-2.966589,13.1414,636.3070
606,-2.966252,13.1414,636.3120
607,-2.957470,13.1464,636.3170
608,-2.952387,13.1464,636.3220
609,-2.942881,13.1514,636.3270
610,-2.943690,13.1514,636.3320
611,-2.943764,13.1564,636.3370
612,-2.947613,13.1564,636.3420
613,-2.950414,13.1614,636.3470
614,-2.955829,13.1614,636.3521
615,-2.960318,13.1664,636.3571
616,-2.966187,13.1664,636.3621
617,-2.965705,13.1720,636.3670
618,-2.964592,13.1720,636.3720
619,-2.958420,13.1770,636.3770
620,-2.959060,13.1770,636.3820
621,-2.958069,13.1814,636.3870
622,-2.961622,13.1814,636.3920
623,-2.963175,13.1864,636.3970
624,-2.965293,13.1864,636.4020
625,-2.957667,13.1914,636.4070
626,-2.956198,13.1914,636.4120
627,-2.947777,13.1964,636.4171
628,-2.945756,13.1964,636.4221
629,-2.941567,13.2014,636.4270
630,-2.944209,13.2014,636.4320
631,-2.945808,13.2064,636.4370
632,-2.951087,13.2064,636.4420
633,-2.952252,13.2114,636.4470
634,-2.956956,13.2114,636.4520
635,-2.960945,13.2170,636.4570
636,-2.966827,13.2170,636.4620
637,-2.969708,13.2214,636.4670
638,-2.975062,13.2214,636.4720
639,-2.978916,13.2270,636.4771
640,-2.986047,13.2270,636.4821
641,-2.989876,13.2314,636.4871
642,-2.996072,13.2314,636.4920
643,-3.000253,13.2364,636.4970
644,-3.006341,13.2363,636.5020
645,-3.009670,13.2414,636.5070
646,-3.015001,13.2413,636.5120
647,-3.015885,13.2463,636.5170
648,-3.016441,13.2463,636.5220
649,-3.006771,13.2514,636.5270
650,-3.006346,13.2514,636.5320
651,-3.003559,13.2564,636.5370
652,-3.007356,13.2563,636.5421
653,-3.007978,13.2614,636.5471
654,-3.013645,13.2613,636.5520
655,-3.018200,13.2670,636.5570
656,-3.024971,13.2670,636.5620
657,-3.026434,13.2720,636.5670
658,-3.032491,13.2720,636.5720
659,-3.035862,13.2763,636.5770
660,-3.042376,13.2763,636.5820
661,-3.044078,13.2813,636.5870
662,-3.045687,13.2813,636.5920
663,-3.037864,13.2863,636.5970
664,-3.036423,13.2863,636.6021
665,-3.028450,13.2913,636.6071
666,-3.031326,13.2913,636.6121
667,-3.031902,13.2963,636.6170
668,-3.037185,13.2963,636.6220
669,-3.038522,13.3013,636.6270
670,-3.043802,13.3013,636.6320
671,-3.044901,13.3070,636.6370
672,-3.046117,13.3070,636.6420
673,-3.036484,13.3120,636.6470
674,-3.037270,13.3120,636.6520
675,-3.036016,13.3163,636.6570
676,-3.040514,13.3163,636.6620
677,-3.041291,13.3213,636.6671
678,-3.047314,13.3213,636.6721
679,-3.050414,13.3263,636.6770
680,-3.056587,13.3263,636.6820
681,-3.054347,13.3313,636.6870
682,-3.055319,13.3313,636.6920
683,-3.049966,13.3363,636.6970
684,-3.051733,13.3363,636.7020
685,-3.049385,13.3413,636.7070
686,-3.054403,13.3413,636.7120
687,-3.057433,13.3463,636.7170
688,-3.065434,13.3463,636.7220
689,-3.067669,13.3513,636.7271
690,-3.073093,13.3513,636.7321
691,-3.073935,13.3569,636.7371
692,-3.079696,13.3569,636.7420
693,-3.082595,13.3613,636.7470
694,-3.089100,13.3613,636.7520
695,-3.091466,13.3669,636.7570
696,-3.095913,13.3669,636.7620
697,-3.088193,13.3713,636.7670
698,-3.087650,13.3713,636.7720
699,-3.081455,13.3763,636.7770
700,-3.084063,13.3763,636.7820
701,-3.081324,13.3813,636.7870
702,-3.084756,13.3813,636.7921
703,-3.083946,13.3863,636.7971
704,-3.084957,13.3863,636.8020
705,-3.073519,13.3913,636.8070
706,-3.068235,13.3913,636.8120
707,-3.053701,13.3963,636.8170
708,-3.051733,13.3963,636.8220
709,-3.044667,13.4020,636.8270
710,-3.046963,13.4020,636.8320
711,-3.040879,13.4070,636.8370
712,-3.038448,13.4070,636.8420
713,-3.025177,13.4120,636.8470
714,-3.019930,13.4120,636.8521
715,-2.997008,13.4164,636.8571
716,-2.986926,13.4164,636.8621
717,-2.970115,13.4214,636.8670
718,-2.968609,13.4214,636.8720
719,-2.963343,13.4264,636.8770
720,-2.965027,13.4264,636.8820
721,-2.952971,13.4314,636.8870
722,-2.950002,13.4314,636.8920
723,-2.941628,13.4364,636.8970
724,-2.943521,13.4364,636.9020
725,-2.938695,13.4414,636.9070
726,-2.938401,13.4414,636.9120
727,-2.928492,13.4464,636.9171
728,-2.928941,13.4464,636.9221
729,-2.923250,13.4520,636.9270
730,-2.926631,13.4520,636.9320
731,-2.918757,13.4570,636.9370
732,-2.916128,13.4570,636.9420
733,-2.902109,13.4614,636.9470
734,-2.896657,13.4614,636.9520
735,-2.883596,13.4664,636.9570
736,-2.883503,13.4664,636.9620
737,-2.876605,13.4714,636.9670
738,-2.879598,13.4714,636.9720
739,-2.872327,13.4764,636.9771
740,-2.870741,13.4764,636.9821
741,-2.860215,13.4814,636.9871
742,-2.856269,13.4814,636.9920
743,-2.832345,13.4865,636.9970
744,-2.815745,13.4865,637.0020
745,-2.785008,13.4915,637.0070
746,-2.776376,13.4915,637.0120
747,-2.764934,13.4965,637.0170
748,-2.763849,13.4965,637.0220
749,-2.750073,13.5015,637.0270
750,-2.747398,13.5015,637.0320
751,-2.740444,13.5071,637.0370
752,-2.739584,13.5071,637.0421
753,-2.725865,13.5115,637.0471
754,-2.724480,13.5115,637.0520
755,-2.718293,13.5165,637.0570
756,-2.719734,13.5165,637.0620
757,-2.706878,13.5215,637.0670
758,-2.701010,13.5215,637.0720
759,-2.678429,13.5265,637.0770
760,-2.664620,13.5266,637.0820
761,-2.626336,13.5316,637.0870
762,-2.610157,13.5316,637.0920
763,-2.588833,13.5366,637.0970
764,-2.585069,13.5366,637.1021
765,-2.562436,13.5416,637.1071
766,-2.546187,13.5416,637.1121
767,-2.512186,13.5473,637.1170
768,-2.495198,13.5473,637.1220
769,-2.460823,13.5523,637.1270
770,-2.445153,13.5523,637.1320
771,-2.420828,13.5567,637.1370
772,-2.415773,13.5567,637.1420
773,-2.405387,13.5617,637.1470
774,-2.407024,13.5617,637.1520
775,-2.404381,13.5667,637.1570
776,-2.408890,13.5667,637.1620
777,-2.397432,13.5717,637.1671
778,-2.389474,13.5717,637.1721
779,-2.368100,13.5767,637.1770
780,-2.362319,13.5767,637.1820
781,-2.346799,13.5817,637.1870
782,-2.341501,13.5817,637.1920
783,-2.328118,13.5868,637.1970
784,-2.327903,13.5868,637.2020
785,-2.318204,13.5918,637.2070
786,-2.315380,13.5918,637.2120
787,-2.302166,13.5974,637.2170
788,-2.298686,13.5974,637.2220
