Point No.,Normal Force [N],Gap [mm],Time [s]
310,-0.992972,12.4100,887.5861
311,-1.002254,12.4100,887.5911
312,-1.018836,12.4144,887.5961
313,-1.031176,12.4144,887.6010
314,-1.047552,12.4200,887.6060
315,-1.057204,12.4200,887.6110
316,-1.070657,12.4250,887.6160
317,-1.080253,12.4250,887.6210
318,-1.096755,12.4300,887.6260
319,-1.106706,12.4300,887.6310
320,-1.121478,12.4343,887.6360
321,-1.130517,12.4343,887.6411
322,-1.142221,12.4393,887.6461
323,-1.148815,12.4393,887.6511
324,-1.158995,12.4443,887.6561
325,-1.167145,12.4443,887.6611
326,-1.180178,12.4499,887.6660
327,-1.188019,12.4499,887.6710
328,-1.199317,12.4543,887.6760
329,-1.206374,12.4543,887.6810
330,-1.217138,12.4593,887.6860
331,-1.225158,12.4593,887.6910
332,-1.238653,12.4643,887.6960
333,-1.247800,12.4643,887.7010
334,-1.260014,12.4699,887.7061
335,-1.266327,12.4699,887.7111
336,-1.278560,12.4749,887.7161
337,-1.287870,12.4749,887.7211
338,-1.303255,12.4799,887.7260
339,-1.312841,12.4799,887.7310
340,-1.326757,12.4842,887.7360
341,-1.334917,12.4842,887.7410
342,-1.346991,12.4898,887.7460
343,-1.354566,12.4898,887.7510
344,-1.369301,12.4942,887.7560
345,-1.378457,12.4942,887.7610
346,-1.390765,12.4992,887.7661
347,-1.396624,12.4992,887.7711
348,-1.405050,12.5042,887.7761
349,-1.410938,12.5042,887.7811
350,-1.422661,12.5098,887.7861
351,-1.430372,12.5098,887.7910
352,-1.443512,12.5141,887.7960
353,-1.450442,12.5141,887.8010
354,-1.459687,12.5191,887.8060
355,-1.464686,12.5191,887.8110
356,-1.475937,12.5248,887.8160
357,-1.484878,12.5247,887.8210
358,-1.499490,12.5297,887.8260
359,-1.506042,12.5297,887.8311
360,-1.517587,12.5341,887.8361
361,-1.524382,12.5341,887.8411
362,-1.535595,12.5391,887.8461
363,-1.541113,12.5391,887.8510
364,-1.550147,12.5441,887.8560
365,-1.555128,12.5441,887.8610
366,-1.561646,12.5497,887.8660
367,-1.564578,12.5497,887.8710
368,-1.573210,12.5541,887.8760
369,-1.579079,12.5541,887.8810
370,-1.590372,12.5591,887.8860
371,-1.596671,12.5591,887.8911
372,-1.607734,12.5641,887.8961
373,-1.614693,12.5640,887.9011
374,-1.627014,12.5697,887.9061
375,-1.633037,12.5697,887.9111
376,-1.645191,12.5740,887.9160
377,-1.651948,12.5740,887.9210
378,-1.662983,12.5790,887.9260
379,-1.668146,12.5790,887.9310
380,-1.678939,12.5840,887.9360
381,-1.685513,12.5840,887.9410
382,-1.697573,12.5890,887.9460
383,-1.703152,12.5890,887.9510
384,-1.714894,12.5940,887.9561
385,-1.720851,12.5940,887.9611
386,-1.731200,12.5990,887.9661
387,-1.735936,12.5990,887.9711
388,-1.745892,12.6040,887.9760
389,-1.751564,12.6040,887.9810
390,-1.760182,12.6090,887.9860
391,-1.762034,12.6090,887.9910
392,-1.769582,12.6140,887.9960
393,-1.773949,12.6140,888.0010
394,-1.784302,12.6189,888.0060
395,-1.790190,12.6189,888.0110
396,-1.803143,12.6239,888.0161
397,-1.810007,12.6239,888.0211
398,-1.821940,12.6289,888.0261
399,-1.826102,12.6289,888.0311
400,-1.837905,12.6339,888.0361
401,-1.844854,12.6339,888.0410
402,-1.857278,12.6389,888.0460
403,-1.862572,12.6389,888.0510
404,-1.873870,12.6439,888.0560
405,-1.880117,12.6439,888.0610
406,-1.892794,12.6489,888.0660
407,-1.897849,12.6489,888.0710
408,-1.910222,12.6539,888.0760
409,-1.916661,12.6539,888.0811
410,-1.929133,12.6595,888.0861
411,-1.934010,12.6595,888.0911
412,-1.944999,12.6639,888.0961
413,-1.950517,12.6638,888.1010
414,-1.962184,12.6695,888.1060
415,-1.965817,12.6695,888.1110
416,-1.976362,12.6738,888.1171
417,-1.986912,12.6738,888.1221
418,-1.991719,12.6788,888.1270
419,-2.000206,12.6788,888.1320
420,-2.005401,12.6838,888.1370
421,-2.015371,12.6838,888.1420
422,-2.021857,12.6888,888.1470
423,-2.031087,12.6888,888.1520
424,-2.037222,12.6938,888.1570
425,-2.048464,12.6938,888.1620
426,-2.054716,12.6988,888.1671
427,-2.064896,12.6988,888.1721
428,-2.071078,12.7038,888.1771
429,-2.081239,12.7038,888.1821
430,-2.087467,12.7094,888.1870
431,-2.096152,12.7094,888.1920
432,-2.102278,12.7138,888.1970
433,-2.113519,12.7138,888.2020
434,-2.119995,12.7187,888.2070
435,-2.128562,12.7187,888.2120
436,-2.133379,12.7237,888.2170
437,-2.138158,12.7237,888.2220
438,-2.139242,12.7287,888.2271
439,-2.141201,12.7287,888.2321
440,-2.144288,12.7337,888.2371
441,-2.152158,12.7337,888.2421
442,-2.157335,12.7387,888.2471
443,-2.165823,12.7387,888.2520
444,-2.172065,12.7437,888.2570
445,-2.181212,12.7437,888.2620
446,-2.187108,12.7487,888.2670
447,-2.194594,12.7487,888.2720
448,-2.200061,12.7537,888.2770
449,-2.209474,12.7537,888.2820
450,-2.215633,12.7587,888.2870
451,-2.224906,12.7587,888.2921
452,-2.231107,12.7637,888.2971
453,-2.239860,12.7637,888.3021
454,-2.245322,12.7687,888.3071
455,-2.251335,12.7687,888.3120
456,-2.256320,12.7737,888.3170
457,-2.262712,12.7737,888.3220
458,-2.266350,12.7787,888.3270
459,-2.271522,12.7787,888.3320
460,-2.276287,12.7837,888.3370
461,-2.284064,12.7837,888.3420
462,-2.289890,12.7886,888.3470
463,-2.297466,12.7886,888.3521
464,-2.304574,12.7936,888.3571
465,-2.314926,12.7936,888.3621
466,-2.321328,12.7986,888.3671
467,-2.328408,12.7986,888.3721
468,-2.333781,12.8036,888.3770
469,-2.343152,12.8036,888.3820
470,-2.350708,12.8086,888.3870
471,-2.358046,12.8086,888.3920
472,-2.362811,12.8136,888.3970
473,-2.369324,12.8136,888.4020
474,-2.374763,12.8186,888.4070
475,-2.383596,12.8186,888.4120
476,-2.390741,12.8236,888.4171
477,-2.400870,12.8236,888.4221
478,-2.407907,12.8286,888.4271
479,-2.415100,12.8286,888.4321
480,-2.421544,12.8336,888.4370
481,-2.430882,12.8336,888.4420
482,-2.436643,12.8386,888.4470
483,-2.442932,12.8386,888.4520
484,-2.448061,12.8436,888.4570
485,-2.455235,12.8436,888.4620
486,-2.461183,12.8485,888.4670
487,-2.468375,12.8485,888.4720
488,-2.475362,12.8535,888.4771
489,-2.484082,12.8535,888.4821
490,-2.489974,12.8585,888.4871
491,-2.497307,12.8585,888.4921
492,-2.504054,12.8629,888.4971
493,-2.514112,12.8629,888.5020
494,-2.521024,12.8685,888.5070
495,-2.526317,12.8685,888.5120
496,-2.531691,12.8729,888.5170
497,-2.539229,12.8729,888.5220
498,-2.545036,12.8785,888.5270
499,-2.547314,12.8785,888.5320
500,-2.548810,12.8829,888.5370
501,-2.549787,12.8829,888.5421
502,-2.553182,12.8885,888.5471
503,-2.556204,12.8885,888.5521
504,-2.562034,12.8935,888.5571
505,-2.571461,12.8935,888.5620
506,-2.578710,12.8985,888.5670
507,-2.586266,12.8985,888.5720
508,-2.591293,12.9028,888.5770
509,-2.596760,12.9028,888.5820
510,-2.602740,12.9085,888.5870
511,-2.609951,12.9085,888.5920
512,-2.617629,12.9128,888.5970
513,-2.625041,12.9128,888.6021
514,-2.629568,12.9184,888.6071
515,-2.633767,12.9184,888.6121
516,-2.640346,12.9228,888.6171
517,-2.650049,12.9228,888.6221
518,-2.658270,12.9284,888.6270
519,-2.664774,12.9284,888.6320
520,-2.669759,12.9328,888.6370
521,-2.669507,12.9328,888.6420
522,-2.668408,12.9384,888.6470
523,-2.665687,12.9384,888.6520
524,-2.669769,12.9428,888.6570
525,-2.677283,12.9428,888.6620
526,-2.683086,12.9484,888.6671
527,-2.684115,12.9484,888.6721
528,-2.688104,12.9528,888.6771
529,-2.694912,12.9528,888.6821
530,-2.702680,12.9578,888.6870
531,-2.709652,12.9578,888.6920
532,-2.714800,12.9628,888.6970
533,-2.715590,12.9628,888.7020
534,-2.715997,12.9684,888.7070
535,-2.712813,12.9684,888.7120
536,-2.716885,12.9728,888.7170
537,-2.723068,12.9728,888.7220
538,-2.729385,12.9778,888.7271
539,-2.733080,12.9778,888.7321
540,-2.736390,12.9834,888.7371
541,-2.740748,12.9834,888.7421
542,-2.748310,12.9884,888.7471
543,-2.755675,12.9884,888.7520
544,-2.763180,12.9927,888.7570
545,-2.769628,12.9927,888.7620
546,-2.774464,12.9977,888.7670
547,-2.777442,12.9977,888.7720
548,-2.783475,13.0027,888.7770
549,-2.792490,13.0027,888.7820
550,-2.800955,13.0083,888.7870
551,-2.805621,13.0083,888.7921
552,-2.810437,13.0127,888.7971
553,-2.813762,13.0127,888.8021
554,-2.818831,13.0177,888.8071
555,-2.825284,13.0177,888.8120
556,-2.833593,13.0227,888.8170
557,-2.840697,13.0227,888.8220
558,-2.846580,13.0283,888.8270
559,-2.847698,13.0283,888.8320
560,-2.852640,13.0327,888.8370
561,-2.859313,13.0327,888.8420
562,-2.868375,13.0377,888.8470
563,-2.876044,13.0377,888.8521
564,-2.882549,13.0427,888.8571
565,-2.885822,13.0427,888.8621
566,-2.891311,13.0483,888.8671
567,-2.894707,13.0483,888.8721
568,-2.902071,13.0527,888.8770
569,-2.908722,13.0527,888.8820
570,-2.911606,13.0577,888.8870
571,-2.905452,13.0577,888.8920
572,-2.905359,13.0627,888.8970
573,-2.904723,13.0627,888.9020
574,-2.909222,13.0683,888.9070
575,-2.911658,13.0683,888.9120
576,-2.918466,13.0727,888.9171
577,-2.924204,13.0727,888.9221
578,-2.930559,13.0776,888.9271
579,-2.934033,13.0776,888.9321
580,-2.940580,13.0826,888.9370
581,-2.946804,13.0826,888.9420
582,-2.954969,13.0883,888.9470
583,-2.958293,13.0883,888.9520
584,-2.964190,13.0926,888.9570
585,-2.968688,13.0926,888.9620
586,-2.975881,13.0982,888.9670
587,-2.981731,13.0982,888.9720
588,-2.991256,13.1026,888.9771
589,-2.998625,13.1026,888.9821
590,-3.004807,13.1082,888.9871
591,-3.002778,13.1082,888.9921
592,-3.003414,13.1126,888.9971
593,-2.998499,13.1126,889.0020
594,-3.000697,13.1176,889.0070
595,-3.000024,13.1176,889.0120
596,-3.004283,13.1226,889.0170
597,-3.006257,13.1226,889.0220
598,-3.009633,13.1282,889.0270
599,-3.005316,13.1282,889.0320
600,-3.008370,13.1326,889.0370
601,-3.009371,13.1326,889.0421
602,-3.011793,13.1382,889.0471
603,-3.001829,13.1382,889.0521
604,-2.999561,13.1432,889.0571
605,-2.996208,13.1432,889.0620
606,-3.000552,13.1482,889.0670
607,-3.001151,13.1482,889.0720
608,-3.006252,13.1526,889.0770
609,-3.009544,13.1526,889.0820
610,-3.017620,13.1582,889.0870
611,-3.021903,13.1582,889.0920
612,-3.028754,13.1626,889.0970
613,-3.032467,13.1626,889.1021
614,-3.039257,13.1682,889.1071
615,-3.044919,13.1682,889.1121
616,-3.054641,13.1726,889.1171
617,-3.057527,13.1726,889.1221
618,-3.062862,13.1782,889.1270
619,-3.064686,13.1782,889.1320
620,-3.069853,13.1832,889.1370
621,-3.070400,13.1832,889.1420
622,-3.072219,13.1882,889.1470
623,-3.057335,13.1882,889.1520
624,-3.051775,13.1926,889.1570
625,-3.038667,13.1926,889.1620
626,-3.033964,13.1982,889.1671
627,-3.020851,13.1982,889.1721
628,-3.019677,13.2026,889.1771
629,-3.016039,13.2026,889.1821
630,-3.021230,13.2082,889.1870
631,-3.021380,13.2082,889.1920
632,-3.027407,13.2126,889.1970
633,-3.030816,13.2126,889.2020
634,-3.038078,13.2182,889.2070
635,-3.041894,13.2182,889.2120
636,-3.047360,13.2226,889.2170
637,-3.050751,13.2226,889.2220
638,-3.058841,13.2282,889.2271
639,-3.062502,13.2282,889.2321
640,-3.069656,13.2332,889.2371
641,-3.072603,13.2332,889.2421
642,-3.077424,13.2382,889.2471
643,-3.076741,13.2382,889.2520
644,-3.081875,13.2432,889.2570
645,-3.084723,13.2432,889.2620
646,-3.091863,13.2482,889.2670
647,-3.092499,13.2482,889.2720
648,-3.093908,13.2525,889.2770
649,-3.085728,13.2526,889.2820
650,-3.086832,13.2582,889.2870
651,-3.085326,13.2582,889.2921
652,-3.090563,13.2625,889.2971
653,-3.092747,13.2625,889.3021
654,-3.096358,13.2682,889.3071
655,-3.093842,13.2682,889.3121
656,-3.093781,13.2725,889.3170
657,-3.087266,13.2726,889.3220
658,-3.087365,13.2782,889.3270
659,-3.077825,13.2782,889.3320
660,-3.077625,13.2832,889.3370
661,-3.072757,13.2832,889.3420
662,-3.076400,13.2882,889.3470
663,-3.075212,13.2882,889.3521
664,-3.081024,13.2926,889.3571
665,-3.081557,13.2926,889.3621
666,-3.086373,13.2982,889.3671
667,-3.086032,13.2982,889.3721
668,-3.091485,13.3032,889.3770
669,-3.092925,13.3032,889.3820
670,-3.096792,13.3082,889.3870
671,-3.090003,13.3082,889.3920
672,-3.089614,13.3126,889.3970
673,-3.084063,13.3126,889.4020
674,-3.087688,13.3182,889.4070
675,-3.087131,13.3182,889.4120
676,-3.091957,13.3232,889.4171
677,-3.096250,13.3232,889.4221
678,-3.104172,13.3282,889.4271
679,-3.107178,13.3282,889.4321
680,-3.112995,13.3332,889.4371
681,-3.115628,13.3332,889.4420
682,-3.120945,13.3382,889.4470
683,-3.121492,13.3382,889.4520
684,-3.125593,13.3432,889.4570
685,-3.120665,13.3432,889.4620
686,-3.120725,13.3482,889.4670
687,-3.116049,13.3482,889.4720
688,-3.120959,13.3532,889.4771
689,-3.115595,13.3532,889.4821
690,-3.111307,13.3582,889.4871
691,-3.098373,13.3582,889.4921
692,-3.097255,13.3632,889.4971
693,-3.093196,13.3632,889.5020
694,-3.096218,13.3682,889.5070
695,-3.093696,13.3682,889.5120
696,-3.097171,13.3732,889.5170
697,-3.096381,13.3732,889.5220
698,-3.100262,13.3782,889.5270
699,-3.099219,13.3782,889.5320
700,-3.099262,13.3832,889.5370
701,-3.086981,13.3832,889.5421
702,-3.082745,13.3882,889.5471
703,-3.069680,13.3882,889.5521
704,-3.070667,13.3932,889.5571
705,-3.064887,13.3932,889.5621
706,-3.064176,13.3982,889.5670
707,-3.051780,13.3982,889.5720
708,-3.045565,13.4032,889.5770
709,-3.022207,13.4032,889.5820
710,-3.012532,13.4082,889.5870
711,-2.993042,13.4082,889.5920
712,-2.985336,13.4132,889.5970
713,-2.967477,13.4132,889.6021
714,-2.960963,13.4183,889.6071
715,-2.939093,13.4183,889.6121
716,-2.929287,13.4233,889.6171
717,-2.906884,13.4233,889.6221
718,-2.897489,13.4283,889.6270
719,-2.877592,13.4283,889.6320
720,-2.874730,13.4333,889.6370
721,-2.869035,13.4333,889.6420
722,-2.873608,13.4383,889.6470
723,-2.869694,13.4383,889.6520
724,-2.869544,13.4433,889.6570
725,-2.860534,13.4433,889.6620
726,-2.861941,13.4483,889.6671
727,-2.851036,13.4483,889.6721
728,-2.846963,13.4533,889.6771
729,-2.831345,13.4533,889.6821
730,-2.824559,13.4583,889.6871
731,-2.807505,13.4583,889.6920
732,-2.800393,13.4633,889.6970
733,-2.780552,13.4634,889.7020
734,-2.769619,13.4684,889.7070
735,-2.740084,13.4684,889.7120
736,-2.730914,13.4734,889.7170
737,-2.716428,13.4734,889.7220
738,-2.716213,13.4784,889.7271
739,-2.710465,13.4784,889.7321
740,-2.714599,13.4834,889.7371
741,-2.711129,13.4834,889.7421
742,-2.710699,13.4884,889.7471
743,-2.698485,13.4884,889.7520
744,-2.698462,13.4934,889.7570
745,-2.687384,13.4934,889.7620
746,-2.684634,13.4984,889.7670
747,-2.670517,13.4984,889.7720
748,-2.664205,13.5034,889.7770
749,-2.647113,13.5034,889.7820
750,-2.641165,13.5084,889.7870
751,-2.620150,13.5085,889.7921
752,-2.614828,13.5135,889.7971
753,-2.604924,13.5135,889.8021
754,-2.607440,13.5185,889.8071
755,-2.603886,13.5185,889.8121
756,-2.606262,13.5235,889.8170
757,-2.594674,13.5235,889.8220
758,-2.588333,13.5285,889.8270
759,-2.556498,13.5285,889.8320
760,-2.531457,13.5335,889.8370
761,-2.486257,13.5335,889.8420
762,-2.468108,13.5385,889.8470
763,-2.426664,13.5386,889.8521
764,-2.398434,13.5436,889.8571
765,-2.348455,13.5436,889.8621
766,-2.329899,13.5486,889.8671
767,-2.305097,13.5486,889.8721
768,-2.301824,13.5536,889.8770
769,-2.293837,13.5536,889.8820
770,-2.297288,13.5586,889.8870
771,-2.294146,13.5586,889.8920
772,-2.298069,13.5636,889.8970
773,-2.295530,13.5636,889.9020
774,-2.299420,13.5686,889.9070
775,-2.288529,13.5686,889.9120
776,-2.285925,13.5737,889.9171
777,-2.275216,13.5737,889.9221
778,-2.271770,13.5787,889.9271
779,-2.249951,13.5787,889.9321
780,-2.234478,13.5837,889.9371
781,-2.202174,13.5837,889.9420
782,-2.188651,13.5887,889.9470
783,-2.158565,13.5887,889.9520
784,-2.145115,13.5937,889.9570
785,-2.119907,13.5937,889.9620
786,-2.114454,13.5988,889.9670
787,-2.103938,13.5988,889.9720
788,-2.106355,13.6038,889.9771
