Point No.,Normal Force [N],Gap [mm],Time [s]
178,1.275824,12.0758,1392.4011
179,1.260608,12.0814,1392.4060
180,1.233238,12.0814,1392.4110
181,1.219481,12.0857,1392.4160
182,1.190517,12.0857,1392.4210
183,1.174477,12.0913,1392.4260
184,1.145050,12.0913,1392.4310
185,1.129553,12.0963,1392.4360
186,1.100393,12.0963,1392.4410
187,1.085915,12.1013,1392.4460
188,1.058373,12.1013,1392.4510
189,1.043830,12.1062,1392.4560
190,1.014828,12.1062,1392.4610
191,0.999776,12.1112,1392.4660
192,0.972116,12.1112,1392.4710
193,0.958204,12.1156,1392.4760
194,0.930461,12.1156,1392.4810
195,0.915474,12.1212,1392.4860
196,0.887608,12.1211,1392.4910
197,0.873514,12.1255,1392.4960
198,0.846944,12.1255,1392.5010
199,0.833383,12.1311,1392.5061
200,0.808146,12.1311,1392.5111
201,0.793584,12.1355,1392.5161
202,0.764896,12.1355,1392.5211
203,0.750157,12.1411,1392.5261
204,0.723269,12.1411,1392.5310
205,0.709184,12.1460,1392.5360
206,0.681777,12.1460,1392.5410
207,0.666883,12.1510,1392.5460
208,0.639747,12.1510,1392.5510
209,0.624812,12.1560,1392.5560
210,0.597035,12.1560,1392.5610
211,0.583535,12.1610,1392.5660
212,0.556096,12.1610,1392.5710
213,0.540837,12.1653,1392.5760
214,0.511452,12.1653,1392.5810
215,0.495829,12.1709,1392.5860
216,0.469862,12.1709,1392.5910
217,0.456455,12.1759,1392.5960
218,0.433033,12.1759,1392.6010
219,0.420552,12.1809,1392.6060
220,0.396376,12.1809,1392.6110
221,0.383315,12.1859,1392.6160
222,0.357657,12.1858,1392.6210
223,0.345448,12.1908,1392.6260
224,0.326617,12.1908,1392.6311
225,0.316226,12.1958,1392.6361
226,0.294342,12.1958,1392.6411
227,0.282722,12.2008,1392.6461
228,0.260421,12.2008,1392.6511
229,0.248534,12.2058,1392.6560
230,0.226383,12.2058,1392.6610
231,0.214113,12.2108,1392.6660
232,0.191372,12.2107,1392.6710
233,0.179275,12.2151,1392.6760
234,0.156689,12.2151,1392.6810
235,0.145485,12.2207,1392.6860
236,0.125457,12.2207,1392.6910
237,0.114393,12.2257,1392.6960
238,0.092715,12.2257,1392.7010
239,0.080903,12.2307,1392.7060
240,0.059191,12.2307,1392.7110
241,0.047061,12.2350,1392.7160
242,0.025336,12.2350,1392.7210
243,0.013711,12.2406,1392.7260
244,-0.007440,12.2406,1392.7310
245,-0.019415,12.2456,1392.7360
246,-0.041754,12.2456,1392.7410
247,-0.053444,12.2506,1392.7460
248,-0.073659,12.2506,1392.7510
249,-0.084966,12.2556,1392.7561
250,-0.105995,12.2556,1392.7611
251,-0.117082,12.2606,1392.7661
252,-0.137367,12.2605,1392.7711
253,-0.148801,12.2655,1392.7761
254,-0.169250,12.2655,1392.7810
255,-0.180164,12.2705,1392.7860
256,-0.198878,12.2705,1392.7910
257,-0.209614,12.2755,1392.7960
258,-0.231279,12.2755,1392.8010
259,-0.242740,12.2805,1392.8060
260,-0.261945,12.2805,1392.8110
261,-0.272153,12.2855,1392.8160
262,-0.291990,12.2855,1392.8210
263,-0.303264,12.2904,1392.8260
264,-0.322946,12.2904,1392.8310
265,-0.334234,12.2954,1392.8360
266,-0.355015,12.2954,1392.8410
267,-0.365766,12.3004,1392.8460
268,-0.384265,12.3004,1392.8510
269,-0.394987,12.3054,1392.8560
270,-0.415202,12.3054,1392.8610
271,-0.426608,12.3104,1392.8660
272,-0.445480,12.3104,1392.8710
273,-0.455922,12.3147,1392.8760
274,-0.475127,12.3147,1392.8811
275,-0.485368,12.3203,1392.8861
276,-0.503788,12.3203,1392.8911
277,-0.514599,12.3253,1392.8961
278,-0.533710,12.3253,1392.9011
279,-0.544078,12.3303,1392.9060
280,-0.560589,12.3303,1392.9110
281,-0.570129,12.3353,1392.9160
282,-0.588300,12.3353,1392.9210
283,-0.598719,12.3403,1392.9260
284,-0.616815,12.3403,1392.9310
285,-0.626575,12.3453,1392.9360
286,-0.644092,12.3452,1392.9410
287,-0.653056,12.3502,1392.9460
288,-0.669315,12.3502,1392.9510
289,-0.678915,12.3552,1392.9560
290,-0.697559,12.3552,1392.9610
291,-0.707211,12.3602,1392.9660
292,-0.723348,12.3602,1392.9710
293,-0.733252,12.3652,1392.9760
294,-0.752041,12.3652,1392.9810
295,-0.762661,12.3702,1392.9860
296,-0.778784,12.3702,1392.9910
297,-0.787814,12.3752,1392.9960
298,-0.804517,12.3752,1393.0010
299,-0.814482,12.3801,1393.0061
300,-0.831382,12.3801,1393.0111
301,-0.841192,12.3851,1393.0161
302,-0.858742,12.3851,1393.0211
303,-0.869016,12.3901,1393.0261
304,-0.885294,12.3901,1393.0310
305,-0.895076,12.3951,1393.0360
306,-0.912425,12.3951,1393.0410
307,-0.922207,12.4001,1393.0460
308,-0.938794,12.4001,1393.0510
309,-0.948600,12.4051,1393.0560
310,-0.965817,12.4051,1393.0610
311,-0.976114,12.4100,1393.0660
312,-0.991349,12.4100,1393.0710
313,-1.000711,12.4150,1393.0760
314,-1.017485,12.4150,1393.0810
315,-1.027234,12.4200,1393.0860
316,-1.043278,12.4200,1393.0910
317,-1.052696,12.4244,1393.0960
318,-1.069567,12.4244,1393.1010
319,-1.079383,12.4300,1393.1060
320,-1.093650,12.4300,1393.1110
321,-1.102231,12.4350,1393.1160
322,-1.116937,12.4350,1393.1210
323,-1.124606,12.4400,1393.1260
324,-1.136797,12.4400,1393.1311
325,-1.143905,12.4449,1393.1361
326,-1.155950,12.4449,1393.1411
327,-1.163213,12.4499,1393.1461
328,-1.173912,12.4499,1393.1511
329,-1.180823,12.4543,1393.1560
330,-1.193374,12.4543,1393.1610
331,-1.201015,12.4599,1393.1660
332,-1.213860,12.4599,1393.1710
333,-1.221524,12.4649,1393.1760
334,-1.234697,12.4649,1393.1810
335,-1.242572,12.4699,1393.1860
336,-1.254206,12.4699,1393.1910
337,-1.262352,12.4743,1393.1960
338,-1.276680,12.4742,1393.2010
339,-1.285256,12.4799,1393.2060
340,-1.298597,12.4799,1393.2110
341,-1.306771,12.4849,1393.2160
342,-1.321239,12.4848,1393.2210
343,-1.330437,12.4898,1393.2260
344,-1.344480,12.4898,1393.2310
345,-1.353570,12.4948,1393.2360
346,-1.367589,12.4948,1393.2410
347,-1.375721,12.4998,1393.2460
348,-1.388080,12.4998,1393.2510
349,-1.396138,12.5042,1393.2561
350,-1.410138,12.5042,1393.2611
351,-1.419406,12.5098,1393.2661
352,-1.432630,12.5098,1393.2711
353,-1.441361,12.5142,1393.2761
354,-1.454833,12.5141,1393.2810
355,-1.462268,12.5198,1393.2860
356,-1.473084,12.5198,1393.2910
357,-1.480220,12.5241,1393.2960
358,-1.493159,12.5241,1393.3010
359,-1.500954,12.5297,1393.3060
360,-1.511962,12.5297,1393.3110
361,-1.519313,12.5347,1393.3160
362,-1.530863,12.5347,1393.3210
363,-1.538120,12.5397,1393.3260
364,-1.550007,12.5397,1393.3310
365,-1.557358,12.5447,1393.3360
366,-1.569095,12.5447,1393.3410
367,-1.576521,12.5497,1393.3460
368,-1.583470,12.5497,1393.3510
369,-1.588366,12.5541,1393.3560
370,-1.597442,12.5541,1393.3610
371,-1.603877,12.5597,1393.3660
372,-1.613379,12.5597,1393.3710
373,-1.619425,12.5640,1393.3760
374,-1.628146,12.5640,1393.3811
375,-1.633042,12.5697,1393.3861
376,-1.637643,12.5697,1393.3911
377,-1.642128,12.5740,1393.3961
378,-1.650377,12.5740,1393.4011
379,-1.656568,12.5796,1393.4060
380,-1.666435,12.5796,1393.4110
381,-1.674169,12.5846,1393.4160
382,-1.685705,12.5846,1393.4210
383,-1.693458,12.5896,1393.4260
384,-1.702044,12.5896,1393.4310
385,-1.708137,12.5940,1393.4360
386,-1.718148,12.5940,1393.4410
387,-1.725275,12.5990,1393.4460
388,-1.733575,12.5990,1393.4510
389,-1.737975,12.6040,1393.4560
390,-1.743334,12.6040,1393.4610
391,-1.748071,12.6096,1393.4660
392,-1.754473,12.6096,1393.4710
393,-1.760715,12.6140,1393.4760
394,-1.771606,12.6140,1393.4810
395,-1.779434,12.6190,1393.4860
396,-1.790278,12.6189,1393.4910
397,-1.797817,12.6246,1393.4960
398,-1.808773,12.6246,1393.5010
399,-1.816479,12.6296,1393.5061
400,-1.825635,12.6295,1393.5111
401,-1.833215,12.6339,1393.5161
402,-1.843811,12.6339,1393.5211
403,-1.850942,12.6389,1393.5261
404,-1.859790,12.6389,1393.5310
405,-1.867187,12.6439,1393.5360
406,-1.878775,12.6439,1393.5410
407,-1.886925,12.6495,1393.5460
408,-1.895979,12.6495,1393.5510
409,-1.903269,12.6539,1393.5560
410,-1.913809,12.6539,1393.5610
411,-1.921946,12.6589,1393.5660
412,-1.931667,12.6589,1393.5710
413,-1.939495,12.6639,1393.5760
414,-1.950465,12.6638,1393.5810
415,-1.958223,12.6695,1393.5860
416,-1.964484,12.6695,1393.5920
417,-1.970952,12.6745,1393.5970
418,-1.977994,12.6745,1393.6020
419,-1.985696,12.6795,1393.6070
420,-1.993037,12.6794,1393.6120
421,-2.001230,12.6838,1393.6170
422,-2.008805,12.6838,1393.6220
423,-2.017170,12.6888,1393.6270
424,-2.024213,12.6888,1393.6320
425,-2.032939,12.6938,1393.6370
426,-2.040926,12.6938,1393.6420
427,-2.049540,12.6988,1393.6470
428,-2.055829,12.6988,1393.6520
429,-2.063091,12.7038,1393.6571
430,-2.070802,12.7038,1393.6621
431,-2.079893,12.7088,1393.6671
432,-2.086659,12.7088,1393.6721
433,-2.095984,12.7144,1393.6771
434,-2.104649,12.7144,1393.6820
435,-2.114295,12.7188,1393.6870
436,-2.121179,12.7187,1393.6920
437,-2.129362,12.7237,1393.6970
438,-2.135492,12.7237,1393.7020
439,-2.137938,12.7287,1393.7070
440,-2.138639,12.7287,1393.7120
441,-2.139949,12.7337,1393.7170
442,-2.145004,12.7337,1393.7220
443,-2.151293,12.7387,1393.7270
444,-2.157517,12.7387,1393.7320
445,-2.165322,12.7437,1393.7370
446,-2.171952,12.7437,1393.7420
447,-2.180267,12.7487,1393.7470
448,-2.186682,12.7487,1393.7520
449,-2.195992,12.7537,1393.7570
450,-2.203493,12.7537,1393.7620
451,-2.212682,12.7587,1393.7670
452,-2.219355,12.7587,1393.7720
453,-2.227833,12.7637,1393.7770
454,-2.235193,12.7637,1393.7821
455,-2.243493,12.7693,1393.7871
456,-2.249287,12.7693,1393.7921
457,-2.257924,12.7737,1393.7971
458,-2.265195,12.7737,1393.8021
459,-2.274103,12.7787,1393.8070
460,-2.280412,12.7787,1393.8120
461,-2.288787,12.7836,1393.8170
462,-2.295792,12.7836,1393.8220
463,-2.303629,12.7886,1393.8270
464,-2.308188,12.7886,1393.8320
465,-2.314725,12.7936,1393.8370
466,-2.322062,12.7936,1393.8420
467,-2.330282,12.7986,1393.8470
468,-2.335791,12.7986,1393.8520
469,-2.341159,12.8036,1393.8570
470,-2.344082,12.8036,1393.8620
471,-2.347178,12.8086,1393.8670
472,-2.349699,12.8086,1393.8720
473,-2.355244,12.8136,1393.8770
474,-2.361183,12.8136,1393.8820
475,-2.368651,12.8186,1393.8870
476,-2.374520,12.8186,1393.8920
477,-2.383245,12.8236,1393.8970
478,-2.389563,12.8236,1393.9020
479,-2.397830,12.8286,1393.9071
480,-2.403264,12.8286,1393.9121
481,-2.411597,12.8336,1393.9171
482,-2.418406,12.8336,1393.9221
483,-2.427786,12.8386,1393.9271
484,-2.434197,12.8386,1393.9320
485,-2.442478,12.8436,1393.9370
486,-2.448207,12.8436,1393.9420
487,-2.455609,12.8486,1393.9470
488,-2.459098,12.8486,1393.9520
489,-2.466856,12.8535,1393.9570
490,-2.473725,12.8535,1393.9620
491,-2.483185,12.8585,1393.9670
492,-2.489367,12.8585,1393.9720
493,-2.498027,12.8635,1393.9770
494,-2.503919,12.8635,1393.9820
495,-2.512429,12.8685,1393.9870
496,-2.516708,12.8685,1393.9920
497,-2.525920,12.8735,1393.9970
498,-2.532500,12.8735,1394.0020
499,-2.540164,12.8785,1394.0070
500,-2.545542,12.8785,1394.0120
501,-2.554604,12.8835,1394.0170
502,-2.561024,12.8835,1394.0220
503,-2.569970,12.8885,1394.0270
504,-2.574309,12.8885,1394.0321
505,-2.580739,12.8935,1394.0371
506,-2.585191,12.8935,1394.0421
507,-2.593444,12.8985,1394.0471
508,-2.599388,12.8985,1394.0521
509,-2.609366,12.9035,1394.0570
510,-2.615188,12.9035,1394.0620
511,-2.623475,12.9085,1394.0670
512,-2.627445,12.9085,1394.0720
513,-2.636400,12.9134,1394.0770
514,-2.642572,12.9134,1394.0820
515,-2.650928,12.9184,1394.0870
516,-2.654941,12.9184,1394.0920
517,-2.661454,12.9234,1394.0970
518,-2.665780,12.9234,1394.1020
519,-2.674412,12.9284,1394.1070
520,-2.678948,12.9284,1394.1120
521,-2.687880,12.9334,1394.1170
522,-2.693519,12.9334,1394.1220
523,-2.701534,12.9384,1394.1270
524,-2.704985,12.9384,1394.1320
525,-2.713028,12.9428,1394.1370
526,-2.718808,12.9428,1394.1420
527,-2.728211,12.9484,1394.1470
528,-2.732312,12.9484,1394.1520
529,-2.740332,12.9528,1394.1571
530,-2.745214,12.9528,1394.1621
531,-2.752317,12.9584,1394.1671
532,-2.754421,12.9584,1394.1721
533,-2.755431,12.9634,1394.1771
534,-2.754987,12.9634,1394.1820
535,-2.755768,12.9684,1394.1870
536,-2.752210,12.9684,1394.1920
537,-2.748118,12.9734,1394.1970
538,-2.747889,12.9734,1394.2020
539,-2.752074,12.9784,1394.2070
540,-2.754071,12.9784,1394.2120
541,-2.759444,12.9827,1394.2170
542,-2.763189,12.9827,1394.2220
543,-2.771836,12.9884,1394.2270
544,-2.775969,12.9884,1394.2320
545,-2.785060,12.9927,1394.2370
546,-2.789451,12.9927,1394.2420
547,-2.796204,12.9983,1394.2470
548,-2.799037,12.9983,1394.2520
549,-2.806023,13.0027,1394.2570
550,-2.809605,13.0027,1394.2620
551,-2.815352,13.0083,1394.2670
552,-2.813898,13.0083,1394.2720
553,-2.814085,13.0133,1394.2770
554,-2.814276,13.0133,1394.2821
555,-2.818008,13.0183,1394.2871
556,-2.820248,13.0183,1394.2921
557,-2.827823,13.0233,1394.2971
558,-2.832429,13.0233,1394.3021
559,-2.839963,13.0283,1394.3070
560,-2.841197,13.0283,1394.3120
561,-2.847108,13.0327,1394.3170
562,-2.850204,13.0327,1394.3220
563,-2.853617,13.0383,1394.3270
564,-2.852439,13.0383,1394.3320
565,-2.855099,13.0427,1394.3370
566,-2.856591,13.0427,1394.3420
567,-2.862937,13.0483,1394.3470
568,-2.864667,13.0483,1394.3520
569,-2.872135,13.0527,1394.3570
570,-2.876479,13.0527,1394.3620
571,-2.885523,13.0583,1394.3670
572,-2.888875,13.0583,1394.3720
573,-2.896460,13.0633,1394.3770
574,-2.900734,13.0633,1394.3820
575,-2.910484,13.0683,1394.3870
576,-2.913201,13.0683,1394.3920
577,-2.922600,13.0727,1394.3970
578,-2.926266,13.0727,1394.4020
579,-2.934304,13.0783,1394.4071
580,-2.937704,13.0783,1394.4121
581,-2.945700,13.0826,1394.4171
582,-2.949160,13.0826,1394.4221
583,-2.958022,13.0883,1394.4271
584,-2.959247,13.0883,1394.4320
585,-2.960435,13.0926,1394.4370
586,-2.957367,13.0926,1394.4420
587,-2.958022,13.0983,1394.4470
588,-2.957092,13.0983,1394.4520
589,-2.962193,13.1033,1394.4570
590,-2.964320,13.1033,1394.4620
591,-2.971845,13.1082,1394.4670
592,-2.972949,13.1082,1394.4720
593,-2.978392,13.1132,1394.4770
594,-2.982432,13.1132,1394.4820
595,-2.993299,13.1182,1394.4870
596,-2.996484,13.1182,1394.4920
597,-3.005626,13.1226,1394.4970
598,-3.008777,13.1226,1394.5020
599,-3.017905,13.1282,1394.5070
600,-3.019621,13.1282,1394.5120
601,-3.026173,13.1326,1394.5170
602,-3.027982,13.1326,1394.5220
603,-3.032556,13.1382,1394.5270
604,-3.035371,13.1382,1394.5321
605,-3.044157,13.1426,1394.5371
606,-3.048169,13.1426,1394.5421
607,-3.051111,13.1482,1394.5471
608,-3.046491,13.1482,1394.5521
609,-3.044485,13.1532,1394.5570
610,-3.044102,13.1532,1394.5620
611,-3.045481,13.1582,1394.5670
612,-3.045575,13.1582,1394.5720
613,-3.050587,13.1632,1394.5770
614,-3.052649,13.1632,1394.5820
615,-3.058354,13.1682,1394.5870
616,-3.059673,13.1682,1394.5920
617,-3.066341,13.1726,1394.5970
618,-3.069353,13.1726,1394.6020
619,-3.074739,13.1782,1394.6070
620,-3.076507,13.1782,1394.6120
621,-3.082123,13.1832,1394.6170
622,-3.083662,13.1832,1394.6220
623,-3.088449,13.1882,1394.6270
624,-3.088300,13.1882,1394.6320
625,-3.087903,13.1926,1394.6370
626,-3.083063,13.1926,1394.6420
627,-3.075932,13.1982,1394.6470
628,-3.069507,13.1982,1394.6520
629,-3.066986,13.2032,1394.6571
630,-3.066070,13.2032,1394.6621
631,-3.067183,13.2082,1394.6671
632,-3.062291,13.2082,1394.6721
633,-3.060552,13.2132,1394.6771
634,-3.059467,13.2132,1394.6820
635,-3.063147,13.2182,1394.6870
636,-3.063381,13.2182,1394.6920
637,-3.063442,13.2232,1394.6970
638,-3.060435,13.2232,1394.7020
639,-3.059411,13.2282,1394.7070
640,-3.056362,13.2282,1394.7120
641,-3.058008,13.2332,1394.7170
642,-3.058803,13.2332,1394.7220
643,-3.064125,13.2382,1394.7270
644,-3.064943,13.2382,1394.7320
645,-3.069918,13.2432,1394.7370
646,-3.071101,13.2432,1394.7420
647,-3.076535,13.2482,1394.7470
648,-3.076806,13.2482,1394.7520
649,-3.082062,13.2532,1394.7570
650,-3.080776,13.2532,1394.7620
651,-3.080627,13.2582,1394.7670
652,-3.078125,13.2582,1394.7720
653,-3.077120,13.2632,1394.7770
654,-3.072504,13.2632,1394.7821
655,-3.071078,13.2682,1394.7871
656,-3.067997,13.2682,1394.7921
657,-3.070016,13.2732,1394.7971
658,-3.070119,13.2732,1394.8021
659,-3.073730,13.2782,1394.8070
660,-3.073383,13.2782,1394.8120
661,-3.077339,13.2832,1394.8170
662,-3.076573,13.2832,1394.8220
663,-3.077798,13.2882,1394.8270
664,-3.072037,13.2882,1394.8320
665,-3.065457,13.2932,1394.8370
666,-3.058120,13.2932,1394.8420
667,-3.053318,13.2982,1394.8470
668,-3.048193,13.2982,1394.8520
669,-3.044316,13.3032,1394.8570
670,-3.038135,13.3032,1394.8620
671,-3.030269,13.3082,1394.8670
672,-3.020318,13.3082,1394.8720
673,-3.017363,13.3132,1394.8770
674,-3.014725,13.3132,1394.8820
675,-3.019682,13.3182,1394.8870
676,-3.018789,13.3182,1394.8920
677,-3.023376,13.3232,1394.8970
678,-3.024714,13.3232,1394.9020
679,-3.033042,13.3282,1394.9071
680,-3.032429,13.3282,1394.9121
681,-3.035937,13.3332,1394.9171
682,-3.037508,13.3332,1394.9221
683,-3.044485,13.3382,1394.9271
684,-3.045555,13.3382,1394.9320
685,-3.052135,13.3432,1394.9370
686,-3.052920,13.3432,1394.9420
687,-3.058990,13.3482,1394.9470
688,-3.058565,13.3482,1394.9520
689,-3.063900,13.3532,1394.9570
690,-3.063816,13.3532,1394.9620
691,-3.067585,13.3582,1394.9670
692,-3.064270,13.3582,1394.9720
693,-3.056371,13.3632,1394.9770
694,-3.044456,13.3632,1394.9820
695,-3.034122,13.3682,1394.9870
696,-3.021375,13.3682,1394.9920
697,-3.013482,13.3732,1394.9970
698,-3.006930,13.3732,1395.0020
699,-3.008712,13.3782,1395.0070
700,-3.005831,13.3782,1395.0120
701,-3.005284,13.3832,1395.0170
702,-3.000061,13.3832,1395.0220
703,-3.000589,13.3882,1395.0270
704,-2.996540,13.3882,1395.0321
705,-3.001847,13.3932,1395.0371
706,-3.000529,13.3932,1395.0421
707,-2.999603,13.3982,1395.0471
708,-2.990966,13.3982,1395.0521
709,-2.980075,13.4032,1395.0570
710,-2.967715,13.4032,1395.0620
711,-2.954749,13.4083,1395.0670
712,-2.939476,13.4083,1395.0720
713,-2.930433,13.4133,1395.0770
714,-2.923493,13.4133,1395.0820
715,-2.923984,13.4183,1395.0870
716,-2.915642,13.4183,1395.0920
717,-2.906972,13.4233,1395.0970
718,-2.894169,13.4233,1395.1020
719,-2.875764,13.4283,1395.1070
720,-2.855810,13.4283,1395.1120
721,-2.836479,13.4333,1395.1170
722,-2.820608,13.4333,1395.1220
723,-2.807543,13.4383,1395.1270
724,-2.797153,13.4383,1395.1320
725,-2.791457,13.4434,1395.1370
726,-2.781904,13.4434,1395.1420
727,-2.770063,13.4484,1395.1470
728,-2.756582,13.4484,1395.1520
729,-2.747655,13.4534,1395.1571
730,-2.732902,13.4534,1395.1621
731,-2.708089,13.4584,1395.1671
732,-2.686149,13.4584,1395.1721
733,-2.670161,13.4634,1395.1771
734,-2.660295,13.4634,1395.1820
735,-2.659238,13.4684,1395.1870
736,-2.654590,13.4684,1395.1920
737,-2.658279,13.4734,1395.1970
738,-2.654721,13.4734,1395.2020
739,-2.651134,13.4784,1395.2070
740,-2.642712,13.4784,1395.2120
741,-2.636731,13.4834,1395.2170
742,-2.623905,13.4835,1395.2220
743,-2.604096,13.4885,1395.2270
744,-2.581398,13.4885,1395.2320
745,-2.560070,13.4935,1395.2370
746,-2.542577,13.4935,1395.2420
