Point No.,Normal Force [N],Gap [mm],Time [s]
239,0.107407,12.2301,465.9870
240,0.086640,12.2301,465.9920
241,0.075053,12.2350,465.9970
242,0.053519,12.2350,466.0020
243,0.040669,12.2400,466.0070
244,0.019200,12.2400,466.0120
245,0.008034,12.2450,466.0170
246,-0.012401,12.2450,466.0220
247,-0.024134,12.2500,466.0270
248,-0.042848,12.2500,466.0320
249,-0.054477,12.2550,466.0370
250,-0.075254,12.2550,466.0420
251,-0.086977,12.2599,466.0470
252,-0.106790,12.2599,466.0520
253,-0.117657,12.2649,466.0570
254,-0.137900,12.2649,466.0620
255,-0.149151,12.2699,466.0670
256,-0.167351,12.2699,466.0720
257,-0.178700,12.2743,466.0770
258,-0.199126,12.2743,466.0820
259,-0.210807,12.2799,466.0870
260,-0.230381,12.2799,466.0920
261,-0.242249,12.2849,466.0970
262,-0.262581,12.2848,466.1020
263,-0.274164,12.2898,466.1070
264,-0.293187,12.2898,466.1120
265,-0.304625,12.2948,466.1170
266,-0.324919,12.2948,466.1220
267,-0.335983,12.2998,466.1270
268,-0.354627,12.2998,466.1320
269,-0.365149,12.3048,466.1370
270,-0.383764,12.3048,466.1420
271,-0.395366,12.3098,466.1470
272,-0.413991,12.3098,466.1520
273,-0.424812,12.3147,466.1570
274,-0.443975,12.3147,466.1620
275,-0.454201,12.3197,466.1670
276,-0.470755,12.3197,466.1720
277,-0.481272,12.3247,466.1770
278,-0.500271,12.3247,466.1820
279,-0.511176,12.3297,466.1870
280,-0.528090,12.3297,466.1920
281,-0.538859,12.3347,466.1970
282,-0.558256,12.3347,466.2020
283,-0.569352,12.3397,466.2070
284,-0.586996,12.3397,466.2120
285,-0.597077,12.3446,466.2170
286,-0.614655,12.3446,466.2220
287,-0.626556,12.3496,466.2270
288,-0.644690,12.3496,466.2320
289,-0.655324,12.3546,466.2370
290,-0.672729,12.3546,466.2420
291,-0.682904,12.3596,466.2470
292,-0.700009,12.3596,466.2520
293,-0.710601,12.3646,466.2570
294,-0.729525,12.3646,466.2620
295,-0.741192,12.3696,466.2670
296,-0.757578,12.3696,466.2720
297,-0.767711,12.3745,466.2770
298,-0.784882,12.3745,466.2820
299,-0.795043,12.3795,466.2870
300,-0.811097,12.3795,466.2920
301,-0.821272,12.3845,466.2970
302,-0.838106,12.3845,466.3020
303,-0.847903,12.3895,466.3070
304,-0.861702,12.3895,466.3120
305,-0.870891,12.3945,466.3170
306,-0.887388,12.3945,466.3220
307,-0.897419,12.3995,466.3270
308,-0.913369,12.3995,466.3320
309,-0.924138,12.4045,466.3370
310,-0.940617,12.4044,466.3420
311,-0.950671,12.4094,466.3470
312,-0.965018,12.4094,466.3520
313,-0.975436,12.4144,466.3570
314,-0.992850,12.4144,466.3620
315,-1.002754,12.4194,466.3670
316,-1.017330,12.4194,466.3720
317,-1.026982,12.4244,466.3770
318,-1.042909,12.4244,466.3820
319,-1.053229,12.4294,466.3870
320,-1.068267,12.4294,466.3920
321,-1.078003,12.4344,466.3970
322,-1.093000,12.4344,466.4020
323,-1.101721,12.4393,466.4070
324,-1.114389,12.4393,466.4120
325,-1.122623,12.4443,466.4170
326,-1.135333,12.4443,466.4220
327,-1.143704,12.4493,466.4270
328,-1.154047,12.4493,466.4320
329,-1.161113,12.4543,466.4370
330,-1.172691,12.4543,466.4420
331,-1.180098,12.4593,466.4470
332,-1.191746,12.4593,466.4520
333,-1.199308,12.4643,466.4570
334,-1.210896,12.4643,466.4620
335,-1.218854,12.4693,466.4670
336,-1.229745,12.4693,466.4720
337,-1.237914,12.4743,466.4770
338,-1.252364,12.4743,466.4820
339,-1.261482,12.4793,466.4870
340,-1.273865,12.4792,466.4920
341,-1.282160,12.4842,466.4970
342,-1.295763,12.4842,466.5020
343,-1.304962,12.4892,466.5070
344,-1.316830,12.4892,466.5120
345,-1.325747,12.4942,466.5170
346,-1.338953,12.4942,466.5220
347,-1.347435,12.4992,466.5270
348,-1.359284,12.4992,466.5320
349,-1.368029,12.5042,466.5370
350,-1.381370,12.5042,466.5420
351,-1.390278,12.5092,466.5470
352,-1.399738,12.5092,466.5520
353,-1.406037,12.5142,466.5570
354,-1.414604,12.5142,466.5620
355,-1.421104,12.5192,466.5670
356,-1.431022,12.5192,466.5720
357,-1.438897,12.5242,466.5770
358,-1.450222,12.5241,466.5820
359,-1.458583,12.5291,466.5870
360,-1.468160,12.5291,466.5920
361,-1.475646,12.5341,466.5970
362,-1.485691,12.5341,466.6020
363,-1.492724,12.5391,466.6070
364,-1.501688,12.5391,466.6120
365,-1.509100,12.5441,466.6170
366,-1.520000,12.5441,466.6220
367,-1.528595,12.5491,466.6270
368,-1.538742,12.5491,466.6320
369,-1.546439,12.5541,466.6370
370,-1.557531,12.5541,466.6420
371,-1.565574,12.5591,466.6470
372,-1.574590,12.5591,466.6520
373,-1.581473,12.5641,466.6570
374,-1.590699,12.5641,466.6620
375,-1.599041,12.5691,466.6670
376,-1.608464,12.5691,466.6720
377,-1.616736,12.5740,466.6770
378,-1.627805,12.5740,466.6820
379,-1.636306,12.5790,466.6870
380,-1.645541,12.5790,466.6920
381,-1.652214,12.5840,466.6970
382,-1.661169,12.5840,466.7020
383,-1.668202,12.5890,466.7070
384,-1.674856,12.5890,466.7120
385,-1.681791,12.5940,466.7170
386,-1.691592,12.5940,466.7220
387,-1.699794,12.5990,466.7270
388,-1.708469,12.5990,466.7320
389,-1.715553,12.6040,466.7370
390,-1.725635,12.6040,466.7420
391,-1.732761,12.6090,466.7470
392,-1.736933,12.6090,466.7520
393,-1.740968,12.6140,466.7570
394,-1.746696,12.6140,466.7620
395,-1.752972,12.6190,466.7670
396,-1.760931,12.6190,466.7720
397,-1.768389,12.6240,466.7770
398,-1.778593,12.6240,466.7820
399,-1.786509,12.6289,466.7870
400,-1.793720,12.6289,466.7920
401,-1.800973,12.6339,466.7970
402,-1.808132,12.6339,466.8020
403,-1.814636,12.6389,466.8070
404,-1.822188,12.6389,466.8120
405,-1.829815,12.6433,466.8170
406,-1.839738,12.6433,466.8220
407,-1.847613,12.6489,466.8270
408,-1.855011,12.6489,466.8320
409,-1.862759,12.6533,466.8370
410,-1.872537,12.6533,466.8420
411,-1.880575,12.6589,466.8470
412,-1.889076,12.6589,466.8520
413,-1.896811,12.6639,466.8570
414,-1.905415,12.6639,466.8620
415,-1.913524,12.6689,466.8670
416,-1.920397,12.6689,466.8730
417,-1.928128,12.6739,466.8780
418,-1.935029,12.6739,466.8830
419,-1.943404,12.6789,466.8880
420,-1.950035,12.6789,466.8930
421,-1.959275,12.6832,466.8980
422,-1.967211,12.6832,466.9030
423,-1.976876,12.6888,466.9080
424,-1.983353,12.6888,466.9130
425,-1.992041,12.6932,466.9180
426,-1.998906,12.6932,466.9230
427,-2.008053,12.6988,466.9280
428,-2.014646,12.6988,466.9330
429,-2.024241,12.7032,466.9380
430,-2.032388,12.7032,466.9430
431,-2.042755,12.7088,466.9480
432,-2.048441,12.7088,466.9530
433,-2.056680,12.7138,466.9580
434,-2.063213,12.7138,466.9630
435,-2.072163,12.7188,466.9680
436,-2.078644,12.7188,466.9730
437,-2.087510,12.7231,466.9780
438,-2.094922,12.7231,466.9830
439,-2.104199,12.7288,466.9880
440,-2.107922,12.7288,466.9930
441,-2.109380,12.7331,466.9980
442,-2.111653,12.7331,467.0030
443,-2.115857,12.7388,467.0080
444,-2.119963,12.7387,467.0130
445,-2.127566,12.7431,467.0180
446,-2.134052,12.7431,467.0230
447,-2.142343,12.7487,467.0280
448,-2.147627,12.7487,467.0330
449,-2.155702,12.7531,467.0380
450,-2.161810,12.7531,467.0430
451,-2.170423,12.7587,467.0480
452,-2.175960,12.7587,467.0530
453,-2.184484,12.7631,467.0580
454,-2.191218,12.7631,467.0630
455,-2.201127,12.7687,467.0680
456,-2.206322,12.7687,467.0730
457,-2.215698,12.7731,467.0780
458,-2.221979,12.7731,467.0830
459,-2.230513,12.7781,467.0880
460,-2.235890,12.7781,467.0930
461,-2.245041,12.7831,467.0980
462,-2.251709,12.7830,467.1030
463,-2.261548,12.7887,467.1080
464,-2.266009,12.7887,467.1130
465,-2.274253,12.7930,467.1180
466,-2.280533,12.7930,467.1230
467,-2.289231,12.7980,467.1280
468,-2.294997,12.7980,467.1330
469,-2.304040,12.8030,467.1380
470,-2.310470,12.8030,467.1430
471,-2.319612,12.8086,467.1480
472,-2.323980,12.8086,467.1530
473,-2.332504,12.8130,467.1580
474,-2.339168,12.8130,467.1630
475,-2.348404,12.8180,467.1680
476,-2.353898,12.8180,467.1730
477,-2.362011,12.8230,467.1780
478,-2.367229,12.8230,467.1830
479,-2.376240,12.8286,467.1880
480,-2.380566,12.8286,467.1930
481,-2.389418,12.8330,467.1980
482,-2.395380,12.8330,467.2030
483,-2.404190,12.8380,467.2080
484,-2.408338,12.8380,467.2130
485,-2.416568,12.8429,467.2180
486,-2.422581,12.8429,467.2230
487,-2.433061,12.8486,467.2280
488,-2.437049,12.8486,467.2330
489,-2.443947,12.8529,467.2380
490,-2.448871,12.8529,467.2430
491,-2.457671,12.8579,467.2480
492,-2.463507,12.8579,467.2530
493,-2.473958,12.8629,467.2580
494,-2.480005,12.8629,467.2630
495,-2.489502,12.8685,467.2680
496,-2.493248,12.8685,467.2730
497,-2.502175,12.8729,467.2780
498,-2.507926,12.8729,467.2830
499,-2.516675,12.8779,467.2880
500,-2.521225,12.8779,467.2930
501,-2.529749,12.8829,467.2980
502,-2.534469,12.8829,467.3030
503,-2.542988,12.8885,467.3080
504,-2.545331,12.8885,467.3130
505,-2.551696,12.8929,467.3180
506,-2.553439,12.8929,467.3230
507,-2.555025,12.8979,467.3280
508,-2.554627,12.8979,467.3330
509,-2.558134,12.9029,467.3380
510,-2.561038,12.9029,467.3430
511,-2.569067,12.9085,467.3480
512,-2.572617,12.9085,467.3530
513,-2.582207,12.9129,467.3580
514,-2.587486,12.9128,467.3630
515,-2.594814,12.9178,467.3680
516,-2.597312,12.9178,467.3730
517,-2.599743,12.9228,467.3780
518,-2.596035,12.9228,467.3830
519,-2.589067,12.9285,467.3880
520,-2.582408,12.9285,467.3930
521,-2.581080,12.9329,467.3980
522,-2.582604,12.9329,467.4030
523,-2.589432,12.9378,467.4080
524,-2.592574,12.9378,467.4130
525,-2.600632,12.9428,467.4180
526,-2.605359,12.9428,467.4230
527,-2.614936,12.9485,467.4280
528,-2.617765,12.9485,467.4330
529,-2.625766,12.9528,467.4380
530,-2.629614,12.9528,467.4430
531,-2.637559,12.9578,467.4480
532,-2.640813,12.9578,467.4530
533,-2.649801,12.9628,467.4580
534,-2.654641,12.9628,467.4630
535,-2.664710,12.9684,467.4680
536,-2.668067,12.9684,467.4730
537,-2.677653,12.9728,467.4780
538,-2.682025,12.9728,467.4830
539,-2.690905,12.9778,467.4880
540,-2.694042,12.9778,467.4930
541,-2.702273,12.9828,467.4980
542,-2.706584,12.9828,467.5030
543,-2.716554,12.9884,467.5080
544,-2.719093,12.9884,467.5130
545,-2.726678,12.9928,467.5180
546,-2.730349,12.9928,467.5230
547,-2.738210,12.9978,467.5280
548,-2.741454,12.9978,467.5330
549,-2.750484,13.0028,467.5380
550,-2.754548,13.0027,467.5430
551,-2.763947,13.0084,467.5480
552,-2.766542,13.0084,467.5530
553,-2.774762,13.0127,467.5580
554,-2.779036,13.0127,467.5630
555,-2.788254,13.0177,467.5680
556,-2.791583,13.0177,467.5730
557,-2.800295,13.0227,467.5780
558,-2.803522,13.0227,467.5830
559,-2.806328,13.0283,467.5880
560,-2.801758,13.0283,467.5930
561,-2.801824,13.0327,467.5980
562,-2.802245,13.0327,467.6030
563,-2.807912,13.0377,467.6080
564,-2.809315,13.0377,467.6130
565,-2.816437,13.0427,467.6180
566,-2.819476,13.0427,467.6230
567,-2.827622,13.0483,467.6280
568,-2.829376,13.0483,467.6330
569,-2.837713,13.0527,467.6380
570,-2.841197,13.0527,467.6430
571,-2.849774,13.0577,467.6480
572,-2.851836,13.0577,467.6530
573,-2.859729,13.0627,467.6580
574,-2.862993,13.0627,467.6630
575,-2.869109,13.0683,467.6680
576,-2.866042,13.0683,467.6730
577,-2.867253,13.0727,467.6780
578,-2.867370,13.0727,467.6830
579,-2.874094,13.0777,467.6880
580,-2.875151,13.0777,467.6930
581,-2.883101,13.0827,467.6980
582,-2.886196,13.0827,467.7030
583,-2.895146,13.0883,467.7080
584,-2.896105,13.0883,467.7130
585,-2.904298,13.0927,467.7180
586,-2.907585,13.0927,467.7230
587,-2.917919,13.0977,467.7280
588,-2.920725,13.0977,467.7330
589,-2.929914,13.1026,467.7380
590,-2.932626,13.1026,467.7430
591,-2.941782,13.1083,467.7480
592,-2.943179,13.1083,467.7530
593,-2.952860,13.1126,467.7580
594,-2.955600,13.1126,467.7630
595,-2.959392,13.1176,467.7680
596,-2.954623,13.1176,467.7730
597,-2.954099,13.1226,467.7780
598,-2.953505,13.1226,467.7830
599,-2.959574,13.1283,467.7880
600,-2.959555,13.1283,467.7930
601,-2.965953,13.1326,467.7980
602,-2.965719,13.1326,467.8030
603,-2.965822,13.1376,467.8080
604,-2.957555,13.1376,467.8130
605,-2.949913,13.1426,467.8180
606,-2.944765,13.1426,467.8230
607,-2.946145,13.1483,467.8280
608,-2.944195,13.1483,467.8330
609,-2.950302,13.1526,467.8380
610,-2.952546,13.1526,467.8430
611,-2.962394,13.1576,467.8480
612,-2.964391,13.1576,467.8530
613,-2.973598,13.1626,467.8580
614,-2.976475,13.1626,467.8630
615,-2.985953,13.1682,467.8680
616,-2.986659,13.1682,467.8730
617,-2.995404,13.1726,467.8780
618,-2.998476,13.1726,467.8830
619,-3.007926,13.1776,467.8880
620,-3.008824,13.1776,467.8930
621,-3.015315,13.1826,467.8980
622,-3.015848,13.1826,467.9030
623,-3.017900,13.1882,467.9080
624,-3.011508,13.1882,467.9130
625,-3.009942,13.1926,467.9180
626,-3.007870,13.1926,467.9230
627,-3.013832,13.1976,467.9280
628,-3.014085,13.1976,467.9330
629,-3.022965,13.2026,467.9380
630,-3.025434,13.2026,467.9430
631,-3.034552,13.2082,467.9480
632,-3.033795,13.2082,467.9530
633,-3.040071,13.2126,467.9580
634,-3.040950,13.2126,467.9630
635,-3.046323,13.2176,467.9680
636,-3.042021,13.2176,467.9730
637,-3.043377,13.2226,467.9780
638,-3.041702,13.2226,467.9830
639,-3.046622,13.2282,467.9880
640,-3.045270,13.2282,467.9930
641,-3.052934,13.2326,467.9980
642,-3.054407,13.2326,468.0030
643,-3.063634,13.2376,468.0080
644,-3.063881,13.2376,468.0130
645,-3.070208,13.2426,468.0180
646,-3.071550,13.2426,468.0230
647,-3.081062,13.2482,468.0280
648,-3.080702,13.2482,468.0330
649,-3.089273,13.2526,468.0380
650,-3.090508,13.2526,468.0430
651,-3.099832,13.2575,468.0480
652,-3.099930,13.2575,468.0530
653,-3.108086,13.2625,468.0580
654,-3.108960,13.2625,468.0630
655,-3.116727,13.2682,468.0680
656,-3.115558,13.2682,468.0730
657,-3.120898,13.2725,468.0780
658,-3.123423,13.2725,468.0830
659,-3.135736,13.2782,468.0880
660,-3.131504,13.2782,468.0930
661,-3.124040,13.2825,468.0980
662,-3.112205,13.2825,468.1030
663,-3.104069,13.2882,468.1080
664,-3.095151,13.2882,468.1130
665,-3.097228,13.2925,468.1180
666,-3.095366,13.2925,468.1230
667,-3.096699,13.2975,468.1280
668,-3.088403,13.2976,468.1330
669,-3.082656,13.3026,468.1380
670,-3.076685,13.3026,468.1430
671,-3.078527,13.3082,468.1480
672,-3.075403,13.3082,468.1530
673,-3.081202,13.3126,468.1580
674,-3.081347,13.3126,468.1630
675,-3.090184,13.3182,468.1680
676,-3.090606,13.3182,468.1730
677,-3.100286,13.3225,468.1780
678,-3.101020,13.3225,468.1830
679,-3.109680,13.3282,468.1880
680,-3.109020,13.3282,468.1930
681,-3.116250,13.3325,468.1980
682,-3.117283,13.3325,468.2030
683,-3.125097,13.3375,468.2080
684,-3.125513,13.3375,468.2130
685,-3.135474,13.3425,468.2180
686,-3.136339,13.3425,468.2230
687,-3.144503,13.3481,468.2280
688,-3.143297,13.3481,468.2330
689,-3.147318,13.3525,468.2380
690,-3.143049,13.3525,468.2430
691,-3.144550,13.3575,468.2480
692,-3.140907,13.3575,468.2530
693,-3.145228,13.3625,468.2580
694,-3.144031,13.3625,468.2630
695,-3.149203,13.3681,468.2680
696,-3.143217,13.3681,468.2730
697,-3.138111,13.3725,468.2780
698,-3.131864,13.3725,468.2830
699,-3.134632,13.3782,468.2880
700,-3.133734,13.3782,468.2930
701,-3.142670,13.3825,468.2980
702,-3.142427,13.3825,468.3030
703,-3.142142,13.3881,468.3080
704,-3.131480,13.3882,468.3130
705,-3.125864,13.3925,468.3180
706,-3.116816,13.3925,468.3230
707,-3.109194,13.3982,468.3280
708,-3.099168,13.3982,468.3330
709,-3.089250,13.4026,468.3380
710,-3.073430,13.4026,468.3430
711,-3.058953,13.4082,468.3480
712,-3.046543,13.4082,468.3530
713,-3.043120,13.4126,468.3580
714,-3.039089,13.4126,468.3630
715,-3.045728,13.4182,468.3680
716,-3.045135,13.4182,468.3730
717,-3.051882,13.4226,468.3780
718,-3.050377,13.4226,468.3830
719,-3.051326,13.4282,468.3880
720,-3.041726,13.4282,468.3930
721,-3.033430,13.4326,468.3980
722,-3.018088,13.4326,468.4030
723,-2.998752,13.4382,468.4080
724,-2.980907,13.4382,468.4130
725,-2.964251,13.4426,468.4180
726,-2.951251,13.4426,468.4230
727,-2.946996,13.4483,468.4280
728,-2.940379,13.4483,468.4330
729,-2.944008,13.4526,468.4380
730,-2.941688,13.4526,468.4430
731,-2.940730,13.4583,468.4480
732,-2.930845,13.4583,468.4530
733,-2.920202,13.4627,468.4580
734,-2.907641,13.4627,468.4630
735,-2.903105,13.4683,468.4680
736,-2.896226,13.4683,468.4730
737,-2.897386,13.4727,468.4780
738,-2.890203,13.4727,468.4830
739,-2.883344,13.4783,468.4880
740,-2.873150,13.4783,468.4930
741,-2.866622,13.4827,468.4980
742,-2.853987,13.4827,468.5030
743,-2.839326,13.4883,468.5080
744,-2.824368,13.4883,468.5130
745,-2.812027,13.4927,468.5180
746,-2.798023,13.4927,468.5230
747,-2.785036,13.4984,468.5280
748,-2.768969,13.4984,468.5330
749,-2.755731,13.5027,468.5380
750,-2.740435,13.5028,468.5430
751,-2.712210,13.5084,468.5480
752,-2.685560,13.5084,468.5530
753,-2.660066,13.5128,468.5580
754,-2.640538,13.5128,468.5630
755,-2.624835,13.5185,468.5680
756,-2.607543,13.5185,468.5730
757,-2.593019,13.5228,468.5780
758,-2.582647,13.5229,468.5830
759,-2.581866,13.5285,468.5880
760,-2.575291,13.5285,468.5930
761,-2.570596,13.5329,468.5980
762,-2.562436,13.5329,468.6030
763,-2.556156,13.5385,468.6080
764,-2.542427,13.5385,468.6130
765,-2.533631,13.5429,468.6180
766,-2.519518,13.5429,468.6230
767,-2.497886,13.5485,468.6280
768,-2.473720,13.5485,468.6330
769,-2.442095,13.5529,468.6380
770,-2.413935,13.5530,468.6430
771,-2.383353,13.5586,468.6480
772,-2.363321,13.5586,468.6530
773,-2.352103,13.5630,468.6580
774,-2.344302,13.5630,468.6630
775,-2.345064,13.5686,468.6680
776,-2.337400,13.5686,468.6730
777,-2.329895,13.5730,468.6780
778,-2.315427,13.5730,468.6830
779,-2.302932,13.5786,468.6880
780,-2.291349,13.5787,468.6930
781,-2.288207,13.5830,468.6980
782,-2.283891,13.5830,468.7030
783,-2.289128,13.5887,468.7080
784,-2.286150,13.5887,468.7130
785,-2.286028,13.5930,468.7180
786,-2.277358,13.5930,468.7230
787,-2.274548,13.5987,468.7280
788,-2.267936,13.5987,468.7330
