Point No.,Normal Force [N],Gap [mm],Time [s]
224,-0.000881,17.7422,1656.4940
225,-0.002951,17.7472,1656.5040
226,-0.001721,17.7522,1656.5140
227,-0.000339,17.7572,1656.5240
228,0.000023,17.7622,1656.5340
229,-0.001655,17.7672,1656.5440
230,0.000397,17.7722,1656.5540
231,-0.000189,17.7744,1656.5640
232,-0.000863,17.7794,1656.5740
233,-0.001543,17.7872,1656.5841
234,-0.000021,17.7922,1656.5941
235,-0.001164,17.7969,1656.6041
236,-0.001555,17.8019,1656.6141
237,-0.000718,17.8072,1656.6240
238,0.000905,17.8122,1656.6340
239,0.000895,17.8169,1656.6440
240,0.000578,17.8194,1656.6540
241,-0.000982,17.8244,1656.6640
242,0.000007,17.8300,1656.6740
243,0.000201,17.8369,1656.6840
244,0.000044,17.8419,1656.6940
245,-0.001001,17.8472,1656.7041
246,0.000482,17.8522,1656.7141
256,0.000634,17.9019,1656.8140
257,-0.000234,17.9072,1656.8240
258,0.001606,17.9122,1656.8341
259,-0.000210,17.9169,1656.8441
260,-0.000468,17.9194,1656.8541
261,-0.001015,17.9244,1656.8641
262,-0.000547,17.9300,1656.8740
263,0.000175,17.9344,1656.8840
264,0.002338,17.9419,1656.8940
265,0.000542,17.9472,1656.9040
266,0.002067,17.9522,1656.9140
267,0.002125,17.9569,1656.9240
268,0.001171,17.9619,1656.9340
269,0.000823,17.9644,1656.9440
270,0.001454,17.9700,1656.9541
271,0.000014,17.9744,1656.9641
272,-0.000206,17.9794,1656.9741
273,-0.001225,17.9872,1656.9841
274,-0.000201,17.9922,1656.9940
275,0.000390,17.9969,1657.0040
276,-0.000379,18.0019,1657.0140
277,-0.000942,18.0072,1657.0240
278,0.000863,18.0100,1657.0340
279,0.000140,18.0144,1657.0440
280,-0.000117,18.0194,1657.0540
281,-0.000411,18.0244,1657.0640
282,0.001057,18.0300,1657.0740
292,0.000849,18.0794,1657.1740
293,0.000769,18.0844,1657.1840
294,0.002135,18.0900,1657.1940
295,0.000599,18.0944,1657.2041
296,0.000108,18.0994,1657.2141
297,-0.000533,18.1044,1657.2241
298,0.001010,18.1100,1657.2341
299,0.000000,18.1144,1657.2440
300,0.000921,18.1194,1657.2540
301,0.000065,18.1244,1657.2640
302,0.001167,18.1300,1657.2740
303,0.000458,18.1344,1657.2840
304,0.000390,18.1394,1657.2940
305,-0.000877,18.1444,1657.3040
306,0.000367,18.1500,1657.3140
307,0.000042,18.1544,1657.3240
308,0.000035,18.1594,1657.3341
309,-0.001244,18.1644,1657.3441
310,-0.000617,18.1700,1657.3541
311,-0.000217,18.1744,1657.3641
312,-0.000664,18.1794,1657.3740
313,-0.000227,18.1844,1657.3840
314,0.002354,18.1900,1657.3940
315,0.001487,18.1944,1657.4040
316,0.001877,18.1994,1657.4140
317,0.001884,18.2044,1657.4240
328,0.000650,18.2594,1657.5340
329,-0.000463,18.2644,1657.5440
330,0.001398,18.2700,1657.5540
331,0.002121,18.2744,1657.5640
332,0.001929,18.2794,1657.5740
333,0.000005,18.2844,1657.5841
334,-0.000096,18.2900,1657.5941
335,0.000463,18.2944,1657.6041
336,-0.000430,18.3000,1657.6141
337,-0.001104,18.3044,1657.6240
338,0.002209,18.3100,1657.6340
339,0.002118,18.3144,1657.6440
340,0.001702,18.3194,1657.6540
341,0.001351,18.3244,1657.6640
342,0.001515,18.3300,1657.6740
343,0.001564,18.3344,1657.6840
344,0.002041,18.3400,1657.6940
345,0.000811,18.3444,1657.7041
346,0.001812,18.3500,1657.7141
347,0.003054,18.3544,1657.7241
348,0.002527,18.3600,1657.7341
349,0.000879,18.3644,1657.7440
350,0.000683,18.3700,1657.7540
351,0.000210,18.3744,1657.7640
352,0.001087,18.3800,1657.7740
353,-0.000061,18.3844,1657.7840
354,0.000243,18.3900,1657.7940
364,0.000318,18.4400,1657.8940
365,0.000426,18.4444,1657.9040
366,0.001274,18.4500,1657.9140
367,0.001337,18.4544,1657.9240
368,0.000776,18.4600,1657.9340
369,0.000708,18.4644,1657.9440
370,0.001302,18.4700,1657.9541
371,0.000727,18.4744,1657.9641
372,0.001298,18.4800,1657.9741
373,0.001047,18.4844,1657.9841
374,0.001877,18.4900,1657.9940
375,0.001672,18.4944,1658.0040
376,0.001087,18.5000,1658.0140
377,-0.000213,18.5044,1658.0240
378,0.000596,18.5100,1658.0340
379,0.001047,18.5144,1658.0440
380,0.001426,18.5200,1658.0540
381,-0.000002,18.5244,1658.0640
382,0.001176,18.5300,1658.0740
383,0.001323,18.5344,1658.0841
384,-0.000409,18.5400,1658.0941
385,-0.000344,18.5444,1658.1041
386,0.000131,18.5500,1658.1141
387,0.000493,18.5544,1658.1240
388,0.001466,18.5600,1658.1340
389,0.001686,18.5644,1658.1440
390,0.000762,18.5700,1658.1540
400,0.001010,18.6200,1658.2540
401,0.001740,18.6244,1658.2640
402,0.002100,18.6300,1658.2740
403,0.001363,18.6344,1658.2840
404,0.001522,18.6400,1658.2940
405,0.000825,18.6444,1658.3040
406,0.002058,18.6500,1658.3140
407,0.002951,18.6544,1658.3240
408,0.002310,18.6600,1658.3341
409,0.001611,18.6644,1658.3441
410,0.001700,18.6700,1658.3541
411,0.001574,18.6744,1658.3641
412,0.001931,18.6800,1658.3740
413,0.001618,18.6844,1658.3840
414,0.000865,18.6900,1658.3940
415,0.002209,18.6944,1658.4040
416,0.000856,18.7000,1658.4150
417,0.000500,18.7044,1658.4250
418,0.000954,18.7100,1658.4350
419,0.002303,18.7144,1658.4450
420,0.001330,18.7194,1658.4550
421,-0.001351,18.7244,1658.4650
422,-0.000895,18.7300,1658.4750
423,0.001513,18.7344,1658.4851
424,0.001775,18.7394,1658.4951
425,0.000919,18.7444,1658.5051
436,0.002939,18.7994,1658.6170
437,0.002160,18.8044,1658.6251
438,0.002160,18.8100,1658.6351
439,0.002011,18.8144,1658.6450
440,0.000627,18.8194,1658.6550
441,0.000082,18.8244,1658.6650
442,-0.000154,18.8300,1658.6750
443,-0.000337,18.8344,1658.6850
444,-0.000388,18.8394,1658.6950
445,0.000224,18.8444,1658.7050
446,0.001634,18.8500,1658.7150
447,0.002563,18.8544,1658.7250
448,0.002111,18.8594,1658.7351
449,0.001501,18.8644,1658.7451
450,0.001613,18.8700,1658.7551
451,0.002553,18.8744,1658.7651
452,0.002291,18.8794,1658.7750
453,0.001641,18.8844,1658.7850
454,0.002212,18.8900,1658.7950
455,0.003386,18.8944,1658.8050
456,0.002072,18.8994,1658.8150
457,0.000961,18.9044,1658.8250
458,0.001906,18.9100,1658.8350
459,0.002577,18.9144,1658.8450
460,0.002895,18.9194,1658.8551
461,0.002707,18.9244,1658.8651
462,0.001066,18.9294,1658.8751
473,0.001277,18.9844,1658.9851
474,0.001291,18.9894,1658.9951
475,0.000201,18.9944,1659.0051
476,0.000676,18.9994,1659.0151
477,0.001590,19.0044,1659.0250
478,0.000687,19.0094,1659.0350
479,0.001646,19.0144,1659.0450
480,0.001896,19.0194,1659.0550
481,0.000732,19.0244,1659.0650
482,0.000549,19.0294,1659.0750
483,0.002509,19.0344,1659.0850
484,0.001019,19.0394,1659.0950
485,0.000772,19.0444,1659.1051
486,0.001950,19.0494,1659.1151
487,0.001333,19.0544,1659.1251
488,-0.000645,19.0594,1659.1351
489,0.000201,19.0644,1659.1450
490,-0.000727,19.0694,1659.1550
491,0.001223,19.0744,1659.1650
492,0.001347,19.0794,1659.1750
493,0.001097,19.0844,1659.1850
494,0.001569,19.0894,1659.1950
495,0.002892,19.0944,1659.2050
496,0.002518,19.0994,1659.2150
497,0.002413,19.1044,1659.2250
498,0.003177,19.1100,1659.2351
509,0.001076,19.1644,1659.3450
510,0.000601,19.1700,1659.3551
511,0.001132,19.1744,1659.3651
512,0.000645,19.1794,1659.3751
513,0.000037,19.1844,1659.3851
514,0.000648,19.1900,1659.3950
515,0.001835,19.1944,1659.4050
516,0.000874,19.1994,1659.4150
517,0.000842,19.2044,1659.4250
518,0.000295,19.2100,1659.4350
519,0.000178,19.2144,1659.4450
520,-0.000734,19.2194,1659.4550
521,-0.001531,19.2244,1659.4650
522,-0.001188,19.2300,1659.4750
523,0.000657,19.2344,1659.4851
524,0.000942,19.2394,1659.4951
525,0.000292,19.2444,1659.5051
526,0.000727,19.2500,1659.5151
527,0.002675,19.2544,1659.5250
528,0.001192,19.2594,1659.5350
529,0.000087,19.2644,1659.5450
530,-0.000278,19.2700,1659.5550
531,0.000729,19.2744,1659.5650
532,0.000276,19.2794,1659.5750
533,0.001910,19.2844,1659.5850
534,0.000234,19.2900,1659.5950
535,0.000727,19.2944,1659.6051
545,0.000126,19.3444,1659.7050
546,-0.000145,19.3500,1659.7150
547,0.000811,19.3544,1659.7250
548,0.000519,19.3594,1659.7351
549,0.001300,19.3644,1659.7451
550,0.001377,19.3700,1659.7551
551,0.003661,19.3744,1659.7651
552,0.003208,19.3794,1659.7750
553,0.001828,19.3844,1659.7850
554,0.000119,19.3900,1659.7950
555,0.001845,19.3944,1659.8050
556,0.000994,19.3994,1659.8150
557,0.001443,19.4044,1659.8250
558,0.001083,19.4100,1659.8350
559,0.001127,19.4144,1659.8450
560,0.000302,19.4194,1659.8551
561,0.000699,19.4244,1659.8651
562,-0.000196,19.4300,1659.8751
563,0.000592,19.4344,1659.8851
564,0.001576,19.4394,1659.8950
565,0.002205,19.4444,1659.9050
566,-0.000587,19.4500,1659.9150
567,0.000463,19.4544,1659.9250
568,0.000739,19.4594,1659.9350
569,0.000697,19.4644,1659.9450
570,-0.000393,19.4700,1659.9550
581,-0.000648,19.5244,1660.0650
582,-0.001576,19.5300,1660.0750
583,0.000952,19.5344,1660.0850
584,0.000257,19.5394,1660.0950
585,0.000136,19.5444,1660.1051
586,-0.000334,19.5500,1660.1151
587,0.000599,19.5544,1660.1251
588,0.000367,19.5594,1660.1351
589,0.000449,19.5644,1660.1450
590,-0.002425,19.5700,1660.1550
591,-0.000147,19.5744,1660.1650
592,-0.000147,19.5794,1660.1750
593,-0.000433,19.5844,1660.1850
594,-0.001305,19.5900,1660.1950
595,0.001683,19.5944,1660.2050
596,0.001492,19.5994,1660.2150
597,0.000297,19.6044,1660.2250
598,-0.000194,19.6100,1660.2351
599,0.002565,19.6144,1660.2451
600,0.000236,19.6194,1660.2551
601,0.000241,19.6244,1660.2651
602,-0.000725,19.6300,1660.2750
603,0.000070,19.6344,1660.2850
604,-0.000652,19.6394,1660.2950
605,0.000933,19.6444,1660.3050
606,-0.000998,19.6500,1660.3150
607,0.001980,19.6544,1660.3250
617,0.000823,19.7044,1660.4250
618,0.000192,19.7100,1660.4350
619,0.002128,19.7144,1660.4450
620,0.001024,19.7194,1660.4550
621,0.000613,19.7244,1660.4650
622,-0.000077,19.7300,1660.4750
623,0.001557,19.7344,1660.4851
624,-0.001199,19.7394,1660.4951
625,-0.000942,19.7444,1660.5051
626,-0.001190,19.7494,1660.5151
627,0.000844,19.7544,1660.5250
628,0.001199,19.7594,1660.5350
629,0.001302,19.7644,1660.5450
630,-0.000096,19.7694,1660.5550
631,0.002132,19.7744,1660.5650
632,0.000281,19.7794,1660.5750
633,-0.000561,19.7844,1660.5850
634,-0.001880,19.7894,1660.5950
635,0.001328,19.7944,1660.6051
636,-0.000295,19.7994,1660.6151
637,-0.000131,19.8037,1660.6251
638,-0.000414,19.8094,1660.6351
639,0.002289,19.8144,1660.6450
640,0.000835,19.8194,1660.6550
641,-0.000283,19.8244,1660.6650
642,-0.002539,19.8294,1660.6750
643,0.000472,19.8344,1660.6850
653,-0.000461,19.8838,1660.7850
654,-0.001029,19.8894,1660.7950
655,-0.000178,19.8944,1660.8050
656,-0.000860,19.8994,1660.8150
657,-0.000250,19.9037,1660.8250
658,-0.001754,19.9094,1660.8350
659,-0.000133,19.9144,1660.8450
660,-0.000332,19.9194,1660.8551
661,0.001506,19.9238,1660.8651
662,-0.001017,19.9294,1660.8751
663,0.000615,19.9344,1660.8851
664,0.000800,19.9394,1660.8950
665,-0.000463,19.9437,1660.9050
666,-0.001770,19.9494,1660.9150
667,0.000348,19.9544,1660.9250
668,-0.000433,19.9594,1660.9350
669,0.000255,19.9638,1660.9450
670,-0.000760,19.9694,1660.9550
671,-0.000489,19.9737,1660.9650
672,-0.001868,19.9794,1660.9750
673,-0.001363,19.9838,1660.9851
674,-0.002193,19.9894,1660.9951
675,-0.000138,19.9938,1661.0051
676,-0.000503,19.9994,1661.0151
677,0.000019,20.0037,1661.0250
678,-0.001987,20.0094,1661.0350
689,-0.001674,20.0638,1661.1450
690,-0.003206,20.0694,1661.1550
691,-0.000769,20.0737,1661.1650
692,-0.001162,20.0794,1661.1750
693,-0.000865,20.0838,1661.1850
694,-0.001279,20.0894,1661.1950
695,0.000893,20.0938,1661.2050
696,0.000442,20.0994,1661.2150
697,0.000262,20.1038,1661.2250
698,-0.001681,20.1094,1661.2351
699,-0.000131,20.1137,1661.2451
700,-0.000823,20.1194,1661.2551
701,-0.001043,20.1238,1661.2651
702,-0.003388,20.1294,1661.2750
703,0.000325,20.1338,1661.2850
704,0.000007,20.1394,1661.2950
705,-0.000510,20.1437,1661.3050
706,-0.002011,20.1494,1661.3150
707,-0.000196,20.1544,1661.3250
708,-0.001258,20.1594,1661.3350
709,-0.000947,20.1638,1661.3450
710,-0.002280,20.1694,1661.3551
711,-0.001966,20.1744,1661.3651
712,-0.002371,20.1794,1661.3751
713,-0.001253,20.1837,1661.3851
714,-0.001288,20.1894,1661.3950
715,0.000182,20.1944,1661.4050
725,-0.001192,20.2444,1661.5051
726,-0.001403,20.2494,1661.5151
727,0.000051,20.2544,1661.5250
728,-0.001775,20.2594,1661.5350
729,-0.000166,20.2638,1661.5450
730,-0.001810,20.2694,1661.5550
731,-0.000037,20.2744,1661.5650
732,-0.000365,20.2794,1661.5750
733,-0.001768,20.2838,1661.5850
734,-0.003444,20.2894,1661.5950
735,-0.000334,20.2944,1661.6051
736,-0.000996,20.2994,1661.6151
737,-0.000996,20.3038,1661.6251
738,-0.003000,20.3094,1661.6351
739,-0.001840,20.3144,1661.6450
740,-0.001791,20.3194,1661.6550
741,0.001069,20.3238,1661.6650
742,-0.001092,20.3294,1661.6750
743,-0.000150,20.3344,1661.6850
744,-0.000790,20.3394,1661.6950
745,-0.000659,20.3444,1661.7050
746,-0.003145,20.3494,1661.7150
747,-0.001183,20.3544,1661.7250
748,-0.000594,20.3594,1661.7351
749,-0.000547,20.3638,1661.7451
750,-0.001356,20.3694,1661.7551
761,0.000168,20.4237,1661.8651
762,-0.001468,20.4294,1661.8751
763,0.000213,20.4344,1661.8851
764,-0.000987,20.4394,1661.8950
765,-0.001922,20.4444,1661.9050
766,-0.002895,20.4494,1661.9150
767,-0.000056,20.4544,1661.9250
768,-0.001302,20.4594,1661.9350
769,-0.003054,20.4637,1661.9450
770,-0.003514,20.4694,1661.9550
771,-0.001920,20.4744,1661.9650
772,-0.001115,20.4794,1661.9750
773,-0.000435,20.4838,1661.9851
774,-0.002551,20.4894,1661.9951
775,-0.001510,20.4944,1662.0051
776,-0.000825,20.4994,1662.0151
777,-0.001545,20.5037,1662.0250
778,-0.002675,20.5094,1662.0350
779,0.000620,20.5144,1662.0450
780,-0.000281,20.5194,1662.0550
781,-0.000482,20.5237,1662.0650
782,-0.001875,20.5294,1662.0750
783,-0.001164,20.5344,1662.0850
784,-0.002039,20.5394,1662.0950
785,-0.000638,20.5438,1662.1051
786,-0.002972,20.5494,1662.1151
787,-0.002383,20.5544,1662.1251
797,-0.000316,20.6037,1662.2250
798,-0.002523,20.6094,1662.2351
799,-0.002022,20.6137,1662.2451
800,-0.001924,20.6194,1662.2551
801,-0.000381,20.6237,1662.2651
802,-0.003070,20.6294,1662.2750
803,-0.000835,20.6344,1662.2850
804,-0.000346,20.6394,1662.2950
805,-0.001265,20.6437,1662.3050
806,-0.001870,20.6494,1662.3150
807,0.000044,20.6538,1662.3250
808,-0.002513,20.6588,1662.3350
809,-0.003470,20.6637,1662.3450
810,-0.002485,20.6694,1662.3551
811,-0.001167,20.6744,1662.3651
812,-0.001237,20.6794,1662.3751
813,-0.000136,20.6838,1662.3851
814,-0.001777,20.6894,1662.3950
815,-0.000549,20.6937,1662.4050
816,-0.001197,20.6987,1662.4150
817,-0.002268,20.7037,1662.4250
818,-0.003596,20.7087,1662.4350
819,-0.000386,20.7138,1662.4450
820,-0.000054,20.7194,1662.4550
821,-0.000210,20.7238,1662.4650
822,-0.000510,20.7294,1662.4750
823,-0.000437,20.7337,1662.4851
833,-0.001022,20.7838,1662.5850
834,-0.001927,20.7887,1662.5950
835,-0.000327,20.7937,1662.6051
836,-0.000196,20.7988,1662.6151
837,0.000119,20.8038,1662.6251
838,-0.001492,20.8087,1662.6351
839,-0.000112,20.8138,1662.6450
840,-0.001597,20.8187,1662.6550
841,-0.000811,20.8238,1662.6650
842,-0.002055,20.8288,1662.6750
843,0.000708,20.8337,1662.6850
844,0.001190,20.8388,1662.6950
845,0.001225,20.8438,1662.7050
846,-0.000580,20.8488,1662.7150
847,0.000180,20.8538,1662.7250
848,-0.000332,20.8588,1662.7351
849,-0.001033,20.8637,1662.7451
850,-0.001153,20.8688,1662.7551
851,0.001192,20.8738,1662.7651
852,0.000851,20.8788,1662.7750
853,0.001522,20.8831,1662.7850
854,0.000500,20.8888,1662.7950
855,0.000390,20.8938,1662.8050
856,-0.001167,20.8987,1662.8150
857,-0.001562,20.9037,1662.8250
858,-0.002775,20.9088,1662.8350
859,-0.001578,20.9138,1662.8450
860,-0.001099,20.9187,1662.8551
871,0.000725,20.9737,1662.9650
872,0.000323,20.9788,1662.9750
873,0.001994,20.9831,1662.9851
874,0.000989,20.9888,1662.9951
875,0.000825,20.9938,1663.0051
876,0.000629,20.9981,1663.0151
877,-0.000617,21.0031,1663.0250
878,-0.002221,21.0087,1663.0350
879,-0.000739,21.0137,1663.0450
880,-0.001309,21.0187,1663.0550
881,-0.000105,21.0231,1663.0650
882,0.000185,21.0288,1663.0750
883,0.000652,21.0331,1663.0850
884,-0.000056,21.0381,1663.0950
885,0.000797,21.0431,1663.1051
886,-0.000255,21.0488,1663.1151
887,0.000404,21.0531,1663.1251
888,0.000910,21.0587,1663.1351
889,0.000138,21.0631,1663.1450
890,-0.001461,21.0687,1663.1550
891,0.000187,21.0737,1663.1650
892,-0.000528,21.0781,1663.1750
893,-0.000465,21.0831,1663.1850
894,0.000002,21.0887,1663.1950
895,0.001665,21.0931,1663.2050
896,0.001447,21.0981,1663.2150
897,0.001524,21.1038,1663.2250
908,-0.000182,21.1587,1663.3350
909,-0.001040,21.1631,1663.3450
910,-0.000638,21.1688,1663.3551
911,0.000832,21.1731,1663.3651
912,0.000998,21.1781,1663.3751
913,0.001782,21.1831,1663.3851
914,0.000507,21.1888,1663.3950
915,0.000253,21.1931,1663.4050
916,0.001139,21.1988,1663.4150
917,0.000545,21.2037,1663.4250
918,-0.001003,21.2087,1663.4350
919,0.001379,21.2138,1663.4450
920,0.000318,21.2181,1663.4550
921,-0.000115,21.2231,1663.4650
922,0.000599,21.2287,1663.4750
923,0.001770,21.2331,1663.4851
924,-0.000447,21.2381,1663.4951
925,-0.000554,21.2431,1663.5051
926,-0.000283,21.2488,1663.5151
927,0.000493,21.2538,1663.5250
928,-0.000470,21.2588,1663.5350
929,0.001073,21.2631,1663.5450
930,0.000311,21.2688,1663.5550
931,0.001887,21.2738,1663.5650
932,0.001452,21.2781,1663.5750
933,0.000503,21.2831,1663.5850
944,0.001545,21.3388,1663.6950
945,0.001216,21.3438,1663.7050
946,0.000648,21.3488,1663.7150
947,0.002684,21.3538,1663.7250
948,0.001849,21.3581,1663.7351
949,0.001382,21.3631,1663.7451
950,0.001293,21.3687,1663.7551
951,0.000928,21.3738,1663.7651
952,-0.000054,21.3781,1663.7750
953,0.001711,21.3838,1663.7850
954,-0.001167,21.3888,1663.7950
955,-0.000711,21.3938,1663.8050
956,0.001494,21.3987,1663.8150
957,0.001415,21.4031,1663.8250
958,-0.000323,21.4081,1663.8350
959,0.000954,21.4131,1663.8450
960,0.001482,21.4181,1663.8551
961,0.000940,21.4231,1663.8651
962,0.001108,21.4281,1663.8751
963,0.002270,21.4338,1663.8851
964,0.001073,21.4388,1663.8950
965,0.001782,21.4431,1663.9050
966,0.001651,21.4481,1663.9150
967,0.002497,21.4531,1663.9250
968,0.002027,21.4581,1663.9350
969,0.003058,21.4631,1663.9450
970,0.000407,21.4681,1663.9550
980,0.001279,21.5181,1664.0550
981,-0.000028,21.5231,1664.0650
982,-0.000175,21.5287,1664.0750
983,0.001347,21.5338,1664.0850
984,0.002619,21.5381,1664.0950
985,0.002308,21.5431,1664.1051
986,-0.000227,21.5481,1664.1151
987,0.001613,21.5531,1664.1251
988,0.002415,21.5581,1664.1351
989,0.001454,21.5631,1664.1450
990,0.001188,21.5681,1664.1550
991,0.002006,21.5738,1664.1650
992,0.001309,21.5788,1664.1750
993,0.001936,21.5831,1664.1850
994,0.000290,21.5881,1664.1950
995,0.000026,21.5931,1664.2050
996,0.001700,21.5981,1664.2150
997,0.002464,21.6031,1664.2250
998,-0.000084,21.6081,1664.2351
999,0.001270,21.6131,1664.2451
1000,0.002294,21.6181,1664.2551
