Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.265600,11.6656,1287.7680
2.0,6.231804,11.6655,1288.2680
3.0,6.214590,11.6655,1288.7680
4.0,6.200149,11.6655,1289.2680
5.0,6.184914,11.6655,1289.7680
6.0,6.174800,11.6655,1290.2680
7.0,6.168983,11.6655,1290.7680
8.0,6.164461,11.6655,1291.2680
9.0,6.160858,11.6655,1291.7680
10.0,6.155376,11.6655,1292.2680
11.0,6.151098,11.6655,1292.7680
12.0,6.146470,11.6655,1293.2680
13.0,6.141776,11.6655,1293.7680
14.0,6.138006,11.6655,1294.2680
15.0,6.134249,11.6655,1294.7680
16.0,6.131523,11.6655,1295.2680
17.0,6.127957,11.6655,1295.7680
18.0,6.124381,11.6655,1296.2680
19.0,6.121863,11.6655,1296.7680
20.0,6.120049,11.6655,1297.2680
21.0,6.117423,11.6655,1297.7680
22.0,6.116524,11.6655,1298.2680
23.0,6.114539,11.6655,1298.7680
24.0,6.111976,11.6655,1299.2680
25.0,6.110900,11.6655,1299.7680
26.0,6.110281,11.6655,1300.2680
27.0,6.108593,11.6655,1300.7680
28.0,6.107299,11.6655,1301.2680
29.0,6.105456,11.6655,1301.7680
30.0,6.103805,11.6655,1302.2680
31.0,6.102816,11.6655,1302.7680
32.0,6.100727,11.6655,1303.2680
33.0,6.099794,11.6655,1303.7680
34.0,6.098309,11.6655,1304.2680
35.0,6.096862,11.6655,1304.7680
36.0,6.095112,11.6655,1305.2680
37.0,6.093882,11.6655,1305.7680
38.0,6.092087,11.6655,1306.2680
39.0,6.090475,11.6655,1306.7680
40.0,6.088881,11.6655,1307.2680
