Point No.,Normal Force [N],Gap [mm],Time [s]
214,0.563315,12.1647,1055.5900
215,0.540098,12.1703,1055.5950
216,0.515600,12.1703,1055.6000
217,0.495230,12.1747,1055.6051
218,0.474131,12.1747,1055.6101
219,0.455679,12.1796,1055.6149
220,0.435296,12.1796,1055.6199
221,0.418101,12.1846,1055.6250
222,0.398929,12.1846,1055.6300
223,0.381389,12.1902,1055.6350
224,0.363816,12.1902,1055.6400
225,0.345855,12.1946,1055.6450
226,0.330306,12.1946,1055.6500
227,0.314220,12.1996,1055.6550
228,0.297283,12.1996,1055.6600
229,0.281510,12.2045,1055.6650
230,0.263764,12.2045,1055.6700
231,0.247444,12.2101,1055.6750
232,0.230535,12.2101,1055.6800
233,0.214188,12.2145,1055.6850
234,0.196867,12.2145,1055.6900
235,0.181043,12.2195,1055.6950
236,0.163806,12.2195,1055.7000
237,0.147861,12.2245,1055.7050
238,0.130746,12.2245,1055.7100
239,0.114767,12.2301,1055.7150
240,0.097980,12.2301,1055.7200
241,0.082156,12.2344,1055.7250
242,0.064031,12.2344,1055.7301
243,0.047080,12.2394,1055.7351
244,0.030021,12.2394,1055.7399
245,0.015015,12.2444,1055.7449
246,-0.001482,12.2444,1055.7500
247,-0.017620,12.2500,1055.7550
248,-0.035113,12.2500,1055.7600
249,-0.050638,12.2543,1055.7650
250,-0.066121,12.2543,1055.7700
251,-0.080987,12.2593,1055.7750
252,-0.096792,12.2593,1055.7800
253,-0.111419,12.2643,1055.7850
254,-0.128366,12.2643,1055.7900
255,-0.144887,12.2699,1055.7950
256,-0.161305,12.2699,1055.8000
257,-0.176226,12.2743,1055.8050
258,-0.191213,12.2743,1055.8100
259,-0.206439,12.2793,1055.8150
260,-0.223180,12.2792,1055.8200
261,-0.238602,12.2842,1055.8250
262,-0.254721,12.2842,1055.8300
263,-0.269769,12.2898,1055.8350
264,-0.285242,12.2898,1055.8400
265,-0.300215,12.2942,1055.8450
266,-0.316647,12.2942,1055.8500
267,-0.332738,12.2992,1055.8551
268,-0.349240,12.2992,1055.8601
269,-0.363647,12.3042,1055.8649
270,-0.378405,12.3041,1055.8699
271,-0.393042,12.3098,1055.8750
272,-0.407917,12.3098,1055.8800
273,-0.421885,12.3141,1055.8850
274,-0.436993,12.3141,1055.8900
275,-0.451644,12.3191,1055.8950
276,-0.465635,12.3191,1055.9000
277,-0.479453,12.3241,1055.9050
278,-0.494814,12.3241,1055.9100
279,-0.509348,12.3297,1055.9150
280,-0.523727,12.3297,1055.9200
281,-0.537517,12.3341,1055.9250
282,-0.552107,12.3341,1055.9300
283,-0.566163,12.3397,1055.9350
284,-0.580627,12.3397,1055.9400
285,-0.594127,12.3440,1055.9450
286,-0.608642,12.3440,1055.9500
287,-0.622960,12.3496,1055.9550
288,-0.637424,12.3496,1055.9600
289,-0.650835,12.3540,1055.9650
290,-0.665158,12.3540,1055.9700
291,-0.678934,12.3590,1055.9750
292,-0.692939,12.3590,1055.9801
293,-0.706542,12.3640,1055.9851
294,-0.720412,12.3640,1055.9899
295,-0.734954,12.3696,1055.9949
296,-0.749151,12.3696,1056.0000
297,-0.762240,12.3739,1056.0050
298,-0.776142,12.3739,1056.0100
299,-0.788786,12.3795,1056.0150
300,-0.800739,12.3795,1056.0200
301,-0.813149,12.3839,1056.0250
302,-0.826318,12.3839,1056.0300
303,-0.838737,12.3895,1056.0350
304,-0.850049,12.3895,1056.0400
305,-0.861202,12.3939,1056.0450
306,-0.873065,12.3939,1056.0500
307,-0.885901,12.3995,1056.0550
308,-0.898462,12.3995,1056.0600
309,-0.911199,12.4038,1056.0650
310,-0.925144,12.4038,1056.0700
311,-0.938396,12.4094,1056.0750
312,-0.952364,12.4094,1056.0800
313,-0.964723,12.4138,1056.0850
314,-0.978050,12.4138,1056.0900
315,-0.990811,12.4188,1056.0950
316,-1.003624,12.4188,1056.1000
317,-1.016320,12.4238,1056.1051
318,-1.029371,12.4238,1056.1101
319,-1.041800,12.4294,1056.1149
320,-1.054548,12.4294,1056.1199
321,-1.066565,12.4337,1056.1250
322,-1.078827,12.4337,1056.1300
323,-1.090629,12.4394,1056.1350
324,-1.102665,12.4393,1056.1400
325,-1.113837,12.4437,1056.1450
326,-1.124153,12.4437,1056.1500
327,-1.134183,12.4493,1056.1550
328,-1.144138,12.4493,1056.1600
329,-1.152710,12.4537,1056.1650
330,-1.162034,12.4537,1056.1700
331,-1.171003,12.4587,1056.1750
332,-1.180566,12.4587,1056.1800
333,-1.190246,12.4637,1056.1850
334,-1.200585,12.4637,1056.1900
335,-1.210723,12.4693,1056.1950
336,-1.220168,12.4693,1056.2000
337,-1.229432,12.4736,1056.2050
338,-1.239523,12.4736,1056.2100
339,-1.249740,12.4793,1056.2150
340,-1.259476,12.4793,1056.2200
341,-1.269914,12.4836,1056.2250
342,-1.282081,12.4836,1056.2301
343,-1.293528,12.4892,1056.2351
344,-1.304377,12.4892,1056.2399
345,-1.314286,12.4936,1056.2449
346,-1.325158,12.4936,1056.2500
347,-1.336231,12.4992,1056.2550
348,-1.347636,12.4992,1056.2600
349,-1.358424,12.5036,1056.2650
350,-1.369811,12.5036,1056.2700
351,-1.379850,12.5092,1056.2750
352,-1.389600,12.5092,1056.2800
353,-1.399140,12.5136,1056.2850
354,-1.410152,12.5135,1056.2900
355,-1.421454,12.5192,1056.2950
356,-1.432411,12.5192,1056.3000
357,-1.441969,12.5235,1056.3050
358,-1.450386,12.5235,1056.3100
359,-1.458523,12.5291,1056.3150
360,-1.465518,12.5291,1056.3200
361,-1.472729,12.5335,1056.3250
362,-1.480463,12.5335,1056.3300
363,-1.489161,12.5391,1056.3350
364,-1.498396,12.5391,1056.3400
365,-1.507879,12.5435,1056.3450
366,-1.517849,12.5435,1056.3500
367,-1.527346,12.5491,1056.3551
368,-1.536544,12.5491,1056.3601
369,-1.544938,12.5535,1056.3649
370,-1.553664,12.5535,1056.3699
371,-1.562245,12.5591,1056.3750
372,-1.570157,12.5591,1056.3800
373,-1.577442,12.5634,1056.3850
374,-1.584143,12.5634,1056.3900
375,-1.591849,12.5691,1056.3950
376,-1.598237,12.5691,1056.4000
377,-1.605130,12.5734,1056.4050
378,-1.612831,12.5734,1056.4100
379,-1.621459,12.5790,1056.4150
380,-1.629993,12.5790,1056.4200
381,-1.638345,12.5834,1056.4250
382,-1.647384,12.5834,1056.4300
383,-1.656208,12.5890,1056.4350
384,-1.664840,12.5890,1056.4400
385,-1.672925,12.5934,1056.4450
386,-1.681146,12.5934,1056.4500
387,-1.689441,12.5990,1056.4550
388,-1.696979,12.5990,1056.4600
389,-1.704499,12.6034,1056.4650
390,-1.712079,12.6034,1056.4700
391,-1.718770,12.6090,1056.4750
392,-1.723615,12.6090,1056.4801
393,-1.729226,12.6134,1056.4851
394,-1.736110,12.6134,1056.4899
395,-1.743947,12.6190,1056.4949
396,-1.751887,12.6190,1056.5000
397,-1.759635,12.6233,1056.5050
398,-1.769161,12.6233,1056.5100
399,-1.778728,12.6290,1056.5150
400,-1.788483,12.6289,1056.5200
401,-1.796114,12.6333,1056.5250
402,-1.805532,12.6333,1056.5300
403,-1.814075,12.6389,1056.5350
404,-1.823853,12.6389,1056.5400
405,-1.832177,12.6433,1056.5450
406,-1.841506,12.6433,1056.5500
407,-1.849942,12.6489,1056.5550
408,-1.858663,12.6489,1056.5600
409,-1.866435,12.6533,1056.5650
410,-1.876830,12.6533,1056.5700
411,-1.886093,12.6583,1056.5750
412,-1.895090,12.6583,1056.5800
413,-1.902212,12.6633,1056.5850
414,-1.910774,12.6632,1056.5900
415,-1.919228,12.6689,1056.5950
416,-1.928670,12.6689,1056.6010
417,-1.940725,12.6732,1056.6060
418,-1.943909,12.6732,1056.6110
419,-1.955348,12.6782,1056.6160
420,-1.957424,12.6782,1056.6210
421,-1.967917,12.6832,1056.6260
422,-1.971864,12.6832,1056.6311
423,-1.985312,12.6888,1056.6361
424,-1.989413,12.6888,1056.6409
425,-2.000393,12.6932,1056.6459
426,-2.003540,12.6932,1056.6510
427,-2.015866,12.6982,1056.6560
428,-2.019930,12.6982,1056.6610
429,-2.032982,12.7032,1056.6660
430,-2.036970,12.7032,1056.6710
431,-2.048735,12.7088,1056.6760
432,-2.051419,12.7088,1056.6810
433,-2.062633,12.7132,1056.6860
434,-2.066893,12.7132,1056.6910
435,-2.080786,12.7181,1056.6960
436,-2.084783,12.7181,1056.7010
437,-2.095385,12.7231,1056.7060
438,-2.097395,12.7231,1056.7110
439,-2.102820,12.7288,1056.7160
440,-2.101118,12.7288,1056.7210
441,-2.107085,12.7331,1056.7260
442,-2.108974,12.7331,1056.7310
443,-2.119420,12.7381,1056.7360
444,-2.121847,12.7381,1056.7410
445,-2.131583,12.7431,1056.7460
446,-2.135188,12.7431,1056.7510
447,-2.147790,12.7487,1056.7561
448,-2.152481,12.7487,1056.7611
449,-2.163994,12.7531,1056.7659
450,-2.167749,12.7531,1056.7709
451,-2.178976,12.7581,1056.7760
452,-2.181964,12.7581,1056.7810
453,-2.194211,12.7631,1056.7860
454,-2.199167,12.7631,1056.7910
455,-2.211597,12.7687,1056.7960
456,-2.215323,12.7687,1056.8010
457,-2.225584,12.7731,1056.8060
458,-2.229095,12.7731,1056.8110
459,-2.241020,12.7781,1056.8160
460,-2.244377,12.7780,1056.8210
461,-2.253781,12.7830,1056.8260
462,-2.256899,12.7830,1056.8310
463,-2.268212,12.7887,1056.8360
464,-2.271836,12.7887,1056.8410
465,-2.282422,12.7930,1056.8460
466,-2.286322,12.7930,1056.8510
467,-2.299491,12.7980,1056.8560
468,-2.302998,12.7980,1056.8610
469,-2.313117,12.8030,1056.8660
470,-2.316184,12.8030,1056.8710
471,-2.326247,12.8086,1056.8760
472,-2.327346,12.8086,1056.8811
473,-2.330919,12.8130,1056.8861
474,-2.331204,12.8130,1056.8909
475,-2.339631,12.8180,1056.8959
476,-2.341767,12.8180,1056.9010
477,-2.351106,12.8230,1056.9060
478,-2.354773,12.8230,1056.9110
479,-2.366781,12.8286,1056.9160
480,-2.370914,12.8286,1056.9210
481,-2.379907,12.8330,1056.9260
482,-2.382408,12.8330,1056.9310
483,-2.393945,12.8380,1056.9360
484,-2.397849,12.8380,1056.9410
485,-2.408586,12.8430,1056.9460
486,-2.412785,12.8430,1056.9510
487,-2.423756,12.8479,1056.9560
488,-2.426631,12.8479,1056.9610
489,-2.435245,12.8529,1056.9660
490,-2.438256,12.8529,1056.9710
491,-2.450040,12.8579,1056.9760
492,-2.453603,12.8579,1056.9810
493,-2.463699,12.8629,1056.9860
494,-2.467706,12.8629,1056.9910
495,-2.478705,12.8685,1056.9960
496,-2.482848,12.8685,1057.0010
497,-2.493280,12.8729,1057.0061
498,-2.497569,12.8729,1057.0111
499,-2.509652,12.8779,1057.0159
500,-2.513229,12.8779,1057.0209
501,-2.521912,12.8829,1057.0260
502,-2.525060,12.8829,1057.0310
503,-2.535151,12.8879,1057.0360
504,-2.538864,12.8879,1057.0410
505,-2.547505,12.8929,1057.0460
506,-2.550597,12.8929,1057.0510
507,-2.560458,12.8979,1057.0560
508,-2.563475,12.8979,1057.0610
509,-2.572958,12.9029,1057.0660
510,-2.577339,12.9029,1057.0710
511,-2.588482,12.9085,1057.0760
512,-2.591976,12.9085,1057.0810
513,-2.599299,12.9128,1057.0860
514,-2.601955,12.9128,1057.0910
515,-2.611901,12.9178,1057.0960
516,-2.615783,12.9178,1057.1010
517,-2.625429,12.9228,1057.1060
518,-2.629353,12.9228,1057.1110
519,-2.639392,12.9278,1057.1160
520,-2.642927,12.9278,1057.1210
521,-2.650820,12.9328,1057.1260
522,-2.654412,12.9328,1057.1311
523,-2.664696,12.9378,1057.1361
524,-2.668085,12.9378,1057.1409
525,-2.673070,12.9422,1057.1459
526,-2.670657,12.9422,1057.1510
527,-2.671480,12.9478,1057.1560
528,-2.670844,12.9478,1057.1610
529,-2.675726,12.9528,1057.1660
530,-2.678410,12.9528,1057.1710
531,-2.687945,12.9578,1057.1760
532,-2.690881,12.9578,1057.1810
533,-2.695029,12.9628,1057.1860
534,-2.693075,12.9628,1057.1910
535,-2.694623,12.9678,1057.1960
536,-2.693860,12.9678,1057.2010
537,-2.696021,12.9728,1057.2060
538,-2.694127,12.9728,1057.2110
539,-2.695095,12.9778,1057.2160
540,-2.694618,12.9778,1057.2210
541,-2.699121,12.9822,1057.2260
542,-2.701043,12.9822,1057.2310
543,-2.709348,12.9878,1057.2360
544,-2.712883,12.9878,1057.2410
545,-2.719996,12.9928,1057.2460
546,-2.723433,12.9928,1057.2510
547,-2.731344,12.9978,1057.2561
548,-2.734866,12.9978,1057.2611
549,-2.742876,13.0028,1057.2659
550,-2.746093,13.0028,1057.2709
551,-2.754071,13.0078,1057.2760
552,-2.758041,13.0077,1057.2810
553,-2.765714,13.0127,1057.2860
554,-2.770030,13.0127,1057.2910
555,-2.779527,13.0177,1057.2960
556,-2.783859,13.0177,1057.3010
557,-2.791691,13.0221,1057.3060
558,-2.795091,13.0221,1057.3110
559,-2.803671,13.0277,1057.3160
560,-2.807660,13.0277,1057.3210
561,-2.814655,13.0327,1057.3260
562,-2.818317,13.0327,1057.3310
563,-2.826575,13.0377,1057.3360
564,-2.829530,13.0377,1057.3410
565,-2.836282,13.0421,1057.3460
566,-2.840177,13.0421,1057.3510
567,-2.849825,13.0477,1057.3560
568,-2.854094,13.0477,1057.3610
569,-2.860814,13.0527,1057.3660
570,-2.865018,13.0527,1057.3710
571,-2.874052,13.0577,1057.3760
572,-2.878579,13.0577,1057.3811
573,-2.887220,13.0620,1057.3861
574,-2.891063,13.0620,1057.3909
575,-2.899584,13.0677,1057.3959
576,-2.904083,13.0677,1057.4010
577,-2.909895,13.0727,1057.4060
578,-2.909292,13.0727,1057.4110
579,-2.906982,13.0777,1057.4160
580,-2.904288,13.0777,1057.4210
581,-2.905200,13.0820,1057.4260
582,-2.906795,13.0820,1057.4310
583,-2.913556,13.0877,1057.4360
584,-2.917401,13.0877,1057.4410
585,-2.923591,13.0927,1057.4460
586,-2.927706,13.0926,1057.4510
587,-2.936180,13.0976,1057.4560
588,-2.940781,13.0976,1057.4610
589,-2.948693,13.1020,1057.4660
590,-2.952425,13.1020,1057.4710
591,-2.958728,13.1076,1057.4760
592,-2.959780,13.1076,1057.4810
593,-2.957050,13.1126,1057.4860
594,-2.954987,13.1126,1057.4910
595,-2.953145,13.1176,1057.4960
596,-2.949834,13.1176,1057.5010
597,-2.947210,13.1220,1057.5061
598,-2.946743,13.1220,1057.5111
599,-2.949881,13.1276,1057.5159
600,-2.953135,13.1276,1057.5209
601,-2.957891,13.1326,1057.5260
602,-2.962684,13.1326,1057.5310
603,-2.971570,13.1376,1057.5360
604,-2.975970,13.1376,1057.5410
605,-2.983227,13.1426,1057.5460
606,-2.986776,13.1426,1057.5510
607,-2.996156,13.1476,1057.5560
608,-3.001730,13.1476,1057.5610
609,-3.001609,13.1526,1057.5660
610,-2.996970,13.1526,1057.5710
611,-2.992687,13.1576,1057.5760
612,-2.992214,13.1576,1057.5810
613,-2.994169,13.1626,1057.5860
614,-2.996928,13.1626,1057.5910
615,-2.999869,13.1676,1057.5960
616,-2.998607,13.1676,1057.6010
617,-2.993622,13.1726,1057.6060
618,-2.992453,13.1726,1057.6110
619,-2.993631,13.1776,1057.6160
620,-2.995329,13.1776,1057.6210
621,-2.997779,13.1826,1057.6260
622,-2.999402,13.1826,1057.6311
623,-2.996727,13.1876,1057.6361
624,-2.994150,13.1876,1057.6409
625,-2.991602,13.1926,1057.6459
626,-2.993313,13.1926,1057.6510
627,-2.997919,13.1976,1057.6560
628,-3.002095,13.1976,1057.6610
629,-3.006187,13.2026,1057.6660
630,-3.009923,13.2026,1057.6710
631,-3.017414,13.2076,1057.6760
632,-3.021258,13.2076,1057.6810
633,-3.025953,13.2126,1057.6860
634,-3.030025,13.2126,1057.6910
635,-3.036376,13.2176,1057.6960
636,-3.040436,13.2176,1057.7010
637,-3.044550,13.2226,1057.7060
638,-3.048338,13.2226,1057.7110
639,-3.052406,13.2276,1057.7160
640,-3.055801,13.2276,1057.7210
641,-3.056264,13.2326,1057.7260
642,-3.054337,13.2326,1057.7310
643,-3.051242,13.2376,1057.7360
644,-3.052032,13.2376,1057.7410
645,-3.052705,13.2426,1057.7460
646,-3.053879,13.2426,1057.7510
647,-3.055146,13.2476,1057.7561
648,-3.053491,13.2476,1057.7611
649,-3.046692,13.2526,1057.7659
650,-3.045799,13.2526,1057.7709
651,-3.046664,13.2576,1057.7760
652,-3.050213,13.2576,1057.7810
653,-3.054094,13.2626,1057.7860
654,-3.056713,13.2626,1057.7910
655,-3.062960,13.2676,1057.7960
656,-3.066477,13.2676,1057.8010
657,-3.072027,13.2726,1057.8060
658,-3.076362,13.2726,1057.8110
659,-3.082516,13.2776,1057.8160
660,-3.085078,13.2776,1057.8210
661,-3.087131,13.2826,1057.8260
662,-3.089259,13.2826,1057.8310
663,-3.094099,13.2882,1057.8360
664,-3.097321,13.2882,1057.8410
665,-3.099692,13.2925,1057.8460
666,-3.101600,13.2925,1057.8510
667,-3.102329,13.2975,1057.8560
668,-3.099514,13.2975,1057.8610
669,-3.094277,13.3026,1057.8660
670,-3.091078,13.3026,1057.8710
671,-3.084265,13.3076,1057.8760
672,-3.080393,13.3076,1057.8811
673,-3.067739,13.3126,1057.8861
674,-3.060617,13.3126,1057.8909
675,-3.052247,13.3176,1057.8959
676,-3.051517,13.3176,1057.9010
677,-3.051541,13.3226,1057.9060
678,-3.050288,13.3226,1057.9110
679,-3.045789,13.3282,1057.9160
680,-3.046486,13.3282,1057.9210
681,-3.044882,13.3326,1057.9260
682,-3.047468,13.3326,1057.9310
683,-3.049937,13.3376,1057.9360
684,-3.053763,13.3376,1057.9410
685,-3.056100,13.3426,1057.9460
686,-3.059088,13.3426,1057.9510
687,-3.067244,13.3476,1057.9560
688,-3.073365,13.3476,1057.9610
689,-3.079009,13.3526,1057.9660
690,-3.083217,13.3526,1057.9710
691,-3.086981,13.3576,1057.9760
692,-3.088721,13.3576,1057.9810
693,-3.089188,13.3626,1057.9860
694,-3.090442,13.3626,1057.9910
695,-3.092813,13.3675,1057.9960
696,-3.096255,13.3675,1058.0010
697,-3.097503,13.3725,1058.0061
698,-3.099650,13.3725,1058.0111
699,-3.099519,13.3775,1058.0159
700,-3.096475,13.3775,1058.0209
701,-3.088431,13.3826,1058.0260
702,-3.086089,13.3826,1058.0310
703,-3.084606,13.3882,1058.0360
704,-3.083606,13.3882,1058.0410
705,-3.072537,13.3926,1058.0460
706,-3.068015,13.3926,1058.0510
707,-3.063507,13.3976,1058.0560
708,-3.064139,13.3976,1058.0610
709,-3.066397,13.4026,1058.0660
710,-3.066879,13.4026,1058.0710
711,-3.055698,13.4076,1058.0760
712,-3.043905,13.4076,1058.0810
713,-3.005644,13.4126,1058.0860
714,-2.981085,13.4126,1058.0910
715,-2.950516,13.4176,1058.0960
716,-2.940000,13.4176,1058.1010
717,-2.925373,13.4226,1058.1060
718,-2.916399,13.4227,1058.1110
719,-2.892027,13.4283,1058.1160
720,-2.876895,13.4283,1058.1210
721,-2.855104,13.4327,1058.1260
722,-2.850255,13.4327,1058.1311
723,-2.845640,13.4377,1058.1361
724,-2.846594,13.4377,1058.1409
725,-2.844518,13.4427,1058.1459
726,-2.846243,13.4427,1058.1510
727,-2.840716,13.4477,1058.1560
728,-2.838032,13.4477,1058.1610
729,-2.823189,13.4527,1058.1660
730,-2.810685,13.4527,1058.1710
731,-2.784593,13.4577,1058.1760
732,-2.767697,13.4577,1058.1810
733,-2.730695,13.4628,1058.1860
734,-2.710133,13.4628,1058.1910
735,-2.684606,13.4684,1058.1960
736,-2.673767,13.4684,1058.2010
737,-2.651737,13.4728,1058.2060
738,-2.644302,13.4728,1058.2110
739,-2.634576,13.4778,1058.2160
740,-2.631345,13.4778,1058.2210
741,-2.620501,13.4828,1058.2260
742,-2.615951,13.4828,1058.2310
743,-2.602245,13.4878,1058.2360
744,-2.597326,13.4878,1058.2410
745,-2.587814,13.4928,1058.2460
746,-2.587286,13.4928,1058.2510
747,-2.577591,13.4979,1058.2561
