Point No.,Normal Force [N],Gap [mm],Time [s]
263,-0.325640,12.2898,1477.0731
264,-0.341496,12.2948,1477.0781
265,-0.356717,12.2948,1477.0831
266,-0.373379,12.2998,1477.0880
267,-0.388160,12.2998,1477.0930
268,-0.403769,12.3048,1477.0980
269,-0.418756,12.3048,1477.1030
270,-0.434113,12.3097,1477.1080
271,-0.447660,12.3097,1477.1130
272,-0.461899,12.3147,1477.1180
273,-0.476063,12.3147,1477.1230
274,-0.490938,12.3197,1477.1280
275,-0.505064,12.3197,1477.1330
276,-0.520290,12.3247,1477.1380
277,-0.534632,12.3247,1477.1430
278,-0.549376,12.3297,1477.1480
279,-0.562675,12.3297,1477.1530
280,-0.576844,12.3347,1477.1580
281,-0.591036,12.3347,1477.1630
282,-0.604901,12.3396,1477.1680
283,-0.617989,12.3396,1477.1730
284,-0.632757,12.3446,1477.1781
285,-0.647281,12.3446,1477.1831
286,-0.660734,12.3496,1477.1881
287,-0.673257,12.3496,1477.1931
288,-0.687215,12.3546,1477.1981
289,-0.700697,12.3546,1477.2031
290,-0.713795,12.3596,1477.2081
291,-0.726762,12.3596,1477.2130
292,-0.740832,12.3646,1477.2180
293,-0.754375,12.3646,1477.2230
294,-0.768183,12.3695,1477.2280
295,-0.780748,12.3695,1477.2330
296,-0.794842,12.3745,1477.2380
297,-0.808791,12.3745,1477.2430
298,-0.822675,12.3795,1477.2480
299,-0.835015,12.3795,1477.2530
300,-0.848244,12.3845,1477.2580
301,-0.860832,12.3845,1477.2630
302,-0.875352,12.3895,1477.2680
303,-0.888796,12.3895,1477.2730
304,-0.903615,12.3945,1477.2780
305,-0.916652,12.3945,1477.2830
306,-0.929376,12.3995,1477.2880
307,-0.941697,12.3994,1477.2930
308,-0.954847,12.4044,1477.2980
309,-0.967720,12.4044,1477.3031
310,-0.981922,12.4094,1477.3081
311,-0.993940,12.4094,1477.3131
312,-1.007122,12.4144,1477.3181
313,-1.020000,12.4144,1477.3231
314,-1.033561,12.4194,1477.3281
315,-1.046589,12.4194,1477.3331
316,-1.060122,12.4244,1477.3380
317,-1.072644,12.4244,1477.3430
318,-1.084961,12.4294,1477.3480
319,-1.095586,12.4294,1477.3530
320,-1.107440,12.4343,1477.3580
321,-1.119701,12.4343,1477.3630
322,-1.131826,12.4393,1477.3680
323,-1.141127,12.4393,1477.3730
324,-1.149993,12.4443,1477.3780
325,-1.158401,12.4443,1477.3830
326,-1.168314,12.4493,1477.3880
327,-1.177447,12.4493,1477.3930
328,-1.188015,12.4543,1477.3980
329,-1.197526,12.4543,1477.4030
330,-1.207417,12.4593,1477.4080
331,-1.216694,12.4593,1477.4130
332,-1.226902,12.4643,1477.4180
333,-1.237054,12.4643,1477.4230
334,-1.247164,12.4693,1477.4281
335,-1.257045,12.4693,1477.4331
336,-1.268759,12.4743,1477.4381
337,-1.280341,12.4742,1477.4431
338,-1.291709,12.4792,1477.4481
339,-1.302988,12.4792,1477.4531
340,-1.314875,12.4842,1477.4581
341,-1.326331,12.4842,1477.4630
342,-1.338064,12.4892,1477.4680
343,-1.348188,12.4892,1477.4730
344,-1.359673,12.4942,1477.4780
345,-1.370587,12.4942,1477.4830
346,-1.381899,12.4992,1477.4880
347,-1.391845,12.4992,1477.4930
348,-1.402165,12.5042,1477.4980
349,-1.412813,12.5042,1477.5030
350,-1.424728,12.5092,1477.5080
351,-1.434950,12.5092,1477.5130
352,-1.446444,12.5141,1477.5180
353,-1.456629,12.5141,1477.5230
354,-1.466580,12.5191,1477.5280
355,-1.475740,12.5191,1477.5330
356,-1.486888,12.5241,1477.5380
357,-1.498003,12.5241,1477.5430
358,-1.509769,12.5291,1477.5480
359,-1.519238,12.5291,1477.5531
360,-1.530568,12.5341,1477.5581
361,-1.541216,12.5341,1477.5631
362,-1.552013,12.5391,1477.5681
363,-1.561342,12.5391,1477.5731
364,-1.572064,12.5441,1477.5781
365,-1.581501,12.5441,1477.5831
366,-1.590391,12.5491,1477.5880
367,-1.598368,12.5491,1477.5930
368,-1.608478,12.5540,1477.5980
369,-1.617966,12.5540,1477.6030
370,-1.627089,12.5590,1477.6080
371,-1.634164,12.5590,1477.6130
372,-1.640706,12.5640,1477.6180
373,-1.646271,12.5640,1477.6230
374,-1.649670,12.5690,1477.6280
375,-1.655142,12.5690,1477.6330
376,-1.661903,12.5740,1477.6380
377,-1.669843,12.5740,1477.6430
378,-1.679261,12.5790,1477.6480
379,-1.687379,12.5790,1477.6530
380,-1.696802,12.5840,1477.6580
381,-1.705312,12.5840,1477.6630
382,-1.712752,12.5890,1477.6680
383,-1.718672,12.5890,1477.6730
384,-1.724003,12.5940,1477.6781
385,-1.729367,12.5940,1477.6831
386,-1.734730,12.5990,1477.6881
387,-1.740112,12.5990,1477.6931
388,-1.744101,12.6040,1477.6981
389,-1.748997,12.6040,1477.7031
390,-1.753949,12.6090,1477.7081
391,-1.759495,12.6090,1477.7130
392,-1.766729,12.6140,1477.7180
393,-1.775109,12.6140,1477.7230
394,-1.784082,12.6189,1477.7280
395,-1.792256,12.6189,1477.7330
396,-1.802175,12.6239,1477.7380
397,-1.810891,12.6239,1477.7430
398,-1.820641,12.6289,1477.7480
399,-1.828628,12.6289,1477.7530
400,-1.838677,12.6339,1477.7580
401,-1.847674,12.6339,1477.7630
402,-1.856801,12.6389,1477.7680
403,-1.864012,12.6389,1477.7730
404,-1.873093,12.6439,1477.7780
405,-1.882366,12.6439,1477.7830
406,-1.892355,12.6489,1477.7880
407,-1.899715,12.6489,1477.7930
408,-1.910442,12.6539,1477.7980
409,-1.919205,12.6539,1477.8031
410,-1.928553,12.6589,1477.8081
411,-1.935787,12.6589,1477.8131
412,-1.945228,12.6639,1477.8181
413,-1.953398,12.6638,1477.8231
414,-1.962745,12.6688,1477.8281
415,-1.968328,12.6688,1477.8331
416,-1.976011,12.6738,1477.8391
417,-1.988174,12.6788,1477.8441
418,-1.991546,12.6788,1477.8491
419,-2.002268,12.6838,1477.8541
420,-2.006182,12.6838,1477.8591
421,-2.018943,12.6888,1477.8640
422,-2.022338,12.6888,1477.8690
423,-2.033323,12.6938,1477.8740
424,-2.037180,12.6938,1477.8790
425,-2.050316,12.6988,1477.8840
426,-2.054047,12.6988,1477.8890
427,-2.065172,12.7032,1477.8940
428,-2.068684,12.7032,1477.8990
429,-2.080837,12.7088,1477.9040
430,-2.085004,12.7088,1477.9090
431,-2.097588,12.7131,1477.9140
432,-2.102189,12.7131,1477.9190
433,-2.115572,12.7188,1477.9240
434,-2.118925,12.7188,1477.9290
435,-2.129483,12.7187,1477.9340
436,-2.133089,12.7231,1477.9390
437,-2.141744,12.7231,1477.9440
438,-2.140374,12.7287,1477.9490
439,-2.143507,12.7331,1477.9541
440,-2.143638,12.7331,1477.9591
441,-2.152967,12.7387,1477.9641
442,-2.155301,12.7387,1477.9691
443,-2.165004,12.7431,1477.9741
444,-2.168904,12.7431,1477.9791
445,-2.181525,12.7487,1477.9841
446,-2.185766,12.7487,1477.9890
447,-2.196629,12.7531,1477.9940
448,-2.200608,12.7531,1477.9990
449,-2.213014,12.7587,1478.0040
450,-2.217110,12.7587,1478.0090
451,-2.228646,12.7631,1478.0140
452,-2.232729,12.7631,1478.0190
453,-2.244115,12.7631,1478.0240
454,-2.247865,12.7687,1478.0290
455,-2.258176,12.7687,1478.0340
456,-2.262525,12.7730,1478.0390
457,-2.274305,12.7787,1478.0440
458,-2.278083,12.7787,1478.0490
459,-2.289044,12.7830,1478.0540
460,-2.293136,12.7830,1478.0590
461,-2.305771,12.7886,1478.0640
462,-2.309717,12.7886,1478.0690
463,-2.319762,12.7930,1478.0740
464,-2.323334,12.7930,1478.0791
465,-2.333813,12.7980,1478.0841
466,-2.336871,12.7980,1478.0891
467,-2.346996,12.8030,1478.0941
468,-2.351083,12.8030,1478.0991
469,-2.362797,12.8086,1478.1041
470,-2.367557,12.8086,1478.1091
471,-2.378742,12.8086,1478.1140
472,-2.383152,12.8130,1478.1190
473,-2.394398,12.8130,1478.1240
474,-2.398050,12.8186,1478.1290
475,-2.408609,12.8186,1478.1340
476,-2.413940,12.8230,1478.1390
477,-2.425705,12.8286,1478.1440
478,-2.429039,12.8286,1478.1490
479,-2.437456,12.8329,1478.1540
480,-2.440940,12.8329,1478.1590
481,-2.451793,12.8379,1478.1640
482,-2.455614,12.8379,1478.1690
483,-2.465457,12.8429,1478.1740
484,-2.469063,12.8429,1478.1790
485,-2.479939,12.8485,1478.1840
486,-2.484794,12.8485,1478.1890
487,-2.494730,12.8529,1478.1940
488,-2.498784,12.8529,1478.1990
489,-2.509984,12.8579,1478.2041
490,-2.513220,12.8579,1478.2091
491,-2.522497,12.8579,1478.2141
492,-2.526673,12.8629,1478.2191
493,-2.538527,12.8629,1478.2241
494,-2.543129,12.8685,1478.2291
495,-2.551948,12.8685,1478.2341
496,-2.555221,12.8729,1478.2390
497,-2.565125,12.8779,1478.2440
498,-2.569072,12.8779,1478.2490
499,-2.580066,12.8829,1478.2540
500,-2.585120,12.8829,1478.2590
501,-2.596194,12.8885,1478.2640
502,-2.599916,12.8885,1478.2690
503,-2.607669,12.8928,1478.2740
504,-2.610732,12.8928,1478.2790
505,-2.620950,12.8978,1478.2840
506,-2.625195,12.8978,1478.2890
507,-2.634800,12.9028,1478.2940
508,-2.639107,12.9028,1478.2990
509,-2.649287,12.9028,1478.3040
510,-2.653528,12.9084,1478.3090
511,-2.663531,12.9084,1478.3140
512,-2.668483,12.9128,1478.3190
513,-2.678373,12.9128,1478.3240
514,-2.681431,12.9178,1478.3291
515,-2.688745,12.9178,1478.3341
516,-2.691569,12.9228,1478.3391
517,-2.700790,12.9284,1478.3441
518,-2.704554,12.9284,1478.3491
519,-2.711466,12.9328,1478.3541
520,-2.714201,12.9328,1478.3591
521,-2.721703,12.9378,1478.3640
522,-2.724401,12.9378,1478.3690
523,-2.728127,12.9428,1478.3740
524,-2.728029,12.9428,1478.3790
525,-2.731948,12.9484,1478.3840
526,-2.732934,12.9484,1478.3890
527,-2.738069,12.9484,1478.3940
528,-2.740482,12.9528,1478.3990
529,-2.747749,12.9528,1478.4040
530,-2.748539,12.9578,1478.4090
531,-2.748618,12.9578,1478.4140
532,-2.746823,12.9628,1478.4190
533,-2.747524,12.9628,1478.4240
534,-2.744835,12.9684,1478.4290
535,-2.742923,12.9684,1478.4340
536,-2.739476,12.9728,1478.4390
537,-2.735838,12.9778,1478.4440
538,-2.732794,12.9778,1478.4490
539,-2.733706,12.9828,1478.4541
540,-2.735109,12.9828,1478.4591
541,-2.742516,12.9884,1478.4641
542,-2.746701,12.9884,1478.4691
543,-2.753729,12.9928,1478.4741
544,-2.757475,12.9927,1478.4791
545,-2.765925,12.9977,1478.4841
546,-2.769409,12.9977,1478.4890
547,-2.776970,12.9977,1478.4940
548,-2.780977,13.0027,1478.4990
549,-2.790858,13.0027,1478.5040
550,-2.795591,13.0084,1478.5090
551,-2.802063,13.0083,1478.5140
552,-2.805453,13.0127,1478.5190
553,-2.813814,13.0127,1478.5240
554,-2.817854,13.0177,1478.5290
555,-2.825644,13.0177,1478.5340
556,-2.829390,13.0227,1478.5390
557,-2.837662,13.0227,1478.5440
558,-2.841912,13.0283,1478.5490
559,-2.847370,13.0283,1478.5540
560,-2.851321,13.0327,1478.5590
561,-2.859813,13.0327,1478.5640
562,-2.864340,13.0377,1478.5690
563,-2.871761,13.0377,1478.5740
564,-2.874655,13.0427,1478.5791
565,-2.878326,13.0427,1478.5841
566,-2.878527,13.0483,1478.5891
567,-2.879177,13.0483,1478.5941
568,-2.880767,13.0527,1478.5991
569,-2.887131,13.0527,1478.6041
570,-2.891185,13.0577,1478.6091
571,-2.899378,13.0577,1478.6140
572,-2.903928,13.0627,1478.6190
573,-2.912290,13.0627,1478.6240
574,-2.917868,13.0683,1478.6290
575,-2.923999,13.0683,1478.6340
576,-2.926883,13.0727,1478.6390
577,-2.932967,13.0726,1478.6440
578,-2.937274,13.0776,1478.6490
579,-2.944761,13.0776,1478.6540
580,-2.949685,13.0826,1478.6590
581,-2.957148,13.0826,1478.6640
582,-2.960893,13.0883,1478.6690
583,-2.958233,13.0883,1478.6740
584,-2.955301,13.0926,1478.6790
585,-2.954814,13.0926,1478.6840
586,-2.955965,13.0976,1478.6890
587,-2.958359,13.0976,1478.6940
588,-2.960519,13.1026,1478.6990
589,-2.967968,13.1026,1478.7041
590,-2.973650,13.1082,1478.7091
591,-2.980669,13.1082,1478.7141
592,-2.984952,13.1126,1478.7191
593,-2.989694,13.1126,1478.7241
594,-2.990045,13.1176,1478.7291
595,-2.990344,13.1176,1478.7341
596,-2.991728,13.1226,1478.7390
597,-2.994183,13.1226,1478.7440
598,-2.996386,13.1282,1478.7490
599,-2.999677,13.1282,1478.7540
600,-3.003386,13.1326,1478.7590
601,-3.008670,13.1326,1478.7640
602,-3.012027,13.1376,1478.7690
603,-3.017798,13.1376,1478.7740
604,-3.021099,13.1426,1478.7790
605,-3.028109,13.1426,1478.7840
606,-3.029403,13.1482,1478.7890
607,-3.022614,13.1482,1478.7940
608,-3.017863,13.1526,1478.7990
609,-3.008721,13.1526,1478.8040
610,-3.003923,13.1576,1478.8090
611,-3.001501,13.1576,1478.8140
612,-3.003694,13.1626,1478.8190
613,-3.008394,13.1626,1478.8240
614,-3.011564,13.1682,1478.8291
615,-3.013412,13.1682,1478.8341
616,-3.016400,13.1726,1478.8391
617,-3.022160,13.1726,1478.8441
618,-3.025555,13.1776,1478.8491
619,-3.032836,13.1776,1478.8541
620,-3.037442,13.1826,1478.8591
621,-3.043910,13.1826,1478.8640
622,-3.045757,13.1882,1478.8690
623,-3.042320,13.1882,1478.8740
624,-3.037802,13.1926,1478.8790
625,-3.026369,13.1926,1478.8840
626,-3.020688,13.1976,1478.8890
627,-3.014889,13.1976,1478.8940
628,-3.015094,13.2026,1478.8990
629,-3.017652,13.2026,1478.9040
630,-3.020467,13.2082,1478.9090
631,-3.026467,13.2082,1478.9140
632,-3.030919,13.2126,1478.9190
633,-3.037905,13.2126,1478.9240
634,-3.041151,13.2176,1478.9290
635,-3.045542,13.2176,1478.9340
636,-3.048726,13.2226,1478.9390
637,-3.054286,13.2226,1478.9440
638,-3.057858,13.2282,1478.9490
639,-3.060837,13.2282,1478.9541
640,-3.063348,13.2326,1478.9591
641,-3.067753,13.2326,1478.9641
642,-3.071050,13.2382,1478.9691
643,-3.075422,13.2382,1478.9741
644,-3.079004,13.2426,1478.9791
645,-3.083736,13.2426,1478.9841
646,-3.086598,13.2482,1478.9890
647,-3.089081,13.2482,1478.9940
648,-3.098130,13.2525,1478.9990
649,-3.108240,13.2525,1479.0040
650,-3.111349,13.2575,1479.0090
651,-3.113486,13.2575,1479.0140
652,-3.118396,13.2625,1479.0190
653,-3.123816,13.2625,1479.0240
654,-3.130068,13.2682,1479.0290
655,-3.133645,13.2682,1479.0340
656,-3.138527,13.2725,1479.0390
657,-3.143096,13.2725,1479.0440
658,-3.146434,13.2781,1479.0490
659,-3.146739,13.2781,1479.0540
660,-3.150582,13.2825,1479.0590
661,-3.153626,13.2825,1479.0640
662,-3.152514,13.2881,1479.0690
663,-3.136133,13.2881,1479.0740
664,-3.130858,13.2925,1479.0791
665,-3.124274,13.2925,1479.0841
666,-3.124695,13.2982,1479.0891
667,-3.119192,13.2982,1479.0941
668,-3.121342,13.3025,1479.0991
669,-3.119313,13.3025,1479.1041
670,-3.112906,13.3082,1479.1091
671,-3.094791,13.3082,1479.1140
672,-3.085990,13.3126,1479.1190
673,-3.078377,13.3126,1479.1240
674,-3.078139,13.3176,1479.1290
675,-3.077722,13.3176,1479.1340
676,-3.079219,13.3226,1479.1390
677,-3.080800,13.3226,1479.1440
678,-3.083152,13.3282,1479.1490
679,-3.079692,13.3282,1479.1540
680,-3.077708,13.3326,1479.1590
681,-3.074337,13.3326,1479.1640
682,-3.075198,13.3382,1479.1690
683,-3.075801,13.3382,1479.1740
684,-3.078420,13.3426,1479.1790
685,-3.080776,13.3426,1479.1840
686,-3.084073,13.3482,1479.1890
687,-3.084826,13.3482,1479.1940
688,-3.090446,13.3526,1479.1990
689,-3.094945,13.3526,1479.2041
690,-3.097891,13.3582,1479.2091
691,-3.100426,13.3582,1479.2141
692,-3.108861,13.3625,1479.2191
693,-3.115628,13.3625,1479.2241
694,-3.119561,13.3682,1479.2291
695,-3.112617,13.3682,1479.2341
696,-3.107197,13.3725,1479.2390
697,-3.095198,13.3725,1479.2440
698,-3.087173,13.3782,1479.2490
699,-3.073206,13.3782,1479.2540
700,-3.064419,13.3826,1479.2590
701,-3.046173,13.3826,1479.2640
702,-3.033463,13.3882,1479.2690
703,-3.003919,13.3882,1479.2740
704,-2.990891,13.3926,1479.2790
705,-2.980061,13.3926,1479.2840
706,-2.980033,13.3982,1479.2890
707,-2.967590,13.3982,1479.2940
708,-2.953977,13.4026,1479.2990
709,-2.921301,13.4027,1479.3040
710,-2.901618,13.4083,1479.3090
711,-2.865757,13.4083,1479.3140
712,-2.849147,13.4127,1479.3190
713,-2.830017,13.4127,1479.3240
714,-2.826612,13.4183,1479.3291
715,-2.823451,13.4183,1479.3341
716,-2.826972,13.4227,1479.3391
717,-2.828357,13.4227,1479.3441
718,-2.832256,13.4283,1479.3491
719,-2.825340,13.4283,1479.3541
720,-2.820533,13.4327,1479.3591
721,-2.805583,13.4327,1479.3640
722,-2.797265,13.4383,1479.3690
723,-2.783143,13.4384,1479.3740
724,-2.780402,13.4427,1479.3790
725,-2.775563,13.4427,1479.3840
726,-2.775918,13.4484,1479.3890
727,-2.762815,13.4484,1479.3940
728,-2.754047,13.4528,1479.3990
729,-2.727272,13.4528,1479.4040
730,-2.713178,13.4584,1479.4090
731,-2.689310,13.4584,1479.4140
732,-2.674230,13.4628,1479.4190
733,-2.648553,13.4628,1479.4240
734,-2.640322,13.4684,1479.4290
735,-2.627103,13.4685,1479.4340
736,-2.626477,13.4728,1479.4390
737,-2.623007,13.4728,1479.4440
738,-2.622530,13.4785,1479.4490
739,-2.611429,13.4785,1479.4541
740,-2.608291,13.4828,1479.4591
741,-2.601717,13.4828,1479.4641
742,-2.603438,13.4885,1479.4691
743,-2.600599,13.4885,1479.4741
744,-2.604658,13.4928,1479.4791
745,-2.605785,13.4928,1479.4841
746,-2.610419,13.4985,1479.4890
