Point No.,Normal Force [N],Gap [mm],Time [s]
223,0.349745,12.1896,1645.3670
224,0.334361,12.1896,1645.3720
225,0.320168,12.1946,1645.3770
226,0.304541,12.1946,1645.3820
227,0.288132,12.1995,1645.3870
228,0.271401,12.1995,1645.3920
229,0.255104,12.2039,1645.3970
230,0.236830,12.2039,1645.4020
231,0.220065,12.2095,1645.4071
232,0.202572,12.2095,1645.4121
233,0.186888,12.2145,1645.4171
234,0.168927,12.2145,1645.4221
235,0.151854,12.2195,1645.4271
236,0.134823,12.2195,1645.4321
237,0.118882,12.2238,1645.4371
238,0.101800,12.2238,1645.4421
239,0.085551,12.2294,1645.4470
240,0.069039,12.2294,1645.4520
241,0.053056,12.2344,1645.4570
242,0.034562,12.2344,1645.4620
243,0.017587,12.2394,1645.4670
244,-0.000154,12.2394,1645.4720
245,-0.016039,12.2437,1645.4770
246,-0.032607,12.2437,1645.4820
247,-0.048123,12.2493,1645.4870
248,-0.063661,12.2493,1645.4920
249,-0.078134,12.2543,1645.4970
250,-0.094856,12.2543,1645.5020
251,-0.111868,12.2593,1645.5070
252,-0.130161,12.2593,1645.5120
253,-0.146322,12.2637,1645.5170
254,-0.162909,12.2637,1645.5220
255,-0.177606,12.2693,1645.5270
256,-0.192041,12.2693,1645.5321
257,-0.205616,12.2743,1645.5371
258,-0.220323,12.2742,1645.5421
259,-0.235642,12.2792,1645.5471
260,-0.253093,12.2792,1645.5521
261,-0.269044,12.2842,1645.5571
262,-0.285616,12.2842,1645.5621
263,-0.301118,12.2892,1645.5671
264,-0.316371,12.2892,1645.5720
265,-0.330297,12.2942,1645.5770
266,-0.345495,12.2942,1645.5820
267,-0.359981,12.2992,1645.5870
268,-0.375020,12.2992,1645.5920
269,-0.389563,12.3035,1645.5970
270,-0.406893,12.3035,1645.6020
271,-0.423278,12.3091,1645.6070
272,-0.439327,12.3091,1645.6120
273,-0.452621,12.3141,1645.6170
274,-0.465836,12.3141,1645.6220
275,-0.479911,12.3191,1645.6270
276,-0.494576,12.3191,1645.6320
277,-0.508983,12.3234,1645.6370
278,-0.524625,12.3234,1645.6420
279,-0.538667,12.3291,1645.6470
280,-0.553149,12.3290,1645.6520
281,-0.566336,12.3340,1645.6571
282,-0.581669,12.3340,1645.6621
283,-0.596474,12.3390,1645.6671
284,-0.611087,12.3390,1645.6721
285,-0.623830,12.3440,1645.6771
286,-0.636727,12.3440,1645.6821
287,-0.650054,12.3490,1645.6871
288,-0.664078,12.3490,1645.6921
289,-0.677596,12.3540,1645.6970
290,-0.692602,12.3540,1645.7020
291,-0.705738,12.3590,1645.7070
292,-0.718027,12.3590,1645.7120
293,-0.730175,12.3633,1645.7170
294,-0.744204,12.3633,1645.7220
295,-0.758200,12.3689,1645.7270
296,-0.772700,12.3689,1645.7320
297,-0.785850,12.3739,1645.7370
298,-0.799383,12.3739,1645.7420
299,-0.812485,12.3789,1645.7470
300,-0.826173,12.3789,1645.7520
301,-0.839088,12.3833,1645.7570
302,-0.853285,12.3832,1645.7620
303,-0.866799,12.3889,1645.7670
304,-0.880673,12.3889,1645.7720
305,-0.892635,12.3938,1645.7770
306,-0.905747,12.3938,1645.7821
307,-0.919210,12.3988,1645.7871
308,-0.933290,12.3988,1645.7921
309,-0.946252,12.4032,1645.7971
310,-0.960000,12.4032,1645.8021
311,-0.972958,12.4088,1645.8071
312,-0.985719,12.4088,1645.8121
313,-0.997437,12.4138,1645.8171
314,-1.011120,12.4138,1645.8220
315,-1.024634,12.4188,1645.8270
316,-1.039130,12.4188,1645.8320
317,-1.052378,12.4231,1645.8370
318,-1.065649,12.4231,1645.8420
319,-1.077886,12.4287,1645.8470
320,-1.089703,12.4287,1645.8520
321,-1.100019,12.4337,1645.8570
322,-1.111719,12.4337,1645.8620
323,-1.122979,12.4387,1645.8670
324,-1.134454,12.4387,1645.8720
325,-1.144120,12.4431,1645.8770
326,-1.153832,12.4431,1645.8820
327,-1.162834,12.4487,1645.8870
328,-1.172369,12.4487,1645.8920
329,-1.180907,12.4537,1645.8970
330,-1.191036,12.4537,1645.9020
331,-1.200753,12.4587,1645.9071
332,-1.210704,12.4587,1645.9121
333,-1.220355,12.4630,1645.9171
334,-1.230830,12.4630,1645.9221
335,-1.241931,12.4686,1645.9271
336,-1.252831,12.4686,1645.9321
337,-1.262399,12.4736,1645.9371
338,-1.273211,12.4736,1645.9421
339,-1.283877,12.4786,1645.9470
340,-1.294449,12.4786,1645.9520
341,-1.304803,12.4830,1645.9570
342,-1.316652,12.4830,1645.9620
343,-1.328431,12.4886,1645.9670
344,-1.340164,12.4886,1645.9720
345,-1.349951,12.4936,1645.9770
346,-1.361796,12.4936,1645.9820
347,-1.372827,12.4986,1645.9870
348,-1.383732,12.4986,1645.9920
349,-1.393739,12.5029,1645.9970
350,-1.404592,12.5029,1646.0020
351,-1.415534,12.5085,1646.0070
352,-1.427416,12.5085,1646.0120
353,-1.437578,12.5135,1646.0170
354,-1.449628,12.5135,1646.0220
355,-1.460496,12.5185,1646.0270
356,-1.471078,12.5185,1646.0321
357,-1.480528,12.5229,1646.0371
358,-1.491359,12.5229,1646.0421
359,-1.501959,12.5285,1646.0471
360,-1.512939,12.5285,1646.0521
361,-1.521922,12.5335,1646.0571
362,-1.531957,12.5335,1646.0621
363,-1.541473,12.5385,1646.0671
364,-1.551401,12.5385,1646.0720
365,-1.560846,12.5435,1646.0770
366,-1.571363,12.5434,1646.0820
367,-1.581113,12.5484,1646.0870
368,-1.591251,12.5484,1646.0920
369,-1.599266,12.5534,1646.0970
370,-1.606402,12.5534,1646.1020
371,-1.613435,12.5584,1646.1070
372,-1.619631,12.5584,1646.1120
373,-1.626079,12.5628,1646.1170
374,-1.633608,12.5628,1646.1220
375,-1.641885,12.5684,1646.1270
376,-1.650124,12.5684,1646.1320
377,-1.657391,12.5734,1646.1370
378,-1.667875,12.5734,1646.1420
379,-1.678060,12.5784,1646.1470
380,-1.689259,12.5784,1646.1520
381,-1.698284,12.5827,1646.1571
382,-1.707192,12.5827,1646.1621
383,-1.715516,12.5884,1646.1671
384,-1.724424,12.5884,1646.1721
385,-1.731489,12.5934,1646.1771
386,-1.738836,12.5934,1646.1821
387,-1.746262,12.5983,1646.1871
388,-1.753332,12.5983,1646.1921
389,-1.759186,12.6027,1646.1970
390,-1.764279,12.6027,1646.2020
391,-1.769923,12.6083,1646.2070
392,-1.776708,12.6083,1646.2120
393,-1.782899,12.6127,1646.2170
394,-1.791022,12.6127,1646.2220
395,-1.799407,12.6177,1646.2270
396,-1.809409,12.6177,1646.2320
397,-1.817110,12.6227,1646.2370
398,-1.826014,12.6227,1646.2420
399,-1.833332,12.6283,1646.2470
400,-1.841660,12.6283,1646.2520
401,-1.847416,12.6333,1646.2570
402,-1.853388,12.6333,1646.2620
403,-1.859809,12.6383,1646.2670
404,-1.866117,12.6383,1646.2720
405,-1.872261,12.6426,1646.2770
406,-1.881001,12.6426,1646.2821
407,-1.889488,12.6483,1646.2871
408,-1.899715,12.6483,1646.2921
409,-1.906261,12.6526,1646.2971
410,-1.915511,12.6526,1646.3021
411,-1.923718,12.6576,1646.3071
412,-1.933711,12.6576,1646.3121
413,-1.941286,12.6626,1646.3171
414,-1.951396,12.6626,1646.3220
415,-1.959416,12.6682,1646.3270
416,-1.968567,12.6682,1646.3331
417,-1.979743,12.6726,1646.3381
418,-1.983521,12.6726,1646.3430
419,-1.996385,12.6782,1646.3480
420,-1.999696,12.6782,1646.3530
421,-2.009811,12.6826,1646.3580
422,-2.013449,12.6826,1646.3630
423,-2.024732,12.6882,1646.3680
424,-2.027668,12.6882,1646.3730
425,-2.038373,12.6925,1646.3780
426,-2.041679,12.6925,1646.3830
427,-2.053659,12.6975,1646.3880
428,-2.057353,12.6975,1646.3930
429,-2.069403,12.7025,1646.3980
430,-2.074038,12.7025,1646.4030
431,-2.086809,12.7075,1646.4080
432,-2.090647,12.7075,1646.4130
433,-2.102123,12.7125,1646.4180
434,-2.106346,12.7125,1646.4230
435,-2.120150,12.7175,1646.4281
436,-2.124321,12.7175,1646.4331
437,-2.135558,12.7225,1646.4381
438,-2.139354,12.7225,1646.4431
439,-2.150717,12.7281,1646.4481
440,-2.152958,12.7281,1646.4531
441,-2.157485,12.7325,1646.4581
442,-2.155885,12.7325,1646.4631
443,-2.162240,12.7375,1646.4680
444,-2.163531,12.7375,1646.4730
445,-2.171826,12.7425,1646.4780
446,-2.175118,12.7425,1646.4830
447,-2.187094,12.7475,1646.4880
448,-2.190914,12.7475,1646.4930
449,-2.201581,12.7525,1646.4980
450,-2.206215,12.7524,1646.5030
451,-2.218700,12.7574,1646.5080
452,-2.222442,12.7574,1646.5130
453,-2.232677,12.7624,1646.5180
454,-2.236399,12.7624,1646.5230
455,-2.248988,12.7674,1646.5280
456,-2.253262,12.7674,1646.5330
457,-2.264073,12.7724,1646.5380
458,-2.268062,12.7724,1646.5430
459,-2.279771,12.7774,1646.5480
460,-2.283807,12.7774,1646.5531
461,-2.294974,12.7824,1646.5581
462,-2.299523,12.7824,1646.5631
463,-2.312495,12.7874,1646.5681
464,-2.316315,12.7874,1646.5731
465,-2.325289,12.7924,1646.5781
466,-2.328478,12.7924,1646.5831
467,-2.340005,12.7974,1646.5881
468,-2.344279,12.7974,1646.5930
469,-2.355352,12.8017,1646.5980
470,-2.359944,12.8017,1646.6030
471,-2.372214,12.8074,1646.6080
472,-2.376371,12.8073,1646.6130
473,-2.385808,12.8123,1646.6180
474,-2.388525,12.8123,1646.6230
475,-2.399256,12.8173,1646.6280
476,-2.404349,12.8173,1646.6330
477,-2.415838,12.8223,1646.6380
478,-2.420440,12.8223,1646.6430
479,-2.430073,12.8273,1646.6480
480,-2.433463,12.8273,1646.6530
481,-2.442002,12.8323,1646.6580
482,-2.445939,12.8323,1646.6630
483,-2.457114,12.8373,1646.6680
484,-2.460561,12.8373,1646.6730
485,-2.470049,12.8417,1646.6781
486,-2.474211,12.8417,1646.6831
487,-2.486523,12.8473,1646.6881
488,-2.490999,12.8473,1646.6931
489,-2.500066,12.8523,1646.6981
490,-2.504003,12.8523,1646.7031
491,-2.514622,12.8573,1646.7081
492,-2.518696,12.8573,1646.7131
493,-2.511190,12.8616,1646.7180
494,-2.513538,12.8616,1646.7230
495,-2.567753,12.8679,1646.7280
496,-2.563549,12.8679,1646.7330
497,-2.560346,12.8722,1646.7380
498,-2.545172,12.8722,1646.7430
499,-2.552416,12.8772,1646.7480
500,-2.570765,12.8772,1646.7530
501,-2.603330,12.8816,1646.7580
502,-2.607571,12.8816,1646.7630
503,-2.596385,12.8872,1646.7680
504,-2.594974,12.8872,1646.7730
505,-2.601015,12.8922,1646.7780
506,-2.612803,12.8922,1646.7830
507,-2.631546,12.8972,1646.7880
508,-2.636170,12.8972,1646.7930
509,-2.643091,12.9016,1646.7980
510,-2.643652,12.9016,1646.8031
511,-2.644400,12.9072,1646.8081
512,-2.648366,12.9072,1646.8131
513,-2.663404,12.9122,1646.8181
514,-2.676321,12.9122,1646.8231
515,-2.692607,12.9172,1646.8281
516,-2.686481,12.9172,1646.8331
517,-2.677339,12.9215,1646.8381
518,-2.675909,12.9215,1646.8430
519,-2.694515,12.9272,1646.8480
520,-2.705485,12.9272,1646.8530
521,-2.714384,12.9321,1646.8580
522,-2.704587,12.9322,1646.8630
523,-2.694347,12.9372,1646.8680
524,-2.698752,12.9372,1646.8730
525,-2.720464,12.9415,1646.8780
526,-2.733009,12.9415,1646.8830
527,-2.737218,12.9471,1646.8880
528,-2.727230,12.9471,1646.8930
529,-2.717068,12.9521,1646.8980
530,-2.716740,12.9521,1646.9030
531,-2.731378,12.9565,1646.9080
532,-2.742170,12.9565,1646.9130
533,-2.749619,12.9615,1646.9180
534,-2.748726,12.9615,1646.9230
535,-2.749301,12.9671,1646.9281
536,-2.751106,12.9671,1646.9331
537,-2.754019,12.9721,1646.9381
538,-2.751344,12.9721,1646.9431
539,-2.746294,12.9771,1646.9481
540,-2.741833,12.9771,1646.9531
541,-2.737784,12.9815,1646.9581
542,-2.736063,12.9815,1646.9631
543,-2.743849,12.9871,1646.9680
544,-2.751419,12.9871,1646.9730
545,-2.764241,12.9915,1646.9780
546,-2.767571,12.9915,1646.9830
547,-2.768473,12.9965,1646.9880
548,-2.767510,12.9965,1646.9930
549,-2.775464,13.0015,1646.9980
550,-2.785467,13.0015,1647.0030
551,-2.802544,13.0071,1647.0080
552,-2.806739,13.0071,1647.0130
553,-2.804723,13.0115,1647.0180
554,-2.804480,13.0115,1647.0230
555,-2.815824,13.0171,1647.0280
556,-2.824980,13.0171,1647.0330
557,-2.836362,13.0215,1647.0380
558,-2.838480,13.0215,1647.0430
559,-2.840019,13.0271,1647.0480
560,-2.841310,13.0271,1647.0531
561,-2.848969,13.0314,1647.0581
562,-2.857442,13.0314,1647.0631
563,-2.870849,13.0364,1647.0681
564,-2.874538,13.0364,1647.0731
565,-2.877311,13.0414,1647.0781
566,-2.878812,13.0414,1647.0831
567,-2.887280,13.0464,1647.0881
568,-2.891924,13.0464,1647.0930
569,-2.896549,13.0514,1647.0980
570,-2.898527,13.0514,1647.1030
571,-2.901277,13.0564,1647.1080
572,-2.901380,13.0564,1647.1130
573,-2.905298,13.0620,1647.1180
574,-2.910298,13.0620,1647.1230
575,-2.920075,13.0670,1647.1280
576,-2.924466,13.0670,1647.1330
577,-2.927407,13.0720,1647.1380
578,-2.928459,13.0720,1647.1430
579,-2.935057,13.0764,1647.1480
580,-2.941543,13.0764,1647.1530
581,-2.951836,13.0814,1647.1580
582,-2.956638,13.0814,1647.1630
583,-2.961487,13.0864,1647.1680
584,-2.963905,13.0864,1647.1730
585,-2.967426,13.0914,1647.1781
586,-2.971322,13.0914,1647.1831
587,-2.981375,13.0964,1647.1881
588,-2.985836,13.0964,1647.1931
589,-2.987449,13.1014,1647.1981
590,-2.983555,13.1014,1647.2031
591,-2.978556,13.1064,1647.2081
592,-2.978275,13.1064,1647.2131
593,-2.981824,13.1120,1647.2180
594,-2.984363,13.1120,1647.2230
595,-2.991429,13.1170,1647.2280
596,-2.993958,13.1170,1647.2330
597,-2.998868,13.1214,1647.2380
598,-3.001842,13.1214,1647.2430
599,-3.009699,13.1264,1647.2480
600,-3.013631,13.1263,1647.2530
601,-3.015716,13.1313,1647.2580
602,-3.014459,13.1313,1647.2630
603,-3.013346,13.1363,1647.2680
604,-3.013383,13.1363,1647.2730
605,-3.017732,13.1413,1647.2780
606,-3.021165,13.1413,1647.2830
607,-3.026654,13.1463,1647.2880
608,-3.025733,13.1463,1647.2930
609,-3.019986,13.1513,1647.2980
610,-3.017578,13.1513,1647.3031
611,-3.018031,13.1570,1647.3081
612,-3.018593,13.1570,1647.3131
613,-3.017985,13.1613,1647.3181
614,-3.015745,13.1613,1647.3231
615,-3.014669,13.1670,1647.3281
616,-3.015595,13.1670,1647.3331
617,-3.017480,13.1713,1647.3381
618,-3.019612,13.1713,1647.3430
619,-3.024293,13.1763,1647.3480
620,-3.026407,13.1763,1647.3530
621,-3.029348,13.1813,1647.3580
622,-3.031008,13.1813,1647.3630
623,-3.030938,13.1863,1647.3680
624,-3.029656,13.1863,1647.3730
625,-3.027272,13.1913,1647.3780
626,-3.024957,13.1913,1647.3830
627,-3.019579,13.1963,1647.3880
628,-3.014459,13.1963,1647.3930
629,-3.016096,13.2020,1647.3980
630,-3.017409,13.2020,1647.4030
631,-3.020131,13.2070,1647.4080
632,-3.022286,13.2070,1647.4130
633,-3.025383,13.2120,1647.4180
634,-3.029184,13.2120,1647.4230
635,-3.034950,13.2163,1647.4281
636,-3.038009,13.2163,1647.4331
637,-3.041740,13.2213,1647.4381
638,-3.044443,13.2213,1647.4431
639,-3.048638,13.2263,1647.4481
640,-3.051443,13.2263,1647.4531
641,-3.053954,13.2313,1647.4581
642,-3.061366,13.2313,1647.4631
643,-3.068188,13.2363,1647.4680
644,-3.072691,13.2363,1647.4730
645,-3.076423,13.2413,1647.4780
646,-3.083867,13.2413,1647.4830
647,-3.091966,13.2463,1647.4880
648,-3.096629,13.2463,1647.4930
649,-3.095993,13.2519,1647.4980
650,-3.099126,13.2519,1647.5030
651,-3.104012,13.2569,1647.5080
652,-3.108492,13.2569,1647.5130
653,-3.112864,13.2613,1647.5180
654,-3.121029,13.2613,1647.5230
655,-3.130133,13.2663,1647.5280
656,-3.136816,13.2663,1647.5330
657,-3.136750,13.2713,1647.5380
658,-3.140968,13.2713,1647.5430
659,-3.143404,13.2763,1647.5480
660,-3.144746,13.2763,1647.5531
661,-3.137428,13.2813,1647.5581
662,-3.133247,13.2813,1647.5631
663,-3.122235,13.2863,1647.5681
664,-3.113683,13.2863,1647.5731
665,-3.094833,13.2913,1647.5781
666,-3.089801,13.2913,1647.5831
667,-3.082815,13.2969,1647.5881
668,-3.081581,13.2969,1647.5930
669,-3.079434,13.3013,1647.5980
670,-3.083133,13.3013,1647.6030
671,-3.085803,13.3069,1647.6080
672,-3.089736,13.3069,1647.6130
673,-3.088787,13.3113,1647.6180
674,-3.088637,13.3113,1647.6230
675,-3.075801,13.3163,1647.6280
676,-3.066575,13.3163,1647.6330
677,-3.055291,13.3213,1647.6380
678,-3.053047,13.3213,1647.6430
679,-3.050508,13.3263,1647.6480
680,-3.051588,13.3263,1647.6530
681,-3.049067,13.3313,1647.6580
682,-3.047823,13.3313,1647.6630
683,-3.045219,13.3363,1647.6680
684,-3.045448,13.3363,1647.6730
685,-3.044116,13.3420,1647.6781
686,-3.041824,13.3420,1647.6831
687,-3.027505,13.3470,1647.6881
688,-3.019598,13.3470,1647.6931
689,-3.009063,13.3520,1647.6981
690,-3.005827,13.3520,1647.7031
691,-2.994810,13.3564,1647.7081
692,-2.990765,13.3564,1647.7131
693,-2.985831,13.3614,1647.7180
694,-2.986131,13.3614,1647.7230
695,-2.991831,13.3664,1647.7280
696,-2.997419,13.3664,1647.7330
697,-2.998602,13.3714,1647.7380
698,-3.000978,13.3714,1647.7430
699,-3.003058,13.3764,1647.7480
700,-3.005934,13.3764,1647.7530
701,-3.008333,13.3814,1647.7580
702,-3.011232,13.3813,1647.7630
703,-3.012612,13.3863,1647.7680
704,-3.013397,13.3863,1647.7730
705,-3.006088,13.3920,1647.7780
706,-3.004204,13.3920,1647.7830
707,-2.998261,13.3970,1647.7880
708,-2.995375,13.3970,1647.7930
709,-2.984537,13.4014,1647.7980
710,-2.981221,13.4014,1647.8031
711,-2.974842,13.4064,1647.8081
712,-2.972869,13.4064,1647.8131
713,-2.966022,13.4114,1647.8181
714,-2.966738,13.4114,1647.8231
715,-2.965466,13.4164,1647.8281
716,-2.968740,13.4164,1647.8331
717,-2.968291,13.4214,1647.8381
718,-2.968473,13.4214,1647.8430
719,-2.959042,13.4264,1647.8480
720,-2.953570,13.4264,1647.8530
721,-2.937559,13.4314,1647.8580
722,-2.934080,13.4314,1647.8630
723,-2.924597,13.4370,1647.8680
724,-2.919200,13.4370,1647.8730
725,-2.907702,13.4414,1647.8780
726,-2.906501,13.4414,1647.8830
727,-2.902960,13.4464,1647.8880
728,-2.905570,13.4464,1647.8930
729,-2.896166,13.4514,1647.8980
730,-2.886920,13.4514,1647.9030
731,-2.858696,13.4564,1647.9080
732,-2.843713,13.4564,1647.9130
733,-2.820959,13.4615,1647.9180
734,-2.807426,13.4615,1647.9230
735,-2.767636,13.4665,1647.9281
736,-2.739869,13.4665,1647.9331
737,-2.694417,13.4715,1647.9381
738,-2.675165,13.4715,1647.9431
739,-2.652247,13.4766,1647.9481
740,-2.643797,13.4766,1647.9531
741,-2.617213,13.4816,1647.9581
742,-2.598032,13.4816,1647.9631
743,-2.568034,13.4872,1647.9680
744,-2.558059,13.4872,1647.9730
745,-2.543091,13.4923,1647.9780
746,-2.542109,13.4923,1647.9830
