Point No.,Normal Force [N],Gap [mm],Time [s]
249,-0.047786,12.2581,381.7850
250,-0.069114,12.2581,381.7900
251,-0.079378,12.2631,381.7950
252,-0.100800,12.2631,381.8000
253,-0.110947,12.2681,381.8050
254,-0.132238,12.2680,381.8100
255,-0.141291,12.2730,381.8150
256,-0.161436,12.2730,381.8200
257,-0.171560,12.2780,381.8250
258,-0.193968,12.2780,381.8300
259,-0.204419,12.2830,381.8350
260,-0.225957,12.2830,381.8400
261,-0.235759,12.2880,381.8450
262,-0.256895,12.2880,381.8500
263,-0.265621,12.2930,381.8550
264,-0.286088,12.2930,381.8600
265,-0.296147,12.2979,381.8650
266,-0.317779,12.2979,381.8700
267,-0.327127,12.3029,381.8750
268,-0.346995,12.3029,381.8800
269,-0.356381,12.3079,381.8850
270,-0.377077,12.3079,381.8900
271,-0.385986,12.3129,381.8950
272,-0.406154,12.3129,381.9000
273,-0.415693,12.3179,381.9050
274,-0.435240,12.3179,381.9100
275,-0.443601,12.3229,381.9150
276,-0.462689,12.3228,381.9200
277,-0.472051,12.3285,381.9250
278,-0.493294,12.3285,381.9300
279,-0.501356,12.3328,381.9350
280,-0.520580,12.3328,381.9400
281,-0.529666,12.3378,381.9450
282,-0.550372,12.3378,381.9500
283,-0.559027,12.3428,381.9550
284,-0.578125,12.3428,381.9600
285,-0.586701,12.3478,381.9650
286,-0.606720,12.3478,381.9700
287,-0.614646,12.3528,381.9750
288,-0.633570,12.3528,381.9800
289,-0.642006,12.3577,381.9850
290,-0.661094,12.3577,381.9900
291,-0.669021,12.3627,381.9950
292,-0.688534,12.3627,382.0000
293,-0.697793,12.3677,382.0050
294,-0.719097,12.3677,382.0100
295,-0.727094,12.3733,382.0150
296,-0.746313,12.3733,382.0200
297,-0.755198,12.3777,382.0250
298,-0.774786,12.3777,382.0300
299,-0.782193,12.3827,382.0350
300,-0.800584,12.3827,382.0400
301,-0.808544,12.3876,382.0450
302,-0.827819,12.3876,382.0500
303,-0.834403,12.3926,382.0550
304,-0.852495,12.3926,382.0600
305,-0.860383,12.3976,382.0650
306,-0.878733,12.3976,382.0700
307,-0.885686,12.4026,382.0750
308,-0.903797,12.4026,382.0800
309,-0.912177,12.4076,382.0850
310,-0.932350,12.4076,382.0900
311,-0.939598,12.4126,382.0950
312,-0.957503,12.4126,382.1000
313,-0.964732,12.4176,382.1050
314,-0.983142,12.4175,382.1100
315,-0.990531,12.4225,382.1150
316,-1.009366,12.4225,382.1200
317,-1.016890,12.4275,382.1250
318,-1.034791,12.4275,382.1300
319,-1.040832,12.4325,382.1350
320,-1.057615,12.4325,382.1400
321,-1.064195,12.4375,382.1450
322,-1.081945,12.4375,382.1500
323,-1.088590,12.4425,382.1550
324,-1.104452,12.4425,382.1600
325,-1.110105,12.4475,382.1650
326,-1.125247,12.4475,382.1700
327,-1.130002,12.4525,382.1750
328,-1.143344,12.4525,382.1800
329,-1.148450,12.4574,382.1850
330,-1.161917,12.4574,382.1900
331,-1.167056,12.4624,382.1950
332,-1.180407,12.4624,382.2000
333,-1.185925,12.4674,382.2050
334,-1.199977,12.4674,382.2100
335,-1.204167,12.4724,382.2150
336,-1.217807,12.4724,382.2200
337,-1.222946,12.4774,382.2250
338,-1.237513,12.4774,382.2300
339,-1.242118,12.4824,382.2350
340,-1.257503,12.4824,382.2400
341,-1.263755,12.4874,382.2450
342,-1.279682,12.4874,382.2500
343,-1.283792,12.4924,382.2550
344,-1.297615,12.4924,382.2600
345,-1.302287,12.4974,382.2650
346,-1.317985,12.4973,382.2700
347,-1.322983,12.5017,382.2750
348,-1.338092,12.5017,382.2800
349,-1.343339,12.5073,382.2850
350,-1.358821,12.5073,382.2900
351,-1.363110,12.5123,382.2950
352,-1.378733,12.5123,382.3000
353,-1.384461,12.5173,382.3050
354,-1.399575,12.5173,382.3100
355,-1.403746,12.5223,382.3150
356,-1.416834,12.5223,382.3200
357,-1.420103,12.5273,382.3250
358,-1.432981,12.5273,382.3300
359,-1.436025,12.5323,382.3350
360,-1.449165,12.5323,382.3400
361,-1.453430,12.5373,382.3450
362,-1.468211,12.5373,382.3500
363,-1.472242,12.5416,382.3550
364,-1.486855,12.5416,382.3600
365,-1.492388,12.5472,382.3650
366,-1.509469,12.5472,382.3700
367,-1.513626,12.5522,382.3750
368,-1.528001,12.5522,382.3800
369,-1.531966,12.5572,382.3850
370,-1.546846,12.5572,382.3900
371,-1.551097,12.5622,382.3950
372,-1.564017,12.5622,382.4000
373,-1.567599,12.5672,382.4050
374,-1.581473,12.5672,382.4100
375,-1.585621,12.5722,382.4150
376,-1.600234,12.5722,382.4200
377,-1.605134,12.5772,382.4250
378,-1.620168,12.5772,382.4300
379,-1.623989,12.5815,382.4350
380,-1.636413,12.5815,382.4400
381,-1.639729,12.5872,382.4450
382,-1.653187,12.5872,382.4500
383,-1.655904,12.5921,382.4550
384,-1.667533,12.5921,382.4600
385,-1.670419,12.5965,382.4650
386,-1.683362,12.5965,382.4700
387,-1.686743,12.6015,382.4750
388,-1.700009,12.6015,382.4800
389,-1.704157,12.6071,382.4850
390,-1.715974,12.6071,382.4900
391,-1.715759,12.6121,382.4950
392,-1.724382,12.6121,382.5000
393,-1.726748,12.6171,382.5050
394,-1.739472,12.6171,382.5100
395,-1.742329,12.6221,382.5150
396,-1.755118,12.6221,382.5200
397,-1.759668,12.6265,382.5250
398,-1.774791,12.6265,382.5300
399,-1.778588,12.6321,382.5350
400,-1.792130,12.6321,382.5400
401,-1.796540,12.6364,382.5450
402,-1.811751,12.6364,382.5500
403,-1.815548,12.6414,382.5550
404,-1.828637,12.6414,382.5600
405,-1.832172,12.6464,382.5650
406,-1.845616,12.6464,382.5700
407,-1.848576,12.6514,382.5750
408,-1.861417,12.6514,382.5800
409,-1.865027,12.6564,382.5850
410,-1.878494,12.6564,382.5900
411,-1.881043,12.6620,382.5950
412,-1.893351,12.6620,382.6000
413,-1.896586,12.6670,382.6050
414,-1.910657,12.6670,382.6100
415,-1.913290,12.6720,382.6150
416,-1.923755,12.6720,382.6210
417,-1.928473,12.6764,382.6260
418,-1.936970,12.6764,382.6310
419,-1.942436,12.6814,382.6360
420,-1.951213,12.6813,382.6410
421,-1.956194,12.6863,382.6460
422,-1.963675,12.6863,382.6510
423,-1.966093,12.6913,382.6560
424,-1.973383,12.6913,382.6610
425,-1.978807,12.6963,382.6660
426,-1.988618,12.6963,382.6710
427,-1.995090,12.7013,382.6760
428,-2.003970,12.7013,382.6810
429,-2.010942,12.7069,382.6860
430,-2.020977,12.7069,382.6910
431,-2.027332,12.7119,382.6960
432,-2.036689,12.7119,382.7010
433,-2.043329,12.7163,382.7060
434,-2.052411,12.7163,382.7110
435,-2.058134,12.7213,382.7160
436,-2.067047,12.7213,382.7210
437,-2.073369,12.7263,382.7260
438,-2.083180,12.7263,382.7310
439,-2.087472,12.7313,382.7360
440,-2.094043,12.7313,382.7410
441,-2.093350,12.7363,382.7460
442,-2.098303,12.7363,382.7510
443,-2.100070,12.7413,382.7560
444,-2.107571,12.7413,382.7610
445,-2.113149,12.7463,382.7660
446,-2.122913,12.7462,382.7710
447,-2.127482,12.7512,382.7760
448,-2.136007,12.7512,382.7810
449,-2.141342,12.7569,382.7860
450,-2.150391,12.7569,382.7910
451,-2.155627,12.7612,382.7960
452,-2.164588,12.7612,382.8010
453,-2.169975,12.7662,382.8060
454,-2.179271,12.7662,382.8110
455,-2.184653,12.7712,382.8160
456,-2.194730,12.7712,382.8210
457,-2.201440,12.7762,382.8260
458,-2.210704,12.7762,382.8310
459,-2.215460,12.7812,382.8360
460,-2.224003,12.7812,382.8410
461,-2.230119,12.7862,382.8460
462,-2.240426,12.7862,382.8510
463,-2.245013,12.7912,382.8560
464,-2.252878,12.7912,382.8610
465,-2.257367,12.7962,382.8660
466,-2.266243,12.7962,382.8710
467,-2.272261,12.8012,382.8760
468,-2.282231,12.8012,382.8810
469,-2.288455,12.8061,382.8860
470,-2.298027,12.8061,382.8910
471,-2.301978,12.8111,382.8960
472,-2.310657,12.8111,382.9010
473,-2.316273,12.8161,382.9060
474,-2.325994,12.8161,382.9110
475,-2.331532,12.8211,382.9160
476,-2.340294,12.8211,382.9210
477,-2.345817,12.8261,382.9260
478,-2.354992,12.8261,382.9310
479,-2.360070,12.8311,382.9360
480,-2.369792,12.8311,382.9410
481,-2.375221,12.8361,382.9460
482,-2.383647,12.8361,382.9510
483,-2.388057,12.8405,382.9560
484,-2.396844,12.8405,382.9610
485,-2.402118,12.8461,382.9660
486,-2.411266,12.8461,382.9710
487,-2.415951,12.8511,382.9760
488,-2.425191,12.8511,382.9810
489,-2.430671,12.8561,382.9860
490,-2.439051,12.8561,382.9910
491,-2.441988,12.8604,382.9960
492,-2.450082,12.8604,383.0010
493,-2.456142,12.8654,383.0060
494,-2.465972,12.8654,383.0110
495,-2.470905,12.8710,383.0160
496,-2.480529,12.8710,383.0210
497,-2.486682,12.8754,383.0260
498,-2.495974,12.8754,383.0310
499,-2.499930,12.8804,383.0360
500,-2.507753,12.8804,383.0410
501,-2.511681,12.8854,383.0460
502,-2.520543,12.8854,383.0510
503,-2.524971,12.8910,383.0560
504,-2.533010,12.8910,383.0610
505,-2.537578,12.8960,383.0660
506,-2.546645,12.8960,383.0710
507,-2.550727,12.9010,383.0760
508,-2.559144,12.9010,383.0810
509,-2.563507,12.9054,383.0860
510,-2.572397,12.9054,383.0910
511,-2.575641,12.9110,383.0960
512,-2.583460,12.9110,383.1010
513,-2.588062,12.9153,383.1060
514,-2.596863,12.9153,383.1110
515,-2.598560,12.9203,383.1160
516,-2.601637,12.9203,383.1210
517,-2.590363,12.9253,383.1260
518,-2.588711,12.9253,383.1310
519,-2.581225,12.9304,383.1360
520,-2.584793,12.9303,383.1410
521,-2.585701,12.9354,383.1460
522,-2.593084,12.9353,383.1510
523,-2.595922,12.9410,383.1560
524,-2.603886,12.9410,383.1610
525,-2.608099,12.9460,383.1660
526,-2.616629,12.9460,383.1710
527,-2.620950,12.9510,383.1760
528,-2.629652,12.9509,383.1810
529,-2.633150,12.9553,383.1860
530,-2.639570,12.9553,383.1910
531,-2.636105,12.9603,383.1960
532,-2.639168,12.9603,383.2010
533,-2.637816,12.9653,383.2060
534,-2.644756,12.9653,383.2110
535,-2.646360,12.9703,383.2160
536,-2.653617,12.9703,383.2210
537,-2.657373,12.9753,383.2260
538,-2.665897,12.9753,383.2310
539,-2.669932,12.9803,383.2360
540,-2.677307,12.9803,383.2410
541,-2.675596,12.9859,383.2460
542,-2.678714,12.9859,383.2510
543,-2.674898,12.9909,383.2560
544,-2.679916,12.9909,383.2610
545,-2.681455,12.9953,383.2660
546,-2.689020,12.9953,383.2710
547,-2.691550,13.0003,383.2760
548,-2.699327,13.0003,383.2810
549,-2.703760,13.0053,383.2860
550,-2.712317,13.0053,383.2910
551,-2.715230,13.0103,383.2960
552,-2.722619,13.0103,383.3010
553,-2.727197,13.0153,383.3060
554,-2.736399,13.0153,383.3110
555,-2.740187,13.0203,383.3160
556,-2.747440,13.0203,383.3210
557,-2.750835,13.0253,383.3260
558,-2.759163,13.0252,383.3310
559,-2.762984,13.0309,383.3360
560,-2.770316,13.0309,383.3410
561,-2.771919,13.0359,383.3460
562,-2.774613,13.0359,383.3510
563,-2.768417,13.0402,383.3560
564,-2.771008,13.0402,383.3610
565,-2.770746,13.0452,383.3660
566,-2.777026,13.0452,383.3710
567,-2.778116,13.0502,383.3760
568,-2.784939,13.0502,383.3810
569,-2.788927,13.0552,383.3860
570,-2.797265,13.0552,383.3910
571,-2.801398,13.0602,383.3960
572,-2.809240,13.0602,383.4010
573,-2.813706,13.0652,383.4060
574,-2.822001,13.0652,383.4110
575,-2.824429,13.0702,383.4160
576,-2.831312,13.0702,383.4210
577,-2.832200,13.0752,383.4260
578,-2.834702,13.0752,383.4310
579,-2.829212,13.0808,383.4360
580,-2.832574,13.0808,383.4410
581,-2.832466,13.0852,383.4460
582,-2.839598,13.0852,383.4510
583,-2.841374,13.0902,383.4560
584,-2.848132,13.0902,383.4610
585,-2.850396,13.0952,383.4660
586,-2.856428,13.0952,383.4710
587,-2.852789,13.1002,383.4760
588,-2.855769,13.1002,383.4810
589,-2.854305,13.1052,383.4860
590,-2.860033,13.1052,383.4910
591,-2.860997,13.1102,383.4960
592,-2.867614,13.1102,383.5010
593,-2.869988,13.1152,383.5060
594,-2.877522,13.1152,383.5110
595,-2.875025,13.1202,383.5160
596,-2.875319,13.1202,383.5210
597,-2.869194,13.1258,383.5260
598,-2.872733,13.1258,383.5310
599,-2.871354,13.1308,383.5360
600,-2.877288,13.1308,383.5410
601,-2.881445,13.1352,383.5460
602,-2.889735,13.1352,383.5510
603,-2.892579,13.1402,383.5560
604,-2.899813,13.1402,383.5610
605,-2.898396,13.1452,383.5660
606,-2.898822,13.1452,383.5710
607,-2.891676,13.1502,383.5760
608,-2.894417,13.1502,383.5810
609,-2.893743,13.1552,383.5860
610,-2.900070,13.1552,383.5910
611,-2.901772,13.1602,383.5960
612,-2.908371,13.1602,383.6010
613,-2.908577,13.1652,383.6060
614,-2.910526,13.1652,383.6110
615,-2.904269,13.1708,383.6160
616,-2.907006,13.1708,383.6210
617,-2.907454,13.1758,383.6260
618,-2.914496,13.1758,383.6310
619,-2.915492,13.1802,383.6360
620,-2.916465,13.1802,383.6410
621,-2.905859,13.1852,383.6460
622,-2.902689,13.1852,383.6510
623,-2.889745,13.1902,383.6560
624,-2.888240,13.1902,383.6610
625,-2.884316,13.1952,383.6660
626,-2.889259,13.1952,383.6710
627,-2.889914,13.2002,383.6760
628,-2.896376,13.2002,383.6810
629,-2.900009,13.2052,383.6860
630,-2.907183,13.2052,383.6910
631,-2.910204,13.2102,383.6960
632,-2.916086,13.2102,383.7010
633,-2.918205,13.2152,383.7060
634,-2.924924,13.2152,383.7110
635,-2.927627,13.2208,383.7160
636,-2.934351,13.2208,383.7210
637,-2.937938,13.2258,383.7260
638,-2.944910,13.2258,383.7310
639,-2.946491,13.2308,383.7360
640,-2.951106,13.2308,383.7410
641,-2.952018,13.2358,383.7460
642,-2.958635,13.2358,383.7510
643,-2.961375,13.2401,383.7560
644,-2.967888,13.2401,383.7610
645,-2.970793,13.2451,383.7660
646,-2.977026,13.2451,383.7710
647,-2.978279,13.2501,383.7760
648,-2.983325,13.2501,383.7810
649,-2.986192,13.2551,383.7860
650,-2.993888,13.2551,383.7910
651,-2.996072,13.2601,383.7960
652,-3.001861,13.2601,383.8010
653,-3.003563,13.2651,383.8060
654,-3.009474,13.2651,383.8110
655,-3.010816,13.2701,383.8160
656,-3.015109,13.2701,383.8210
657,-3.010994,13.2757,383.8260
658,-3.009750,13.2757,383.8310
659,-3.001043,13.2801,383.8360
660,-3.001562,13.2801,383.8410
661,-2.997821,13.2851,383.8460
662,-2.997616,13.2851,383.8510
663,-2.989886,13.2901,383.8560
664,-2.989441,13.2901,383.8610
665,-2.985719,13.2951,383.8660
666,-2.988515,13.2951,383.8710
667,-2.983582,13.3001,383.8760
668,-2.982796,13.3001,383.8810
669,-2.977648,13.3051,383.8860
670,-2.980375,13.3051,383.8910
671,-2.978822,13.3101,383.8960
672,-2.981623,13.3101,383.9010
673,-2.979682,13.3151,383.9060
674,-2.979991,13.3151,383.9110
675,-2.973159,13.3201,383.9160
676,-2.974034,13.3201,383.9210
677,-2.972612,13.3257,383.9260
678,-2.976494,13.3257,383.9310
679,-2.977241,13.3307,383.9360
680,-2.982067,13.3307,383.9410
681,-2.985958,13.3351,383.9460
682,-2.993253,13.3351,383.9510
683,-2.996077,13.3401,383.9560
684,-2.999088,13.3401,383.9610
685,-2.985551,13.3451,383.9660
686,-2.976769,13.3451,383.9710
687,-2.962076,13.3501,383.9760
688,-2.959364,13.3501,383.9810
689,-2.956114,13.3551,383.9860
690,-2.960804,13.3551,383.9910
691,-2.963054,13.3601,383.9960
692,-2.967669,13.3601,384.0010
693,-2.969900,13.3651,384.0060
694,-2.975071,13.3651,384.0110
695,-2.976989,13.3707,384.0160
696,-2.981057,13.3707,384.0210
697,-2.982899,13.3757,384.0260
698,-2.988506,13.3757,384.0310
699,-2.985158,13.3801,384.0360
700,-2.983512,13.3801,384.0410
701,-2.977471,13.3851,384.0460
702,-2.977980,13.3851,384.0510
703,-2.976287,13.3901,384.0560
704,-2.978859,13.3901,384.0610
705,-2.979299,13.3951,384.0660
706,-2.981114,13.3951,384.0710
707,-2.972332,13.4001,384.0760
708,-2.969648,13.4001,384.0810
709,-2.965102,13.4051,384.0860
710,-2.967486,13.4051,384.0910
711,-2.961267,13.4101,384.0960
712,-2.956923,13.4101,384.1010
713,-2.947688,13.4151,384.1060
714,-2.947230,13.4151,384.1110
715,-2.938171,13.4208,384.1160
716,-2.930952,13.4208,384.1210
717,-2.903573,13.4252,384.1260
718,-2.882932,13.4252,384.1310
719,-2.853645,13.4302,384.1360
720,-2.842773,13.4302,384.1410
721,-2.831012,13.4352,384.1460
722,-2.827150,13.4352,384.1510
723,-2.815137,13.4402,384.1560
724,-2.811405,13.4402,384.1610
725,-2.805976,13.4452,384.1660
726,-2.808483,13.4452,384.1710
727,-2.808829,13.4502,384.1760
728,-2.810540,13.4502,384.1810
729,-2.808661,13.4552,384.1860
730,-2.806173,13.4552,384.1910
731,-2.796853,13.4602,384.1960
732,-2.794843,13.4602,384.2010
733,-2.791116,13.4652,384.2060
734,-2.792958,13.4652,384.2110
735,-2.787744,13.4709,384.2160
736,-2.781819,13.4709,384.2210
737,-2.764961,13.4752,384.2260
738,-2.756053,13.4752,384.2310
739,-2.742858,13.4803,384.2360
740,-2.739107,13.4803,384.2410
741,-2.723302,13.4853,384.2460
742,-2.710657,13.4853,384.2510
743,-2.684312,13.4903,384.2560
744,-2.669801,13.4903,384.2610
745,-2.653491,13.4953,384.2660
746,-2.650325,13.4953,384.2710
747,-2.645602,13.5003,384.2760
748,-2.642881,13.5003,384.2810
749,-2.632233,13.5053,384.2860
750,-2.628702,13.5053,384.2910
751,-2.617840,13.5103,384.2960
752,-2.605257,13.5103,384.3010
753,-2.581038,13.5160,384.3060
754,-2.571653,13.5160,384.3110
755,-2.561207,13.5204,384.3160
756,-2.560014,13.5204,384.3210
757,-2.559191,13.5254,384.3260
758,-2.562619,13.5254,384.3310
759,-2.563858,13.5304,384.3360
760,-2.565831,13.5304,384.3410
761,-2.567459,13.5354,384.3460
762,-2.570648,13.5354,384.3510
763,-2.567201,13.5404,384.3560
764,-2.561314,13.5404,384.3610
765,-2.543680,13.5454,384.3660
766,-2.530578,13.5454,384.3710
767,-2.503521,13.5504,384.3760
768,-2.487173,13.5504,384.3810
769,-2.456759,13.5554,384.3860
770,-2.437662,13.5554,384.3910
771,-2.406238,13.5605,384.3960
772,-2.386874,13.5605,384.4010
773,-2.353009,13.5655,384.4060
774,-2.334173,13.5655,384.4110
775,-2.311859,13.5705,384.4160
776,-2.303634,13.5705,384.4210
777,-2.289601,13.5755,384.4260
778,-2.281801,13.5755,384.4310
779,-2.270419,13.5805,384.4360
780,-2.267085,13.5805,384.4410
781,-2.265200,13.5855,384.4460
782,-2.267959,13.5855,384.4510
783,-2.268586,13.5905,384.4560
784,-2.268810,13.5905,384.4610
785,-2.269189,13.5955,384.4660
786,-2.269825,13.5955,384.4710
787,-2.258639,13.6005,384.4760
788,-2.247402,13.6006,384.4810
