Point No.,Normal Force [N],Gap [mm],Time [s]
208,0.625953,12.1579,1224.0670
209,0.608749,12.1579,1224.0720
210,0.585490,12.1628,1224.0770
211,0.568772,12.1628,1224.0820
212,0.541637,12.1678,1224.0870
213,0.521898,12.1678,1224.0920
214,0.496563,12.1728,1224.0970
215,0.478775,12.1728,1224.1020
216,0.455455,12.1778,1224.1070
217,0.439743,12.1778,1224.1120
218,0.418719,12.1827,1224.1170
219,0.404428,12.1827,1224.1220
220,0.383587,12.1877,1224.1270
221,0.368151,12.1877,1224.1320
222,0.346233,12.1927,1224.1370
223,0.333383,12.1927,1224.1420
224,0.315473,12.1977,1224.1470
225,0.302619,12.1977,1224.1520
226,0.284924,12.2027,1224.1571
227,0.270610,12.2027,1224.1621
228,0.249726,12.2083,1224.1671
229,0.234389,12.2083,1224.1721
230,0.215707,12.2126,1224.1770
231,0.201730,12.2126,1224.1820
232,0.182520,12.2176,1224.1870
233,0.168202,12.2176,1224.1920
234,0.148941,12.2226,1224.1970
235,0.134660,12.2226,1224.2020
236,0.114852,12.2276,1224.2070
237,0.099780,12.2276,1224.2120
238,0.081178,12.2325,1224.2170
239,0.066678,12.2325,1224.2220
240,0.047337,12.2375,1224.2270
241,0.033336,12.2375,1224.2320
242,0.015314,12.2425,1224.2370
243,0.001721,12.2425,1224.2420
244,-0.016675,12.2475,1224.2470
245,-0.030269,12.2475,1224.2520
246,-0.047075,12.2525,1224.2570
247,-0.060650,12.2525,1224.2620
248,-0.078766,12.2575,1224.2670
249,-0.092186,12.2574,1224.2720
250,-0.109535,12.2624,1224.2770
251,-0.123951,12.2624,1224.2821
252,-0.143704,12.2674,1224.2871
253,-0.157596,12.2674,1224.2921
254,-0.173322,12.2724,1224.2971
255,-0.186874,12.2724,1224.3020
256,-0.205153,12.2774,1224.3070
257,-0.219158,12.2774,1224.3120
258,-0.237063,12.2824,1224.3170
259,-0.250849,12.2824,1224.3220
260,-0.268674,12.2873,1224.3270
261,-0.282675,12.2873,1224.3320
262,-0.298794,12.2923,1224.3370
263,-0.312724,12.2923,1224.3420
264,-0.329974,12.2973,1224.3470
265,-0.343605,12.2973,1224.3520
266,-0.359897,12.3023,1224.3570
267,-0.372354,12.3023,1224.3620
268,-0.389334,12.3073,1224.3670
269,-0.403217,12.3073,1224.3720
270,-0.419247,12.3123,1224.3770
271,-0.433163,12.3122,1224.3820
272,-0.449904,12.3172,1224.3870
273,-0.462095,12.3172,1224.3920
274,-0.476287,12.3222,1224.3970
275,-0.489049,12.3222,1224.4020
276,-0.506065,12.3272,1224.4071
277,-0.520388,12.3272,1224.4121
278,-0.536353,12.3322,1224.4171
279,-0.549483,12.3322,1224.4221
280,-0.565462,12.3372,1224.4270
281,-0.578172,12.3372,1224.4320
282,-0.592499,12.3422,1224.4370
283,-0.604255,12.3421,1224.4420
284,-0.618186,12.3471,1224.4470
285,-0.630872,12.3471,1224.4520
286,-0.644246,12.3521,1224.4570
287,-0.656558,12.3521,1224.4620
288,-0.672153,12.3571,1224.4670
289,-0.684690,12.3571,1224.4720
290,-0.698831,12.3621,1224.4770
291,-0.711368,12.3621,1224.4820
292,-0.726706,12.3671,1224.4870
293,-0.740089,12.3671,1224.4920
294,-0.753795,12.3721,1224.4970
295,-0.766551,12.3720,1224.5020
296,-0.780837,12.3770,1224.5070
297,-0.793051,12.3770,1224.5120
298,-0.806972,12.3814,1224.5170
299,-0.819055,12.3814,1224.5220
300,-0.834108,12.3864,1224.5270
301,-0.847075,12.3864,1224.5321
302,-0.860229,12.3920,1224.5371
303,-0.872612,12.3920,1224.5421
304,-0.886977,12.3970,1224.5471
305,-0.899565,12.3970,1224.5520
306,-0.913729,12.4020,1224.5570
307,-0.926547,12.4020,1224.5620
308,-0.940954,12.4069,1224.5670
309,-0.953449,12.4069,1224.5720
310,-0.965219,12.4119,1224.5770
311,-0.977162,12.4119,1224.5820
312,-0.990264,12.4169,1224.5870
313,-1.002637,12.4169,1224.5920
314,-1.016255,12.4213,1224.5970
315,-1.028707,12.4213,1224.6020
316,-1.042357,12.4263,1224.6070
317,-1.055053,12.4263,1224.6120
318,-1.067636,12.4319,1224.6170
319,-1.080099,12.4319,1224.6220
320,-1.093308,12.4369,1224.6270
321,-1.104503,12.4368,1224.6320
322,-1.114903,12.4418,1224.6370
323,-1.125092,12.4418,1224.6420
324,-1.135805,12.4468,1224.6470
325,-1.145742,12.4468,1224.6520
326,-1.154618,12.4518,1224.6571
327,-1.163072,12.4518,1224.6621
328,-1.172327,12.4568,1224.6671
329,-1.181366,12.4568,1224.6721
330,-1.191705,12.4612,1224.6770
331,-1.201506,12.4612,1224.6820
332,-1.212467,12.4662,1224.6870
333,-1.222549,12.4662,1224.6920
334,-1.231363,12.4718,1224.6970
335,-1.240917,12.4718,1224.7020
336,-1.251433,12.4761,1224.7070
337,-1.262506,12.4761,1224.7120
338,-1.274103,12.4811,1224.7170
339,-1.285158,12.4811,1224.7220
340,-1.296483,12.4867,1224.7270
341,-1.307276,12.4867,1224.7320
342,-1.316867,12.4917,1224.7370
343,-1.327795,12.4917,1224.7420
344,-1.339944,12.4967,1224.7470
345,-1.351223,12.4967,1224.7520
346,-1.360963,12.5011,1224.7570
347,-1.371372,12.5011,1224.7620
348,-1.381520,12.5061,1224.7670
349,-1.392607,12.5061,1224.7720
350,-1.401627,12.5117,1224.7770
351,-1.412523,12.5117,1224.7821
352,-1.422797,12.5160,1224.7871
353,-1.433440,12.5160,1224.7921
354,-1.442432,12.5210,1224.7971
355,-1.452813,12.5210,1224.8020
356,-1.463334,12.5260,1224.8070
357,-1.473729,12.5260,1224.8120
358,-1.480239,12.5316,1224.8170
359,-1.488427,12.5316,1224.8220
360,-1.495703,12.5366,1224.8270
361,-1.505813,12.5366,1224.8320
362,-1.514730,12.5416,1224.8370
363,-1.524999,12.5416,1224.8420
364,-1.535871,12.5466,1224.8470
365,-1.547650,12.5466,1224.8520
366,-1.556086,12.5516,1224.8570
367,-1.566285,12.5516,1224.8620
368,-1.574627,12.5566,1224.8670
369,-1.584601,12.5566,1224.8720
370,-1.593140,12.5609,1224.8770
371,-1.603423,12.5609,1224.8820
372,-1.612467,12.5659,1224.8870
373,-1.621244,12.5659,1224.8920
374,-1.625579,12.5715,1224.8970
375,-1.633715,12.5715,1224.9020
376,-1.640800,12.5759,1224.9071
377,-1.650208,12.5759,1224.9121
378,-1.657503,12.5809,1224.9171
379,-1.666935,12.5809,1224.9221
380,-1.674066,12.5859,1224.9270
381,-1.683035,12.5859,1224.9320
382,-1.686935,12.5909,1224.9370
383,-1.693851,12.5909,1224.9420
384,-1.697952,12.5965,1224.9470
385,-1.705139,12.5965,1224.9520
386,-1.708660,12.6015,1224.9570
387,-1.714810,12.6015,1224.9620
388,-1.717821,12.6065,1224.9670
389,-1.725635,12.6065,1224.9720
390,-1.730592,12.6109,1224.9770
391,-1.739444,12.6108,1224.9820
392,-1.746070,12.6158,1224.9870
393,-1.755170,12.6158,1224.9920
394,-1.761674,12.6208,1224.9970
395,-1.771298,12.6208,1225.0020
396,-1.779949,12.6258,1225.0070
397,-1.790367,12.6258,1225.0120
398,-1.796905,12.6308,1225.0170
399,-1.806388,12.6308,1225.0220
400,-1.814828,12.6358,1225.0270
401,-1.826163,12.6358,1225.0321
402,-1.835628,12.6414,1225.0371
403,-1.846028,12.6414,1225.0421
404,-1.853837,12.6464,1225.0471
405,-1.863741,12.6464,1225.0520
406,-1.869783,12.6514,1225.0570
407,-1.879182,12.6514,1225.0620
408,-1.887641,12.6558,1225.0670
409,-1.898541,12.6558,1225.0720
410,-1.905247,12.6608,1225.0770
411,-1.914244,12.6607,1225.0820
412,-1.921515,12.6657,1225.0870
413,-1.931952,12.6657,1225.0920
414,-1.938167,12.6707,1225.0970
415,-1.947094,12.6707,1225.1020
416,-1.952724,12.6757,1225.1080
417,-1.962834,12.6757,1225.1130
418,-1.966425,12.6807,1225.1180
419,-1.977147,12.6807,1225.1230
420,-1.982684,12.6857,1225.1280
421,-1.995301,12.6857,1225.1330
422,-1.999004,12.6913,1225.1380
423,-2.009867,12.6913,1225.1430
424,-2.014337,12.6957,1225.1480
425,-2.025770,12.6957,1225.1530
426,-2.030096,12.7007,1225.1580
427,-2.041511,12.7007,1225.1630
428,-2.046636,12.7057,1225.1680
429,-2.058822,12.7057,1225.1730
430,-2.062254,12.7107,1225.1781
431,-2.072958,12.7107,1225.1831
432,-2.077377,12.7157,1225.1881
433,-2.089376,12.7156,1225.1931
434,-2.093476,12.7206,1225.1979
435,-2.104223,12.7206,1225.2030
436,-2.106187,12.7256,1225.2080
437,-2.109937,12.7256,1225.2130
438,-2.108558,12.7306,1225.2180
439,-2.115053,12.7306,1225.2230
440,-2.117788,12.7363,1225.2280
441,-2.127332,12.7362,1225.2330
442,-2.130437,12.7406,1225.2380
443,-2.141664,12.7406,1225.2430
444,-2.146841,12.7456,1225.2480
445,-2.159420,12.7456,1225.2530
446,-2.162806,12.7506,1225.2580
447,-2.173327,12.7506,1225.2630
448,-2.176924,12.7556,1225.2680
449,-2.187823,12.7556,1225.2730
450,-2.191536,12.7606,1225.2780
451,-2.204535,12.7606,1225.2830
452,-2.209820,12.7656,1225.2880
453,-2.222165,12.7656,1225.2930
454,-2.224499,12.7706,1225.2980
455,-2.234955,12.7706,1225.3031
456,-2.238944,12.7756,1225.3081
457,-2.250568,12.7755,1225.3131
458,-2.254043,12.7805,1225.3181
459,-2.264990,12.7805,1225.3229
460,-2.268506,12.7855,1225.3280
461,-2.279537,12.7855,1225.3330
462,-2.281997,12.7905,1225.3380
463,-2.293533,12.7905,1225.3430
464,-2.297933,12.7955,1225.3480
465,-2.309175,12.7955,1225.3530
466,-2.311723,12.7999,1225.3580
467,-2.321155,12.7999,1225.3630
468,-2.323928,12.8049,1225.3680
469,-2.334178,12.8049,1225.3730
470,-2.335862,12.8105,1225.3780
471,-2.343240,12.8105,1225.3830
472,-2.343302,12.8149,1225.3880
473,-2.350928,12.8149,1225.3930
474,-2.353187,12.8199,1225.3980
475,-2.363498,12.8199,1225.4030
476,-2.366846,12.8255,1225.4080
477,-2.377363,12.8255,1225.4130
478,-2.378495,12.8305,1225.4180
479,-2.387781,12.8305,1225.4230
480,-2.391092,12.8355,1225.4281
481,-2.403526,12.8355,1225.4331
482,-2.406579,12.8405,1225.4381
483,-2.417045,12.8405,1225.4431
484,-2.420182,12.8448,1225.4479
485,-2.431882,12.8448,1225.4530
486,-2.434632,12.8504,1225.4580
487,-2.445878,12.8504,1225.4630
488,-2.449694,12.8548,1225.4680
489,-2.460603,12.8548,1225.4730
490,-2.463077,12.8598,1225.4780
491,-2.473753,12.8598,1225.4830
492,-2.477676,12.8648,1225.4880
493,-2.489764,12.8648,1225.4930
494,-2.491485,12.8698,1225.4980
495,-2.501534,12.8698,1225.5030
496,-2.503979,12.8754,1225.5080
497,-2.515006,12.8754,1225.5130
498,-2.518036,12.8804,1225.5180
499,-2.530474,12.8804,1225.5230
500,-2.534567,12.8848,1225.5280
501,-2.545935,12.8847,1225.5330
502,-2.546552,12.8897,1225.5380
503,-2.555623,12.8897,1225.5430
504,-2.558261,12.8947,1225.5480
505,-2.570465,12.8947,1225.5531
506,-2.573140,12.8997,1225.5581
507,-2.584391,12.8997,1225.5631
508,-2.587674,12.9047,1225.5681
509,-2.599641,12.9047,1225.5729
510,-2.601338,12.9097,1225.5780
511,-2.611391,12.9097,1225.5830
512,-2.613463,12.9147,1225.5880
513,-2.624199,12.9147,1225.5930
514,-2.626215,12.9203,1225.5980
515,-2.636502,12.9203,1225.6030
516,-2.639158,12.9253,1225.6080
517,-2.650474,12.9253,1225.6130
518,-2.651990,12.9303,1225.6180
519,-2.661857,12.9303,1225.6230
520,-2.663751,12.9347,1225.6280
521,-2.670507,12.9347,1225.6330
522,-2.666678,12.9397,1225.6380
523,-2.668431,12.9397,1225.6430
524,-2.666977,12.9447,1225.6480
525,-2.673608,12.9447,1225.6530
526,-2.672406,12.9497,1225.6580
527,-2.677952,12.9497,1225.6630
528,-2.675071,12.9547,1225.6680
529,-2.679243,12.9547,1225.6730
530,-2.677564,12.9597,1225.6781
531,-2.684634,12.9597,1225.6831
532,-2.685457,12.9647,1225.6881
533,-2.695319,12.9647,1225.6931
534,-2.694856,12.9703,1225.6979
535,-2.699289,12.9703,1225.7030
536,-2.696554,12.9753,1225.7080
537,-2.701338,12.9753,1225.7130
538,-2.699514,12.9797,1225.7180
539,-2.706711,12.9797,1225.7230
540,-2.708146,12.9847,1225.7280
541,-2.719042,12.9846,1225.7330
542,-2.720706,12.9896,1225.7380
543,-2.729984,12.9896,1225.7430
544,-2.731593,12.9946,1225.7480
545,-2.741618,12.9946,1225.7530
546,-2.743531,12.9996,1225.7580
547,-2.753860,12.9996,1225.7630
548,-2.756269,13.0046,1225.7680
549,-2.766467,13.0046,1225.7730
550,-2.767519,13.0096,1225.7780
551,-2.777470,13.0096,1225.7830
552,-2.779930,13.0152,1225.7880
553,-2.790765,13.0152,1225.7930
554,-2.792509,13.0196,1225.7980
555,-2.802399,13.0196,1225.8031
556,-2.804368,13.0246,1225.8081
557,-2.814524,13.0246,1225.8131
558,-2.815123,13.0296,1225.8181
559,-2.824900,13.0296,1225.8229
560,-2.827131,13.0346,1225.8280
561,-2.838597,13.0346,1225.8330
562,-2.839369,13.0396,1225.8380
563,-2.848310,13.0396,1225.8430
564,-2.849460,13.0446,1225.8480
565,-2.860515,13.0446,1225.8530
566,-2.862020,13.0496,1225.8580
567,-2.873748,13.0496,1225.8630
568,-2.876353,13.0546,1225.8680
569,-2.887856,13.0545,1225.8730
570,-2.888660,13.0602,1225.8780
571,-2.898438,13.0602,1225.8830
572,-2.900851,13.0645,1225.8880
573,-2.913248,13.0645,1225.8930
574,-2.914319,13.0695,1225.8980
575,-2.923634,13.0695,1225.9030
576,-2.924573,13.0745,1225.9080
577,-2.934753,13.0745,1225.9130
578,-2.935343,13.0795,1225.9180
579,-2.945336,13.0795,1225.9230
580,-2.944106,13.0845,1225.9281
581,-2.945719,13.0845,1225.9331
582,-2.939757,13.0895,1225.9381
583,-2.941875,13.0895,1225.9431
584,-2.940014,13.0945,1225.9479
585,-2.950470,13.0945,1225.9530
586,-2.951812,13.0995,1225.9580
587,-2.960828,13.0995,1225.9630
588,-2.962203,13.1045,1225.9680
589,-2.973477,13.1045,1225.9730
590,-2.973575,13.1101,1225.9780
591,-2.982769,13.1101,1225.9830
592,-2.983479,13.1145,1225.9880
593,-2.988081,13.1145,1225.9930
594,-2.983704,13.1195,1225.9980
595,-2.988118,13.1195,1226.0030
596,-2.987118,13.1245,1226.0080
597,-2.995432,13.1245,1226.0130
598,-2.995848,13.1295,1226.0180
599,-3.002268,13.1295,1226.0230
600,-3.002941,13.1345,1226.0280
601,-3.013276,13.1345,1226.0330
602,-3.014146,13.1395,1226.0380
603,-3.024241,13.1395,1226.0430
604,-3.024971,13.1445,1226.0480
605,-3.028782,13.1445,1226.0531
606,-3.019186,13.1495,1226.0581
607,-3.009572,13.1495,1226.0631
608,-3.000271,13.1551,1226.0681
609,-3.000632,13.1551,1226.0729
610,-2.997709,13.1595,1226.0780
611,-3.003357,13.1595,1226.0830
612,-3.004068,13.1645,1226.0880
613,-3.015581,13.1645,1226.0930
614,-3.016189,13.1701,1226.0980
615,-3.025246,13.1701,1226.1030
616,-3.025840,13.1745,1226.1080
617,-3.035511,13.1745,1226.1130
618,-3.034506,13.1795,1226.1180
619,-3.034997,13.1795,1226.1230
620,-3.027875,13.1845,1226.1280
621,-3.027701,13.1845,1226.1330
622,-3.019378,13.1895,1226.1380
623,-3.014669,13.1895,1226.1430
624,-3.010709,13.1945,1226.1480
625,-3.018195,13.1945,1226.1530
626,-3.016390,13.1995,1226.1580
627,-3.023525,13.1995,1226.1630
628,-3.023390,13.2045,1226.1680
629,-3.031532,13.2045,1226.1730
630,-3.027940,13.2095,1226.1781
631,-3.028660,13.2095,1226.1831
632,-3.023694,13.2151,1226.1881
633,-3.027318,13.2151,1226.1931
634,-3.025583,13.2195,1226.1979
635,-3.032388,13.2195,1226.2030
636,-3.032402,13.2245,1226.2080
637,-3.039794,13.2245,1226.2130
638,-3.038574,13.2295,1226.2180
639,-3.044751,13.2295,1226.2230
640,-3.044139,13.2345,1226.2280
641,-3.051074,13.2344,1226.2330
642,-3.051719,13.2394,1226.2380
643,-3.058878,13.2394,1226.2430
644,-3.060847,13.2444,1226.2480
645,-3.071541,13.2444,1226.2530
646,-3.071611,13.2494,1226.2580
647,-3.078218,13.2494,1226.2630
648,-3.077311,13.2544,1226.2680
649,-3.081104,13.2544,1226.2730
650,-3.076245,13.2594,1226.2780
651,-3.076573,13.2594,1226.2830
652,-3.073318,13.2644,1226.2880
653,-3.077204,13.2644,1226.2930
654,-3.074520,13.2694,1226.2980
655,-3.078588,13.2694,1226.3031
656,-3.077910,13.2744,1226.3081
657,-3.082408,13.2744,1226.3131
658,-3.072308,13.2794,1226.3181
659,-3.060875,13.2794,1226.3229
660,-3.050919,13.2844,1226.3280
661,-3.050073,13.2844,1226.3330
662,-3.043353,13.2895,1226.3380
663,-3.040131,13.2895,1226.3430
664,-3.034141,13.2945,1226.3480
665,-3.036970,13.2945,1226.3530
666,-3.034375,13.2995,1226.3580
667,-3.037354,13.2995,1226.3630
668,-3.031447,13.3051,1226.3680
669,-3.030474,13.3051,1226.3730
670,-3.024419,13.3101,1226.3780
671,-3.022605,13.3101,1226.3830
672,-3.018265,13.3145,1226.3880
673,-3.025943,13.3145,1226.3930
674,-3.025448,13.3195,1226.3980
675,-3.029637,13.3195,1226.4030
676,-3.023199,13.3245,1226.4080
677,-3.022638,13.3245,1226.4130
678,-3.017695,13.3295,1226.4180
679,-3.021132,13.3295,1226.4230
680,-3.019542,13.3345,1226.4281
681,-3.026519,13.3345,1226.4331
682,-3.025494,13.3395,1226.4381
683,-3.032051,13.3395,1226.4431
684,-3.030834,13.3445,1226.4479
685,-3.037812,13.3445,1226.4530
686,-3.036798,13.3495,1226.4580
687,-3.042418,13.3495,1226.4630
688,-3.041044,13.3545,1226.4680
689,-3.046192,13.3545,1226.4730
690,-3.045120,13.3595,1226.4780
691,-3.048684,13.3595,1226.4830
692,-3.043563,13.3645,1226.4880
693,-3.045205,13.3645,1226.4930
694,-3.040936,13.3695,1226.4980
695,-3.042652,13.3695,1226.5030
696,-3.039477,13.3745,1226.5080
697,-3.042783,13.3745,1226.5130
698,-3.037466,13.3795,1226.5180
699,-3.036086,13.3795,1226.5230
700,-3.030676,13.3845,1226.5280
701,-3.029609,13.3845,1226.5330
702,-3.019598,13.3895,1226.5380
703,-3.007393,13.3895,1226.5430
704,-2.994852,13.3945,1226.5480
705,-2.983241,13.3945,1226.5531
706,-2.970938,13.3995,1226.5581
707,-2.964222,13.3995,1226.5631
708,-2.958293,13.4045,1226.5681
709,-2.961347,13.4045,1226.5729
710,-2.957405,13.4095,1226.5780
711,-2.946210,13.4095,1226.5830
712,-2.927987,13.4145,1226.5880
713,-2.903544,13.4145,1226.5930
714,-2.879051,13.4196,1226.5980
715,-2.858074,13.4196,1226.6030
716,-2.845672,13.4246,1226.6080
717,-2.836105,13.4246,1226.6130
718,-2.825064,13.4296,1226.6180
719,-2.818480,13.4296,1226.6230
720,-2.810377,13.4346,1226.6280
721,-2.802876,13.4346,1226.6330
722,-2.792771,13.4396,1226.6380
723,-2.788516,13.4396,1226.6430
724,-2.783138,13.4446,1226.6480
725,-2.782198,13.4446,1226.6530
726,-2.773046,13.4496,1226.6580
727,-2.765546,13.4496,1226.6630
728,-2.753178,13.4546,1226.6680
729,-2.731274,13.4546,1226.6730
730,-2.705060,13.4597,1226.6781
731,-2.674103,13.4597,1226.6831
732,-2.655417,13.4647,1226.6881
733,-2.645771,13.4647,1226.6931
734,-2.639318,13.4697,1226.6979
735,-2.642193,13.4697,1226.7030
736,-2.641716,13.4747,1226.7080
737,-2.649146,13.4747,1226.7130
738,-2.647613,13.4797,1226.7180
739,-2.647379,13.4797,1226.7230
740,-2.639023,13.4847,1226.7280
741,-2.634515,13.4847,1226.7330
742,-2.629264,13.4903,1226.7380
743,-2.629250,13.4903,1226.7430
744,-2.620318,13.4947,1226.7480
745,-2.610914,13.4947,1226.7530
746,-2.600468,13.4997,1226.7580
