Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005884,16.9923,1402.7620
2.0,0.005736,16.9421,1403.2620
3.0,0.005902,16.8919,1403.7620
4.0,0.006119,16.8418,1404.2620
5.0,0.006067,16.7917,1404.7620
6.0,0.005301,16.7416,1405.2620
7.0,0.005895,16.6914,1405.7620
8.0,0.005330,16.6413,1406.2620
9.0,0.005071,16.5911,1406.7620
10.0,0.005670,16.5410,1407.2620
11.0,0.005574,16.4908,1407.7620
12.0,0.005133,16.4406,1408.2620
13.0,0.005886,16.3904,1408.7620
14.0,0.005437,16.3403,1409.2620
15.0,0.005344,16.2899,1409.7620
16.0,0.005196,16.2397,1410.2620
17.0,0.005089,16.1895,1410.7620
18.0,0.005066,16.1395,1411.2620
19.0,0.004859,16.0891,1411.7620
20.0,0.005425,16.0390,1412.2620
21.0,0.005197,15.9887,1412.7620
22.0,0.004959,15.9387,1413.2620
23.0,0.005233,15.8886,1413.7620
24.0,0.004718,15.8384,1414.2620
25.0,0.004530,15.7882,1414.7620
26.0,0.004980,15.7382,1415.2620
27.0,0.004461,15.6880,1415.7620
28.0,0.004616,15.6379,1416.2620
29.0,0.004801,15.5876,1416.7620
30.0,0.004992,15.5375,1417.2620
31.0,0.004516,15.4875,1417.7620
32.0,0.005236,15.4372,1418.2620
33.0,0.004852,15.3869,1418.7620
34.0,0.004292,15.3367,1419.2620
35.0,0.005118,15.2866,1419.7620
36.0,0.004757,15.2363,1420.2620
37.0,0.004969,15.1860,1420.7620
38.0,0.004642,15.1358,1421.2620
39.0,0.004436,15.0858,1421.7620
40.0,0.004461,15.0355,1422.2620
41.0,0.004412,14.9853,1422.7620
42.0,0.003901,14.9351,1423.2620
43.0,0.004337,14.8851,1423.7620
44.0,0.004139,14.8350,1424.2620
45.0,0.003928,14.7848,1424.7620
46.0,0.003776,14.7346,1425.2620
47.0,0.004024,14.6846,1425.7620
48.0,0.003774,14.6345,1426.2620
49.0,0.003745,14.5844,1426.7620
50.0,0.003661,14.5341,1427.2620
51.0,0.003954,14.4838,1427.7620
52.0,0.003951,14.4338,1428.2620
53.0,0.003542,14.3836,1428.7620
54.0,0.003742,14.3332,1429.2620
55.0,0.003191,14.2831,1429.7620
56.0,0.003216,14.2329,1430.2620
57.0,0.003490,14.1827,1430.7620
58.0,0.003069,14.1324,1431.2620
59.0,0.003214,14.0822,1431.7620
60.0,0.003709,14.0321,1432.2620
61.0,0.002966,13.9819,1432.7620
62.0,0.003027,13.9317,1433.2620
63.0,0.002866,13.8816,1433.7620
64.0,0.002521,13.8315,1434.2620
65.0,0.002566,13.7814,1434.7620
66.0,0.002229,13.7312,1435.2620
67.0,0.002106,13.6811,1435.7620
68.0,0.002790,13.6309,1436.2620
69.0,0.002229,13.5809,1436.7620
70.0,0.002336,13.5306,1437.2620
71.0,0.002032,13.4805,1437.7620
72.0,0.001282,13.4303,1438.2620
73.0,0.001807,13.3802,1438.7620
74.0,0.002087,13.3298,1439.2620
75.0,0.002303,13.2796,1439.7620
76.0,0.000950,13.2293,1440.2620
77.0,0.001423,13.1793,1440.7620
78.0,0.001615,13.1289,1441.2620
79.0,0.000660,13.0788,1441.7620
80.0,0.000152,13.0286,1442.2620
81.0,-0.000283,12.9786,1442.7620
82.0,-0.000798,12.9283,1443.2620
83.0,-0.000566,12.8781,1443.7620
84.0,0.001583,12.8280,1444.2620
85.0,0.009106,12.7780,1444.7620
86.0,0.024738,12.7278,1445.2620
87.0,0.049984,12.6778,1445.7620
88.0,0.088064,12.6275,1446.2620
89.0,0.144709,12.5775,1446.7620
90.0,0.221807,12.5275,1447.2620
91.0,0.316497,12.4773,1447.7620
92.0,0.437013,12.4271,1448.2620
93.0,0.609735,12.3770,1448.7620
94.0,0.779399,12.3270,1449.2620
95.0,0.955453,12.2768,1449.7620
96.0,1.144590,12.2266,1450.2620
97.0,1.359960,12.1765,1450.7620
98.0,1.624337,12.1266,1451.2620
99.0,1.938164,12.0765,1451.7620
100.0,2.290984,12.0266,1452.2620
101.0,2.713909,11.9765,1452.7620
102.0,3.175839,11.9268,1453.2620
103.0,3.682437,11.8770,1453.7620
104.0,4.204782,11.8271,1454.2620
105.0,4.798884,11.7773,1454.7620
106.0,5.433391,11.7276,1455.2620
