Point No.,Normal Force [N],Gap [mm],Time [s]
82,3.706098,11.8366,1560.4100
83,3.680683,11.8415,1560.4150
84,3.650619,11.8415,1560.4200
85,3.624541,11.8465,1560.4250
86,3.591994,11.8465,1560.4300
87,3.564807,11.8521,1560.4350
88,3.533594,11.8521,1560.4400
89,3.509030,11.8564,1560.4450
90,3.480066,11.8564,1560.4500
91,3.455600,11.8614,1560.4550
92,3.426351,11.8614,1560.4600
93,3.401726,11.8664,1560.4650
94,3.372612,11.8664,1560.4700
95,3.347459,11.8720,1560.4750
96,3.317625,11.8720,1560.4801
97,3.291017,11.8763,1560.4851
98,3.258747,11.8763,1560.4901
99,3.232341,11.8813,1560.4951
100,3.201599,11.8813,1560.5001
101,3.176409,11.8863,1560.5051
102,3.147042,11.8862,1560.5101
103,3.122212,11.8918,1560.5150
104,3.093028,11.8918,1560.5200
105,3.069853,11.8962,1560.5250
106,3.042797,11.8962,1560.5300
107,3.018728,11.9012,1560.5350
108,2.991027,11.9011,1560.5400
109,2.966869,11.9061,1560.5450
110,2.938171,11.9061,1560.5500
111,2.913837,11.9117,1560.5550
112,2.885055,11.9117,1560.5600
113,2.859542,11.9161,1560.5650
114,2.830493,11.9160,1560.5700
115,2.807052,11.9210,1560.5750
116,2.780313,11.9210,1560.5800
117,2.755562,11.9260,1560.5850
118,2.726280,11.9260,1560.5900
119,2.701754,11.9316,1560.5950
120,2.674085,11.9316,1560.6000
121,2.651190,11.9359,1560.6051
122,2.623615,11.9359,1560.6101
123,2.600239,11.9409,1560.6151
124,2.574015,11.9409,1560.6201
125,2.551821,11.9459,1560.6251
126,2.525097,11.9459,1560.6301
127,2.501431,11.9515,1560.6351
128,2.473791,11.9515,1560.6400
129,2.449801,11.9558,1560.6450
130,2.420645,11.9558,1560.6500
131,2.396796,11.9608,1560.6550
132,2.372383,11.9608,1560.6600
133,2.350470,11.9658,1560.6650
134,2.323895,11.9657,1560.6700
135,2.301370,11.9714,1560.6750
136,2.275496,11.9713,1560.6800
137,2.255478,11.9757,1560.6850
138,2.231784,11.9757,1560.6900
139,2.210549,11.9807,1560.6950
140,2.188216,11.9807,1560.7000
141,2.170461,11.9857,1560.7050
142,2.151246,11.9856,1560.7100
143,2.131256,11.9913,1560.7150
144,2.106369,11.9912,1560.7200
145,2.083877,11.9956,1560.7250
146,2.059088,11.9956,1560.7301
147,2.036119,12.0006,1560.7351
148,2.009666,12.0006,1560.7401
149,1.986374,12.0055,1560.7451
150,1.958625,12.0055,1560.7501
151,1.934964,12.0111,1560.7551
152,1.909086,12.0111,1560.7601
153,1.886308,12.0155,1560.7650
154,1.859706,12.0155,1560.7700
155,1.835689,12.0205,1560.7750
156,1.808628,12.0204,1560.7800
157,1.786318,12.0254,1560.7850
158,1.762254,12.0254,1560.7900
159,1.740201,12.0310,1560.7950
160,1.715974,12.0310,1560.8000
161,1.694029,12.0354,1560.8050
162,1.668211,12.0354,1560.8100
163,1.645775,12.0403,1560.8150
164,1.620239,12.0403,1560.8200
165,1.597952,12.0453,1560.8250
166,1.573552,12.0453,1560.8300
167,1.551209,12.0509,1560.8350
168,1.526678,12.0509,1560.8400
169,1.504714,12.0553,1560.8450
170,1.478976,12.0552,1560.8500
171,1.457040,12.0602,1560.8551
172,1.433285,12.0602,1560.8601
173,1.411513,12.0652,1560.8651
174,1.385794,12.0652,1560.8701
175,1.362497,12.0708,1560.8751
176,1.338569,12.0708,1560.8801
177,1.317517,12.0752,1560.8851
178,1.293697,12.0751,1560.8900
179,1.272850,12.0801,1560.8950
180,1.250185,12.0801,1560.9000
181,1.229998,12.0851,1560.9050
182,1.206341,12.0851,1560.9100
183,1.184667,12.0907,1560.9150
184,1.161178,12.0907,1560.9200
185,1.140659,12.0951,1560.9250
186,1.117807,12.0950,1560.9300
187,1.097568,12.1000,1560.9350
188,1.075619,12.1000,1560.9400
189,1.055731,12.1050,1560.9450
190,1.033379,12.1050,1560.9500
191,1.013079,12.1106,1560.9550
192,0.990680,12.1106,1560.9600
193,0.970526,12.1149,1560.9650
194,0.947141,12.1149,1560.9700
195,0.926561,12.1199,1560.9750
196,0.904115,12.1199,1560.9801
197,0.884485,12.1249,1560.9851
198,0.862287,12.1249,1560.9901
199,0.842198,12.1305,1560.9951
200,0.821048,12.1305,1561.0001
201,0.802034,12.1348,1561.0051
202,0.780009,12.1348,1561.0101
203,0.759841,12.1398,1561.0150
204,0.737709,12.1398,1561.0200
205,0.718494,12.1448,1561.0250
206,0.697213,12.1448,1561.0300
207,0.677250,12.1504,1561.0350
208,0.656025,12.1504,1561.0400
209,0.636661,12.1548,1561.0450
210,0.614290,12.1547,1561.0500
211,0.595141,12.1597,1561.0550
212,0.574894,12.1597,1561.0600
213,0.553626,12.1647,1561.0650
214,0.528656,12.1647,1561.0700
215,0.506738,12.1703,1561.0750
216,0.482834,12.1703,1561.0800
217,0.464237,12.1746,1561.0850
218,0.444204,12.1746,1561.0900
219,0.427758,12.1796,1561.0950
220,0.408679,12.1796,1561.1000
221,0.391213,12.1846,1561.1051
222,0.370606,12.1846,1561.1101
223,0.351031,12.1902,1561.1151
224,0.335413,12.1902,1561.1201
225,0.321389,12.1946,1561.1251
226,0.305410,12.1946,1561.1301
227,0.289483,12.1995,1561.1351
228,0.271260,12.1995,1561.1400
229,0.255020,12.2045,1561.1450
230,0.236858,12.2045,1561.1500
231,0.220122,12.2101,1561.1550
232,0.202193,12.2101,1561.1600
233,0.185775,12.2145,1561.1650
234,0.167304,12.2145,1561.1700
235,0.151447,12.2195,1561.1750
236,0.135558,12.2195,1561.1800
237,0.120154,12.2244,1561.1850
238,0.102656,12.2244,1561.1900
239,0.086790,12.2301,1561.1950
240,0.069329,12.2300,1561.2000
241,0.053921,12.2344,1561.2050
242,0.036643,12.2344,1561.2100
243,0.020388,12.2394,1561.2150
244,0.002591,12.2394,1561.2200
245,-0.012672,12.2444,1561.2250
246,-0.029254,12.2444,1561.2301
247,-0.045088,12.2500,1561.2351
248,-0.062179,12.2500,1561.2401
249,-0.077120,12.2543,1561.2451
250,-0.094267,12.2543,1561.2501
251,-0.109544,12.2593,1561.2551
252,-0.125607,12.2593,1561.2601
253,-0.140510,12.2643,1561.2650
254,-0.156801,12.2643,1561.2700
255,-0.172069,12.2699,1561.2750
256,-0.189081,12.2699,1561.2800
257,-0.204185,12.2743,1561.2850
258,-0.221080,12.2742,1561.2900
259,-0.236427,12.2792,1561.2950
260,-0.252420,12.2792,1561.3000
261,-0.266808,12.2842,1561.3050
262,-0.282824,12.2842,1561.3100
263,-0.297760,12.2898,1561.3150
264,-0.313416,12.2898,1561.3200
265,-0.327552,12.2942,1561.3250
266,-0.343839,12.2942,1561.3300
267,-0.358457,12.2992,1561.3350
268,-0.374473,12.2992,1561.3400
269,-0.388651,12.3041,1561.3450
270,-0.404611,12.3041,1561.3500
271,-0.418798,12.3098,1561.3551
272,-0.434061,12.3097,1561.3601
273,-0.447762,12.3141,1561.3651
274,-0.463184,12.3141,1561.3701
275,-0.477592,12.3191,1561.3751
276,-0.492181,12.3191,1561.3801
277,-0.505471,12.3241,1561.3851
278,-0.520220,12.3241,1561.3900
279,-0.534347,12.3297,1561.3950
280,-0.550732,12.3297,1561.4000
281,-0.564924,12.3340,1561.4050
282,-0.580697,12.3340,1561.4100
283,-0.594052,12.3390,1561.4150
284,-0.606757,12.3390,1561.4200
285,-0.619532,12.3440,1561.4250
286,-0.635156,12.3440,1561.4300
287,-0.649385,12.3496,1561.4350
288,-0.663259,12.3496,1561.4400
289,-0.674786,12.3540,1561.4450
290,-0.686963,12.3540,1561.4500
291,-0.699659,12.3590,1561.4550
292,-0.714216,12.3590,1561.4600
293,-0.728057,12.3639,1561.4650
294,-0.743764,12.3639,1561.4700
295,-0.757531,12.3696,1561.4750
296,-0.772340,12.3695,1561.4801
297,-0.785251,12.3739,1561.4851
298,-0.799486,12.3739,1561.4901
299,-0.812733,12.3789,1561.4951
300,-0.826182,12.3789,1561.5001
301,-0.837751,12.3839,1561.5051
302,-0.850765,12.3839,1561.5101
303,-0.863867,12.3895,1561.5150
304,-0.879397,12.3895,1561.5200
305,-0.892406,12.3938,1561.5250
306,-0.905822,12.3938,1561.5300
307,-0.917774,12.3995,1561.5350
308,-0.929960,12.3995,1561.5400
309,-0.941580,12.4038,1561.5450
310,-0.955932,12.4038,1561.5500
311,-0.969287,12.4094,1561.5550
312,-0.984358,12.4094,1561.5600
313,-0.996414,12.4138,1561.5650
314,-1.010203,12.4138,1561.5700
315,-1.023077,12.4194,1561.5750
316,-1.037423,12.4194,1561.5800
317,-1.049965,12.4238,1561.5850
318,-1.063437,12.4238,1561.5900
319,-1.075361,12.4294,1561.5950
320,-1.087613,12.4294,1561.6000
321,-1.097938,12.4337,1561.6051
322,-1.110190,12.4337,1561.6101
323,-1.122291,12.4393,1561.6151
324,-1.135572,12.4393,1561.6201
325,-1.145186,12.4437,1561.6251
326,-1.154445,12.4437,1561.6301
327,-1.161852,12.4493,1561.6351
328,-1.170105,12.4493,1561.6400
329,-1.178817,12.4537,1561.6450
330,-1.189474,12.4537,1561.6500
331,-1.199055,12.4593,1561.6550
332,-1.208534,12.4593,1561.6600
333,-1.217428,12.4637,1561.6650
334,-1.228375,12.4637,1561.6700
335,-1.239570,12.4693,1561.6750
336,-1.251068,12.4693,1561.6800
337,-1.260720,12.4736,1561.6850
338,-1.271218,12.4736,1561.6900
339,-1.281408,12.4792,1561.6950
340,-1.293000,12.4792,1561.7000
341,-1.303610,12.4836,1561.7050
342,-1.316521,12.4836,1561.7100
343,-1.328239,12.4892,1561.7150
344,-1.339780,12.4892,1561.7200
345,-1.349133,12.4936,1561.7250
346,-1.359467,12.4936,1561.7301
347,-1.368955,12.4992,1561.7351
348,-1.379892,12.4992,1561.7401
349,-1.390315,12.5036,1561.7451
350,-1.402778,12.5035,1561.7501
351,-1.413701,12.5092,1561.7551
352,-1.424896,12.5092,1561.7601
353,-1.433991,12.5135,1561.7650
354,-1.446046,12.5135,1561.7700
355,-1.456858,12.5191,1561.7750
356,-1.468604,12.5191,1561.7800
357,-1.477961,12.5235,1561.7850
358,-1.488249,12.5235,1561.7900
359,-1.498410,12.5291,1561.7950
360,-1.510213,12.5291,1561.8000
361,-1.519771,12.5335,1561.8050
362,-1.529886,12.5335,1561.8100
363,-1.538924,12.5391,1561.8150
364,-1.548979,12.5391,1561.8200
365,-1.557929,12.5435,1561.8250
366,-1.567898,12.5434,1561.8300
367,-1.577106,12.5491,1561.8350
368,-1.586720,12.5491,1561.8400
369,-1.594061,12.5534,1561.8450
370,-1.602605,12.5534,1561.8500
371,-1.609689,12.5591,1561.8551
372,-1.615441,12.5590,1561.8601
373,-1.621295,12.5634,1561.8651
374,-1.627884,12.5634,1561.8701
375,-1.634954,12.5690,1561.8751
376,-1.641955,12.5690,1561.8801
377,-1.648370,12.5734,1561.8851
378,-1.657793,12.5734,1561.8900
379,-1.666046,12.5790,1561.8950
380,-1.672542,12.5790,1561.9000
381,-1.678228,12.5834,1561.9050
382,-1.685756,12.5834,1561.9100
383,-1.693351,12.5890,1561.9150
384,-1.701483,12.5890,1561.9200
385,-1.708001,12.5934,1561.9250
386,-1.716544,12.5934,1561.9300
387,-1.724499,12.5990,1561.9350
388,-1.732799,12.5990,1561.9400
389,-1.738887,12.5990,1561.9450
390,-1.743872,12.6033,1561.9500
391,-1.749530,12.6090,1561.9550
392,-1.756217,12.6090,1561.9600
393,-1.761753,12.6133,1561.9650
394,-1.769750,12.6133,1561.9700
395,-1.777859,12.6190,1561.9750
396,-1.787220,12.6189,1561.9801
397,-1.795310,12.6233,1561.9851
398,-1.806163,12.6233,1561.9901
399,-1.815315,12.6289,1561.9951
400,-1.825527,12.6289,1562.0001
401,-1.831826,12.6333,1562.0051
402,-1.840444,12.6333,1562.0101
403,-1.848595,12.6389,1562.0150
404,-1.858798,12.6389,1562.0200
405,-1.866935,12.6389,1562.0250
406,-1.876956,12.6433,1562.0300
407,-1.884835,12.6433,1562.0350
408,-1.894538,12.6489,1562.0400
409,-1.901749,12.6533,1562.0450
410,-1.912752,12.6532,1562.0500
411,-1.922039,12.6589,1562.0550
412,-1.932864,12.6589,1562.0600
413,-1.940131,12.6632,1562.0650
414,-1.948861,12.6632,1562.0700
415,-1.955983,12.6688,1562.0750
416,-1.965350,12.6688,1562.0810
417,-1.976680,12.6732,1562.0860
418,-1.980804,12.6732,1562.0910
419,-1.992738,12.6782,1562.0960
420,-1.995301,12.6782,1562.1010
421,-2.005106,12.6832,1562.1060
422,-2.009166,12.6832,1562.1110
423,-2.021828,12.6888,1562.1160
424,-2.025410,12.6888,1562.1210
425,-2.035249,12.6932,1562.1260
426,-2.038766,12.6932,1562.1311
427,-2.050676,12.6982,1562.1361
428,-2.054992,12.6982,1562.1411
429,-2.067127,12.7032,1562.1461
430,-2.072191,12.7032,1562.1511
431,-2.085102,12.7088,1562.1561
432,-2.089296,12.7088,1562.1611
433,-2.099285,12.7131,1562.1660
434,-2.103404,12.7131,1562.1710
435,-2.116596,12.7181,1562.1760
436,-2.121239,12.7181,1562.1810
437,-2.132439,12.7231,1562.1860
438,-2.135792,12.7231,1562.1910
439,-2.146402,12.7287,1562.1960
440,-2.149399,12.7287,1562.2010
441,-2.155267,12.7331,1562.2060
442,-2.154309,12.7331,1562.2110
443,-2.160528,12.7381,1562.2160
444,-2.162114,12.7381,1562.2210
445,-2.170386,12.7431,1562.2260
446,-2.173608,12.7431,1562.2310
447,-2.185635,12.7487,1562.2360
448,-2.189839,12.7487,1562.2410
449,-2.200140,12.7531,1562.2460
450,-2.203395,12.7531,1562.2510
451,-2.213898,12.7581,1562.2561
452,-2.217961,12.7581,1562.2611
453,-2.229727,12.7631,1562.2661
454,-2.234310,12.7631,1562.2711
455,-2.246467,12.7687,1562.2761
456,-2.250260,12.7687,1562.2811
457,-2.259921,12.7730,1562.2861
458,-2.263315,12.7730,1562.2910
459,-2.273748,12.7780,1562.2960
460,-2.277868,12.7780,1562.3010
461,-2.288497,12.7830,1562.3060
462,-2.292598,12.7830,1562.3110
463,-2.303245,12.7886,1562.3160
464,-2.306598,12.7886,1562.3210
465,-2.313262,12.7930,1562.3260
466,-2.314090,12.7930,1562.3310
467,-2.321511,12.7980,1562.3360
468,-2.323615,12.7980,1562.3410
469,-2.330578,12.8030,1562.3460
470,-2.333345,12.8030,1562.3510
471,-2.343446,12.8086,1562.3560
472,-2.347655,12.8086,1562.3610
473,-2.357868,12.8130,1562.3660
474,-2.361707,12.8130,1562.3710
475,-2.372125,12.8180,1562.3760
476,-2.375792,12.8180,1562.3811
477,-2.386308,12.8230,1562.3861
478,-2.390601,12.8230,1562.3911
479,-2.401141,12.8286,1562.3961
480,-2.404872,12.8286,1562.4011
481,-2.414338,12.8330,1562.4061
482,-2.418658,12.8329,1562.4111
483,-2.429755,12.8379,1562.4160
484,-2.433547,12.8379,1562.4210
485,-2.443175,12.8429,1562.4260
486,-2.447482,12.8429,1562.4310
487,-2.458947,12.8479,1562.4360
488,-2.463269,12.8479,1562.4410
489,-2.471696,12.8529,1562.4460
490,-2.475745,12.8529,1562.4510
491,-2.486790,12.8579,1562.4560
492,-2.491022,12.8579,1562.4610
493,-2.501188,12.8629,1562.4660
494,-2.505878,12.8629,1562.4710
495,-2.516381,12.8679,1562.4760
496,-2.520758,12.8679,1562.4810
497,-2.529530,12.8729,1562.4860
498,-2.533954,12.8729,1562.4910
499,-2.544545,12.8779,1562.4960
500,-2.548081,12.8779,1562.5010
501,-2.556867,12.8829,1562.5061
502,-2.561113,12.8829,1562.5111
503,-2.571761,12.8879,1562.5161
504,-2.576175,12.8879,1562.5211
505,-2.584180,12.8929,1562.5261
506,-2.588445,12.8928,1562.5311
507,-2.598831,12.8978,1562.5361
508,-2.602876,12.8978,1562.5410
509,-2.611490,12.9022,1562.5460
510,-2.616030,12.9022,1562.5510
511,-2.626996,12.9078,1562.5560
512,-2.631513,12.9078,1562.5610
513,-2.638883,12.9128,1562.5660
514,-2.642296,12.9128,1562.5710
515,-2.651690,12.9178,1562.5760
516,-2.656138,12.9178,1562.5810
517,-2.665738,12.9222,1562.5860
518,-2.670335,12.9222,1562.5910
519,-2.680155,12.9278,1562.5960
520,-2.684251,12.9278,1562.6010
521,-2.690765,12.9328,1562.6060
522,-2.694267,12.9328,1562.6110
523,-2.704340,12.9378,1562.6160
524,-2.708810,12.9378,1562.6210
525,-2.717681,12.9421,1562.6260
526,-2.721534,12.9421,1562.6311
527,-2.729643,12.9478,1562.6361
528,-2.732691,12.9478,1562.6411
529,-2.735100,12.9528,1562.6461
530,-2.733842,12.9528,1562.6511
531,-2.735829,12.9578,1562.6561
532,-2.736212,12.9578,1562.6611
533,-2.741342,12.9621,1562.6660
534,-2.744443,12.9621,1562.6710
535,-2.752032,12.9678,1562.6760
536,-2.753009,12.9678,1562.6810
537,-2.750699,12.9728,1562.6860
538,-2.744877,12.9728,1562.6910
539,-2.738883,12.9778,1562.6960
540,-2.735305,12.9778,1562.7010
541,-2.735848,12.9828,1562.7060
542,-2.737452,12.9828,1562.7110
543,-2.744321,12.9878,1562.7160
544,-2.748216,12.9878,1562.7210
545,-2.754580,12.9928,1562.7260
546,-2.758368,12.9927,1562.7310
547,-2.767061,12.9977,1562.7360
548,-2.771704,12.9977,1562.7410
549,-2.780594,13.0021,1562.7460
550,-2.785201,13.0021,1562.7510
551,-2.793744,13.0077,1562.7561
552,-2.798616,13.0077,1562.7611
553,-2.805181,13.0127,1562.7661
554,-2.808632,13.0127,1562.7711
555,-2.815806,13.0177,1562.7761
556,-2.819411,13.0177,1562.7811
557,-2.826201,13.0227,1562.7861
558,-2.830433,13.0227,1562.7910
559,-2.838541,13.0277,1562.7960
560,-2.843171,13.0277,1562.8010
561,-2.849806,13.0327,1562.8060
562,-2.852668,13.0327,1562.8110
563,-2.854179,13.0377,1562.8160
564,-2.853580,13.0377,1562.8210
565,-2.855862,13.0421,1562.8260
566,-2.858279,13.0421,1562.8310
567,-2.864859,13.0477,1562.8360
568,-2.869250,13.0477,1562.8410
569,-2.875469,13.0527,1562.8460
570,-2.880533,13.0527,1562.8510
571,-2.888875,13.0577,1562.8560
572,-2.893766,13.0577,1562.8610
573,-2.900674,13.0620,1562.8660
574,-2.905167,13.0620,1562.8710
575,-2.914005,13.0677,1562.8760
576,-2.919621,13.0677,1562.8811
577,-2.925845,13.0727,1562.8861
578,-2.930517,13.0726,1562.8911
579,-2.936647,13.0776,1562.8961
580,-2.940879,13.0776,1562.9011
581,-2.949119,13.0826,1562.9061
582,-2.954749,13.0826,1562.9111
583,-2.962175,13.0876,1562.9160
584,-2.966373,13.0876,1562.9210
585,-2.970999,13.0926,1562.9260
586,-2.974206,13.0926,1562.9310
587,-2.973870,13.0976,1562.9360
588,-2.971265,13.0976,1562.9410
589,-2.968253,13.1020,1562.9460
590,-2.968604,13.1020,1562.9510
591,-2.971850,13.1076,1562.9560
592,-2.975717,13.1076,1562.9610
593,-2.979925,13.1126,1562.9660
594,-2.983498,13.1126,1562.9710
595,-2.987809,13.1176,1562.9760
596,-2.991041,13.1176,1562.9810
597,-2.997325,13.1226,1562.9860
598,-3.001253,13.1226,1562.9910
599,-3.010582,13.1276,1562.9960
600,-3.013869,13.1276,1563.0010
601,-3.014847,13.1326,1563.0061
602,-3.014445,13.1326,1563.0111
603,-3.016961,13.1376,1563.0161
604,-3.018831,13.1376,1563.0211
605,-3.023456,13.1426,1563.0261
606,-3.025976,13.1426,1563.0311
607,-3.029180,13.1476,1563.0361
608,-3.027440,13.1476,1563.0410
609,-3.022614,13.1526,1563.0460
610,-3.021552,13.1526,1563.0510
611,-3.023835,13.1576,1563.0560
612,-3.024840,13.1576,1563.0610
613,-3.025757,13.1626,1563.0660
614,-3.023582,13.1626,1563.0710
615,-3.021609,13.1676,1563.0760
616,-3.021141,13.1676,1563.0810
617,-3.021768,13.1726,1563.0860
618,-3.023461,13.1726,1563.0910
619,-3.027608,13.1776,1563.0960
620,-3.029736,13.1776,1563.1010
621,-3.033351,13.1826,1563.1060
622,-3.035656,13.1826,1563.1110
623,-3.035193,13.1876,1563.1160
624,-3.032140,13.1876,1563.1210
625,-3.026186,13.1926,1563.1260
626,-3.023643,13.1926,1563.1311
627,-3.019485,13.1976,1563.1361
628,-3.017774,13.1976,1563.1411
629,-3.017648,13.2026,1563.1461
630,-3.019149,13.2026,1563.1511
631,-3.021842,13.2076,1563.1561
632,-3.024250,13.2076,1563.1611
633,-3.027005,13.2126,1563.1660
634,-3.029675,13.2126,1563.1710
635,-3.034212,13.2176,1563.1760
636,-3.036610,13.2176,1563.1810
637,-3.039542,13.2226,1563.1860
638,-3.041473,13.2226,1563.1910
639,-3.044775,13.2276,1563.1960
640,-3.048277,13.2276,1563.2010
641,-3.051218,13.2326,1563.2060
642,-3.054637,13.2326,1563.2110
643,-3.059860,13.2376,1563.2160
644,-3.062628,13.2376,1563.2210
645,-3.066533,13.2426,1563.2260
646,-3.069872,13.2426,1563.2310
647,-3.074861,13.2476,1563.2360
648,-3.080987,13.2476,1563.2410
649,-3.085252,13.2526,1563.2460
650,-3.092630,13.2525,1563.2510
651,-3.100098,13.2575,1563.2561
652,-3.103672,13.2575,1563.2611
653,-3.101343,13.2625,1563.2661
654,-3.101805,13.2625,1563.2711
655,-3.100309,13.2682,1563.2761
656,-3.104064,13.2682,1563.2811
657,-3.104270,13.2725,1563.2861
658,-3.108216,13.2725,1563.2910
659,-3.110760,13.2775,1563.2960
660,-3.114047,13.2775,1563.3010
661,-3.112659,13.2825,1563.3060
662,-3.115029,13.2825,1563.3110
663,-3.109507,13.2875,1563.3160
664,-3.102933,13.2875,1563.3210
665,-3.085326,13.2926,1563.3260
666,-3.076928,13.2926,1563.3310
667,-3.063437,13.2976,1563.3360
668,-3.056067,13.2976,1563.3410
669,-3.048810,13.3026,1563.3460
670,-3.047300,13.3026,1563.3510
671,-3.044195,13.3076,1563.3560
672,-3.041595,13.3076,1563.3610
673,-3.033299,13.3126,1563.3660
674,-3.029189,13.3126,1563.3710
675,-3.025046,13.3176,1563.3760
676,-3.024246,13.3176,1563.3811
677,-3.022165,13.3226,1563.3861
678,-3.022731,13.3226,1563.3911
679,-3.019434,13.3276,1563.3961
680,-3.012701,13.3276,1563.4011
681,-2.992856,13.3326,1563.4061
682,-2.985537,13.3326,1563.4111
683,-2.977237,13.3376,1563.4160
684,-2.974468,13.3376,1563.4210
685,-2.970031,13.3426,1563.4260
686,-2.970003,13.3426,1563.4310
687,-2.967594,13.3476,1563.4360
688,-2.970354,13.3476,1563.4410
689,-2.969526,13.3526,1563.4460
690,-2.972289,13.3526,1563.4510
691,-2.973159,13.3576,1563.4560
692,-2.975114,13.3576,1563.4610
693,-2.969900,13.3626,1563.4660
694,-2.969035,13.3626,1563.4710
695,-2.967753,13.3682,1563.4760
696,-2.971045,13.3682,1563.4810
697,-2.970180,13.3726,1563.4860
698,-2.973276,13.3726,1563.4910
699,-2.973949,13.3776,1563.4960
700,-2.977601,13.3776,1563.5010
701,-2.976854,13.3826,1563.5061
702,-2.976820,13.3826,1563.5111
703,-2.970933,13.3882,1563.5161
704,-2.972346,13.3882,1563.5211
705,-2.969414,13.3926,1563.5261
706,-2.971878,13.3926,1563.5311
707,-2.972453,13.3976,1563.5361
708,-2.975741,13.3976,1563.5410
709,-2.972673,13.4026,1563.5460
710,-2.972215,13.4026,1563.5510
711,-2.967824,13.4082,1563.5560
712,-2.968450,13.4082,1563.5610
713,-2.953486,13.4126,1563.5660
714,-2.941010,13.4126,1563.5710
715,-2.920501,13.4177,1563.5760
716,-2.915268,13.4177,1563.5810
717,-2.908020,13.4227,1563.5860
718,-2.909325,13.4227,1563.5910
719,-2.909680,13.4283,1563.5960
720,-2.914361,13.4283,1563.6010
721,-2.913117,13.4327,1563.6060
722,-2.915320,13.4327,1563.6110
723,-2.904639,13.4377,1563.6160
724,-2.891761,13.4377,1563.6210
725,-2.862002,13.4427,1563.6260
726,-2.848039,13.4427,1563.6311
727,-2.832237,13.4483,1563.6361
728,-2.830910,13.4483,1563.6411
729,-2.826149,13.4527,1563.6461
730,-2.827482,13.4527,1563.6511
731,-2.817751,13.4577,1563.6561
732,-2.810938,13.4577,1563.6611
733,-2.785177,13.4627,1563.6660
734,-2.767370,13.4627,1563.6710
735,-2.734440,13.4678,1563.6760
736,-2.718312,13.4678,1563.6810
737,-2.693234,13.4728,1563.6860
738,-2.686313,13.4728,1563.6910
739,-2.673580,13.4778,1563.6960
740,-2.664845,13.4778,1563.7010
741,-2.641740,13.4828,1563.7060
742,-2.632776,13.4828,1563.7110
743,-2.619173,13.4885,1563.7160
744,-2.612944,13.4885,1563.7210
745,-2.597269,13.4928,1563.7260
746,-2.594234,13.4928,1563.7310
