Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.262928,11.6656,1203.5260
2.0,6.229076,11.6655,1204.0260
3.0,6.211597,11.6655,1204.5260
4.0,6.194354,11.6655,1205.0260
5.0,6.180220,11.6655,1205.5260
6.0,6.171493,11.6655,1206.0260
7.0,6.166816,11.6655,1206.5260
8.0,6.162189,11.6655,1207.0260
9.0,6.156786,11.6655,1207.5260
10.0,6.152194,11.6655,1208.0260
11.0,6.148347,11.6655,1208.5260
12.0,6.142769,11.6655,1209.0260
13.0,6.138138,11.6655,1209.5260
14.0,6.133968,11.6655,1210.0260
15.0,6.130579,11.6655,1210.5260
16.0,6.126483,11.6655,1211.0260
17.0,6.123474,11.6655,1211.5260
18.0,6.121015,11.6655,1212.0260
19.0,6.119047,11.6655,1212.5260
20.0,6.116955,11.6655,1213.0260
21.0,6.114855,11.6655,1213.5260
22.0,6.113161,11.6655,1214.0260
23.0,6.111195,11.6655,1214.5260
24.0,6.109265,11.6655,1215.0260
25.0,6.107782,11.6655,1215.5260
26.0,6.106646,11.6655,1216.0260
27.0,6.105205,11.6655,1216.5260
28.0,6.103946,11.6655,1217.0260
29.0,6.101985,11.6655,1217.5260
30.0,6.100444,11.6655,1218.0260
31.0,6.098878,11.6655,1218.5260
32.0,6.097015,11.6655,1219.0260
33.0,6.095842,11.6655,1219.5260
34.0,6.093373,11.6655,1220.0260
35.0,6.092412,11.6655,1220.5260
36.0,6.090946,11.6655,1221.0260
37.0,6.089612,11.6655,1221.5260
38.0,6.087350,11.6655,1222.0260
39.0,6.086955,11.6655,1222.5260
40.0,6.085150,11.6655,1223.0260
