Point No.,Normal Force [N],Gap [mm],Time [s]
101,3.419822,11.8658,44.0020
102,3.383049,11.8714,44.0070
103,3.363278,11.8714,44.0120
104,3.325948,11.8757,44.0170
105,3.306725,11.8757,44.0220
106,3.270746,11.8807,44.0270
107,3.252172,11.8807,44.0320
108,3.216063,11.8856,44.0370
109,3.196161,11.8856,44.0420
110,3.159239,11.8912,44.0470
111,3.141239,11.8912,44.0520
112,3.107491,11.8956,44.0570
113,3.089900,11.8956,44.0620
114,3.054871,11.9012,44.0670
115,3.037307,11.9012,44.0720
116,3.003325,11.9055,44.0770
117,2.985107,11.9055,44.0820
118,2.949217,11.9111,44.0870
119,2.931293,11.9111,44.0920
120,2.896788,11.9155,44.0970
121,2.878971,11.9154,44.1020
122,2.843882,11.9204,44.1070
123,2.826421,11.9204,44.1120
124,2.792014,11.9254,44.1170
125,2.773748,11.9254,44.1220
126,2.737826,11.9304,44.1270
127,2.720595,11.9304,44.1320
128,2.687463,11.9353,44.1370
129,2.669881,11.9353,44.1420
130,2.635740,11.9403,44.1470
131,2.618719,11.9403,44.1520
132,2.585593,11.9453,44.1570
133,2.568810,11.9453,44.1620
134,2.535296,11.9509,44.1670
135,2.518901,11.9509,44.1720
136,2.486210,11.9552,44.1770
137,2.469662,11.9552,44.1820
138,2.436231,11.9602,44.1870
139,2.418574,11.9602,44.1920
140,2.384433,11.9652,44.1970
141,2.366753,11.9651,44.2020
142,2.333136,11.9701,44.2070
143,2.317031,11.9701,44.2120
144,2.287187,11.9751,44.2170
145,2.272383,11.9751,44.2220
146,2.245125,11.9801,44.2270
147,2.230952,11.9801,44.2320
148,2.203610,11.9850,44.2370
149,2.189698,11.9850,44.2420
150,2.159075,11.9900,44.2470
151,2.143282,11.9900,44.2520
152,2.112065,11.9950,44.2570
153,2.097395,11.9950,44.2620
154,2.065565,12.0000,44.2670
155,2.049722,12.0000,44.2720
156,2.017087,12.0049,44.2770
157,1.999771,12.0049,44.2820
158,1.964695,12.0099,44.2870
159,1.948183,12.0099,44.2920
160,1.915810,12.0149,44.2970
161,1.900047,12.0149,44.3020
162,1.869049,12.0199,44.3070
163,1.853958,12.0198,44.3120
164,1.822885,12.0248,44.3170
165,1.805345,12.0248,44.3220
166,1.772116,12.0298,44.3270
167,1.757568,12.0298,44.3320
168,1.727706,12.0348,44.3370
169,1.711967,12.0348,44.3420
170,1.679729,12.0404,44.3470
171,1.664536,12.0404,44.3520
172,1.633556,12.0447,44.3570
173,1.618069,12.0447,44.3620
174,1.586640,12.0497,44.3670
175,1.571022,12.0497,44.3720
176,1.539102,12.0547,44.3770
177,1.522698,12.0546,44.3820
178,1.490101,12.0596,44.3870
179,1.474823,12.0596,44.3920
180,1.444452,12.0646,44.3970
181,1.429212,12.0646,44.4020
182,1.395305,12.0696,44.4070
183,1.379294,12.0696,44.4120
184,1.349455,12.0745,44.4170
185,1.335132,12.0745,44.4220
186,1.305251,12.0795,44.4270
187,1.290928,12.0795,44.4320
188,1.261651,12.0845,44.4370
189,1.247533,12.0845,44.4420
190,1.217961,12.0901,44.4470
191,1.203933,12.0901,44.4520
192,1.174856,12.0944,44.4570
193,1.160140,12.0944,44.4620
194,1.129264,12.0994,44.4670
195,1.114094,12.0994,44.4720
196,1.085579,12.1044,44.4770
197,1.071733,12.1044,44.4820
198,1.041927,12.1094,44.4870
199,1.027720,12.1094,44.4920
200,0.999289,12.1143,44.4970
201,0.985106,12.1143,44.5020
202,0.955904,12.1193,44.5070
203,0.942193,12.1193,44.5120
204,0.914454,12.1243,44.5170
205,0.900613,12.1243,44.5220
206,0.871728,12.1293,44.5270
207,0.856904,12.1293,44.5320
208,0.829095,12.1342,44.5370
209,0.816025,12.1342,44.5420
210,0.788903,12.1392,44.5470
211,0.775740,12.1392,44.5520
212,0.747706,12.1442,44.5570
213,0.734421,12.1442,44.5620
214,0.705911,12.1492,44.5670
215,0.692378,12.1492,44.5720
216,0.665270,12.1541,44.5770
217,0.652537,12.1541,44.5820
218,0.624695,12.1591,44.5870
219,0.610933,12.1591,44.5920
220,0.583297,12.1641,44.5970
221,0.570086,12.1641,44.6020
222,0.538321,12.1691,44.6070
223,0.523886,12.1691,44.6120
224,0.495067,12.1740,44.6170
225,0.480323,12.1740,44.6220
226,0.453266,12.1790,44.6270
227,0.441029,12.1790,44.6320
228,0.417610,12.1840,44.6370
229,0.406261,12.1840,44.6420
230,0.381314,12.1890,44.6470
231,0.369371,12.1890,44.6520
232,0.344223,12.1940,44.6570
233,0.334688,12.1939,44.6620
234,0.313360,12.1989,44.6670
235,0.303423,12.1989,44.6720
236,0.281492,12.2039,44.6770
237,0.270475,12.2039,44.6820
238,0.247000,12.2089,44.6870
239,0.235974,12.2089,44.6920
240,0.213528,12.2139,44.6970
241,0.202647,12.2139,44.7020
242,0.178808,12.2189,44.7070
243,0.167954,12.2188,44.7120
244,0.146056,12.2238,44.7170
245,0.135436,12.2238,44.7220
246,0.111957,12.2294,44.7270
247,0.101043,12.2294,44.7320
248,0.078466,12.2338,44.7370
249,0.067370,12.2338,44.7420
250,0.044302,12.2388,44.7470
251,0.033743,12.2388,44.7520
252,0.011517,12.2438,44.7570
253,0.000337,12.2437,44.7620
254,-0.022268,12.2487,44.7670
255,-0.032869,12.2487,44.7720
256,-0.053893,12.2537,44.7770
257,-0.063559,12.2537,44.7820
258,-0.085410,12.2587,44.7870
259,-0.095263,12.2587,44.7920
260,-0.116502,12.2637,44.7970
261,-0.127360,12.2637,44.8020
262,-0.149984,12.2693,44.8070
263,-0.160678,12.2693,44.8120
264,-0.181810,12.2736,44.8170
265,-0.191690,12.2736,44.8220
266,-0.213818,12.2786,44.8270
267,-0.223872,12.2786,44.8320
268,-0.245317,12.2836,44.8370
269,-0.255516,12.2836,44.8420
270,-0.277171,12.2886,44.8470
271,-0.287468,12.2886,44.8520
272,-0.309249,12.2936,44.8570
273,-0.319055,12.2936,44.8620
274,-0.340318,12.2985,44.8670
275,-0.350241,12.2985,44.8720
276,-0.370274,12.3035,44.8770
277,-0.379542,12.3035,44.8820
278,-0.399631,12.3085,44.8870
279,-0.409348,12.3085,44.8920
280,-0.428525,12.3141,44.8970
281,-0.438083,12.3141,44.9020
282,-0.458887,12.3191,44.9070
283,-0.468202,12.3191,44.9120
284,-0.487253,12.3235,44.9170
285,-0.496156,12.3235,44.9220
286,-0.516769,12.3284,44.9270
287,-0.527098,12.3284,44.9320
288,-0.546500,12.3334,44.9370
289,-0.555324,12.3334,44.9420
290,-0.574440,12.3384,44.9470
291,-0.583002,12.3384,44.9520
292,-0.601945,12.3434,44.9570
293,-0.611503,12.3434,44.9620
294,-0.631499,12.3484,44.9670
295,-0.640744,12.3484,44.9720
296,-0.659762,12.3534,44.9770
297,-0.668880,12.3534,44.9820
298,-0.688221,12.3583,44.9870
299,-0.696231,12.3583,44.9920
300,-0.714286,12.3633,44.9970
301,-0.724246,12.3633,45.0020
302,-0.744807,12.3689,45.0070
303,-0.753725,12.3689,45.0120
304,-0.770765,12.3733,45.0170
305,-0.779065,12.3733,45.0220
306,-0.798766,12.3783,45.0270
307,-0.807907,12.3783,45.0320
308,-0.826290,12.3833,45.0370
309,-0.834744,12.3833,45.0420
310,-0.852341,12.3882,45.0470
311,-0.860505,12.3882,45.0520
312,-0.877718,12.3932,45.0570
313,-0.886233,12.3932,45.0620
314,-0.903722,12.3982,45.0670
315,-0.910909,12.3982,45.0720
316,-0.925064,12.4032,45.0770
317,-0.931573,12.4032,45.0820
318,-0.948216,12.4088,45.0870
319,-0.955773,12.4088,45.0920
320,-0.972121,12.4132,45.0970
321,-0.980201,12.4132,45.1020
322,-0.997185,12.4182,45.1070
323,-1.004882,12.4182,45.1120
324,-1.021828,12.4231,45.1170
325,-1.030185,12.4231,45.1220
326,-1.048707,12.4281,45.1270
327,-1.057349,12.4281,45.1320
328,-1.073219,12.4331,45.1370
329,-1.081384,12.4331,45.1420
330,-1.098565,12.4381,45.1470
331,-1.106523,12.4381,45.1520
332,-1.121641,12.4431,45.1570
333,-1.128777,12.4431,45.1620
334,-1.143278,12.4481,45.1670
335,-1.150091,12.4481,45.1720
336,-1.162773,12.4537,45.1770
337,-1.169016,12.4537,45.1820
338,-1.181749,12.4581,45.1870
339,-1.187515,12.4580,45.1920
340,-1.199032,12.4630,45.1970
341,-1.204073,12.4630,45.2020
342,-1.217414,12.4680,45.2070
343,-1.223666,12.4680,45.2120
344,-1.236502,12.4730,45.2170
345,-1.242820,12.4730,45.2220
346,-1.257353,12.4780,45.2270
347,-1.263994,12.4780,45.2320
348,-1.277994,12.4830,45.2370
349,-1.285247,12.4830,45.2420
350,-1.301539,12.4880,45.2470
351,-1.309151,12.4880,45.2520
352,-1.323680,12.4930,45.2570
353,-1.331106,12.4930,45.2620
354,-1.347683,12.4980,45.2670
355,-1.355328,12.4980,45.2720
356,-1.370292,12.5029,45.2770
357,-1.378045,12.5029,45.2820
358,-1.393986,12.5086,45.2870
359,-1.401964,12.5085,45.2920
360,-1.415604,12.5129,45.2970
361,-1.422759,12.5129,45.3020
362,-1.438111,12.5179,45.3070
363,-1.445233,12.5179,45.3120
364,-1.460000,12.5229,45.3170
365,-1.467295,12.5229,45.3220
366,-1.482763,12.5279,45.3270
367,-1.490082,12.5279,45.3320
368,-1.504022,12.5329,45.3370
369,-1.511527,12.5329,45.3420
370,-1.526575,12.5378,45.3470
371,-1.533916,12.5378,45.3520
372,-1.547791,12.5428,45.3570
373,-1.554735,12.5428,45.3620
374,-1.569137,12.5478,45.3670
375,-1.575913,12.5478,45.3720
376,-1.588343,12.5528,45.3770
377,-1.594379,12.5528,45.3820
378,-1.604639,12.5578,45.3870
379,-1.607192,12.5578,45.3920
380,-1.613678,12.5628,45.3970
381,-1.617372,12.5628,45.4020
382,-1.628165,12.5678,45.4070
383,-1.633842,12.5678,45.4120
384,-1.643348,12.5728,45.4170
385,-1.648562,12.5728,45.4220
386,-1.660528,12.5778,45.4270
387,-1.666430,12.5778,45.4320
388,-1.678116,12.5828,45.4370
389,-1.683942,12.5828,45.4420
390,-1.697199,12.5878,45.4470
391,-1.704316,12.5877,45.4520
392,-1.716549,12.5927,45.4570
393,-1.723685,12.5927,45.4620
394,-1.736979,12.5977,45.4670
395,-1.743470,12.5977,45.4720
396,-1.755254,12.6027,45.4770
397,-1.761623,12.6027,45.4820
398,-1.774249,12.6077,45.4870
399,-1.780103,12.6077,45.4920
400,-1.790222,12.6127,45.4970
401,-1.796306,12.6127,45.5020
402,-1.808581,12.6177,45.5070
403,-1.814866,12.6177,45.5120
404,-1.826112,12.6227,45.5170
405,-1.832453,12.6227,45.5220
406,-1.844690,12.6277,45.5270
407,-1.851517,12.6277,45.5320
408,-1.862609,12.6327,45.5370
409,-1.869839,12.6326,45.5420
410,-1.883507,12.6376,45.5470
411,-1.890283,12.6376,45.5520
412,-1.902956,12.6420,45.5570
413,-1.910017,12.6420,45.5620
414,-1.923044,12.6476,45.5670
415,-1.929951,12.6476,45.5720
416,-1.940047,12.6526,45.5780
417,-1.947800,12.6526,45.5830
418,-1.957517,12.6576,45.5880
419,-1.965738,12.6576,45.5930
420,-1.975324,12.6620,45.5980
421,-1.983769,12.6620,45.6030
422,-1.993692,12.6676,45.6080
423,-2.002460,12.6676,45.6130
424,-2.011494,12.6726,45.6180
425,-2.020281,12.6726,45.6230
426,-2.030526,12.6776,45.6280
427,-2.039112,12.6775,45.6330
428,-2.048249,12.6819,45.6380
429,-2.057209,12.6819,45.6430
430,-2.067215,12.6875,45.6480
431,-2.075637,12.6875,45.6530
432,-2.084274,12.6925,45.6580
433,-2.092513,12.6925,45.6630
434,-2.102296,12.6975,45.6680
435,-2.110040,12.6975,45.6730
436,-2.117966,12.7025,45.6780
437,-2.125163,12.7025,45.6830
438,-2.133767,12.7075,45.6880
439,-2.140655,12.7075,45.6930
440,-2.147799,12.7125,45.6980
441,-2.154323,12.7125,45.7030
442,-2.163021,12.7175,45.7080
443,-2.170569,12.7175,45.7130
444,-2.179289,12.7218,45.7180
445,-2.187529,12.7218,45.7230
446,-2.196577,12.7275,45.7280
447,-2.204573,12.7274,45.7330
448,-2.212747,12.7324,45.7380
449,-2.220515,12.7324,45.7430
450,-2.229698,12.7368,45.7480
451,-2.237442,12.7368,45.7530
452,-2.246477,12.7424,45.7580
453,-2.255235,12.7424,45.7630
454,-2.264644,12.7474,45.7680
455,-2.273168,12.7474,45.7730
456,-2.281314,12.7524,45.7780
457,-2.289956,12.7524,45.7830
458,-2.299519,12.7568,45.7880
459,-2.307519,12.7568,45.7930
460,-2.315866,12.7618,45.7980
461,-2.324059,12.7618,45.8030
462,-2.333168,12.7667,45.8080
463,-2.341159,12.7667,45.8130
464,-2.348310,12.7717,45.8180
465,-2.355361,12.7717,45.8230
466,-2.362998,12.7767,45.8280
467,-2.365841,12.7767,45.8330
468,-2.368412,12.7817,45.8380
469,-2.368908,12.7817,45.8430
470,-2.373977,12.7873,45.8480
471,-2.377980,12.7873,45.8530
472,-2.383792,12.7923,45.8580
473,-2.391209,12.7923,45.8630
474,-2.400697,12.7967,45.8680
475,-2.409409,12.7967,45.8730
476,-2.417601,12.8017,45.8780
477,-2.423736,12.8017,45.8830
478,-2.429993,12.8067,45.8880
479,-2.436264,12.8067,45.8930
480,-2.444161,12.8117,45.8980
481,-2.452709,12.8117,45.9030
482,-2.461314,12.8167,45.9080
483,-2.467187,12.8167,45.9130
484,-2.473879,12.8217,45.9180
485,-2.481660,12.8217,45.9230
486,-2.490311,12.8267,45.9280
487,-2.499706,12.8267,45.9330
488,-2.507360,12.8323,45.9380
489,-2.514524,12.8323,45.9430
490,-2.521669,12.8373,45.9480
491,-2.526523,12.8373,45.9530
492,-2.533501,12.8416,45.9580
493,-2.541132,12.8416,45.9630
494,-2.549446,12.8466,45.9680
495,-2.558088,12.8466,45.9730
496,-2.564934,12.8516,45.9780
497,-2.571059,12.8516,45.9830
498,-2.578836,12.8566,45.9880
499,-2.586720,12.8566,45.9930
500,-2.594351,12.8616,45.9980
501,-2.602380,12.8616,46.0030
502,-2.609988,12.8666,46.0080
503,-2.616577,12.8666,46.0130
504,-2.623012,12.8716,46.0180
505,-2.630779,12.8716,46.0230
506,-2.639070,12.8766,46.0280
507,-2.646457,12.8766,46.0330
508,-2.653261,12.8816,46.0380
509,-2.660089,12.8816,46.0430
510,-2.667229,12.8872,46.0480
511,-2.675146,12.8872,46.0530
512,-2.681959,12.8915,46.0580
513,-2.686781,12.8915,46.0630
514,-2.688473,12.8965,46.0680
515,-2.684283,12.8965,46.0730
516,-2.683269,12.9015,46.0780
517,-2.680201,12.9015,46.0830
518,-2.681899,12.9065,46.0880
519,-2.683437,12.9065,46.0930
520,-2.686547,12.9115,46.0980
521,-2.691251,12.9115,46.1030
522,-2.697339,12.9165,46.1080
523,-2.704316,12.9165,46.1130
524,-2.710713,12.9215,46.1180
525,-2.718668,12.9215,46.1230
526,-2.725500,12.9271,46.1280
527,-2.731957,12.9271,46.1330
528,-2.736980,12.9315,46.1380
529,-2.742684,12.9315,46.1430
530,-2.749105,12.9365,46.1480
531,-2.755955,12.9365,46.1530
532,-2.761688,12.9415,46.1580
533,-2.768824,12.9415,46.1630
534,-2.775815,12.9465,46.1680
535,-2.783625,12.9465,46.1730
536,-2.788918,12.9515,46.1780
537,-2.794744,12.9515,46.1830
538,-2.800271,12.9565,46.1880
539,-2.805635,12.9565,46.1930
540,-2.809988,12.9608,46.1980
541,-2.811181,12.9608,46.2030
542,-2.812041,12.9665,46.2080
543,-2.812443,12.9665,46.2130
544,-2.814164,12.9715,46.2180
545,-2.817901,12.9715,46.2230
546,-2.823418,12.9765,46.2280
547,-2.828796,12.9765,46.2330
548,-2.833921,12.9815,46.2380
549,-2.840716,12.9814,46.2430
550,-2.846790,12.9864,46.2480
551,-2.852046,12.9864,46.2530
552,-2.853683,12.9914,46.2580
553,-2.848034,12.9914,46.2630
554,-2.843035,12.9964,46.2680
555,-2.836329,12.9964,46.2730
556,-2.835820,13.0008,46.2780
557,-2.836965,13.0008,46.2830
558,-2.840725,13.0064,46.2880
559,-2.845817,13.0064,46.2930
560,-2.849563,13.0114,46.2980
561,-2.855381,13.0114,46.3030
562,-2.861169,13.0164,46.3080
563,-2.868127,13.0164,46.3130
564,-2.872739,13.0214,46.3180
565,-2.879682,13.0214,46.3230
566,-2.886098,13.0264,46.3280
567,-2.893977,13.0264,46.3330
568,-2.898653,13.0314,46.3380
569,-2.905644,13.0314,46.3430
570,-2.910807,13.0364,46.3480
571,-2.917377,13.0364,46.3530
572,-2.922231,13.0408,46.3580
573,-2.929914,13.0408,46.3630
574,-2.935913,13.0464,46.3680
575,-2.943301,13.0464,46.3730
576,-2.947337,13.0514,46.3780
577,-2.953655,13.0514,46.3830
578,-2.958704,13.0564,46.3880
579,-2.965429,13.0564,46.3930
580,-2.970456,13.0607,46.3980
581,-2.975792,13.0607,46.4030
582,-2.976002,13.0664,46.4080
583,-2.973571,13.0664,46.4130
584,-2.971831,13.0714,46.4180
585,-2.972757,13.0714,46.4230
586,-2.976133,13.0764,46.4280
587,-2.982245,13.0764,46.4330
588,-2.986416,13.0807,46.4380
589,-2.991560,13.0807,46.4430
590,-2.992471,13.0864,46.4480
591,-2.991176,13.0864,46.4530
592,-2.990007,13.0914,46.4580
593,-2.991616,13.0914,46.4630
594,-2.994384,13.0964,46.4680
595,-2.999509,13.0964,46.4730
596,-3.002273,13.1007,46.4780
597,-3.008712,13.1007,46.4830
598,-3.013635,13.1063,46.4880
599,-3.020336,13.1063,46.4930
600,-3.023268,13.1113,46.4980
601,-3.029614,13.1113,46.5030
602,-3.033556,13.1163,46.5080
603,-3.038696,13.1163,46.5130
604,-3.037821,13.1213,46.5180
605,-3.033519,13.1213,46.5230
606,-3.031457,13.1263,46.5280
607,-3.031640,13.1263,46.5330
608,-3.030867,13.1313,46.5380
609,-3.029474,13.1313,46.5430
610,-3.028015,13.1363,46.5480
611,-3.027973,13.1363,46.5530
612,-3.025658,13.1407,46.5580
613,-3.019233,13.1407,46.5630
614,-3.015249,13.1463,46.5680
615,-3.012378,13.1463,46.5730
616,-3.008932,13.1514,46.5780
617,-3.004854,13.1514,46.5830
618,-3.003054,13.1564,46.5880
619,-3.002717,13.1564,46.5930
620,-3.000089,13.1607,46.5980
621,-2.994637,13.1607,46.6030
622,-2.991055,13.1664,46.6080
623,-2.990433,13.1664,46.6130
624,-2.990601,13.1714,46.6180
625,-2.996100,13.1714,46.6230
626,-2.999603,13.1764,46.6280
627,-3.006397,13.1764,46.6330
628,-3.009530,13.1807,46.6380
629,-3.016474,13.1807,46.6430
630,-3.018850,13.1863,46.6480
631,-3.017292,13.1863,46.6530
632,-3.012663,13.1913,46.6580
633,-3.010470,13.1913,46.6630
634,-3.010344,13.1963,46.6680
635,-3.015053,13.1963,46.6730
636,-3.017195,13.2007,46.6780
637,-3.023656,13.2007,46.6830
638,-3.026322,13.2063,46.6880
639,-3.031957,13.2063,46.6930
640,-3.031966,13.2113,46.6980
641,-3.031523,13.2113,46.7030
642,-3.029334,13.2163,46.7080
643,-3.029506,13.2163,46.7130
644,-3.029455,13.2213,46.7180
645,-3.033590,13.2213,46.7230
646,-3.035385,13.2263,46.7280
647,-3.041473,13.2263,46.7330
648,-3.043489,13.2313,46.7380
649,-3.051218,13.2313,46.7430
650,-3.054108,13.2363,46.7480
651,-3.052051,13.2363,46.7530
652,-3.045809,13.2407,46.7580
653,-3.042212,13.2407,46.7630
654,-3.040571,13.2463,46.7680
655,-3.043148,13.2463,46.7730
656,-3.043316,13.2513,46.7780
657,-3.048553,13.2513,46.7830
658,-3.050653,13.2563,46.7880
659,-3.052154,13.2563,46.7930
660,-3.046416,13.2613,46.7980
661,-3.042586,13.2613,46.8030
662,-3.040879,13.2663,46.8080
663,-3.043886,13.2663,46.8130
664,-3.043475,13.2713,46.8180
665,-3.047477,13.2713,46.8230
666,-3.049418,13.2763,46.8280
667,-3.055988,13.2763,46.8330
668,-3.057517,13.2807,46.8380
669,-3.057709,13.2807,46.8430
670,-3.053210,13.2863,46.8480
671,-3.051017,13.2863,46.8530
672,-3.047365,13.2913,46.8580
673,-3.049358,13.2913,46.8630
674,-3.050119,13.2963,46.8680
675,-3.054468,13.2963,46.8730
676,-3.053894,13.3007,46.8780
677,-3.050442,13.3007,46.8830
678,-3.044391,13.3063,46.8880
679,-3.041511,13.3063,46.8930
680,-3.038088,13.3113,46.8980
681,-3.039706,13.3113,46.9030
682,-3.036143,13.3163,46.9080
683,-3.029993,13.3163,46.9130
684,-3.021955,13.3207,46.9180
685,-3.010914,13.3207,46.9230
686,-3.002904,13.3264,46.9280
687,-2.999336,13.3264,46.9330
688,-2.995245,13.3314,46.9380
689,-2.997882,13.3314,46.9430
690,-2.998485,13.3364,46.9480
691,-3.003498,13.3364,46.9530
692,-3.003690,13.3407,46.9580
693,-3.007023,13.3407,46.9630
694,-3.001038,13.3464,46.9680
695,-2.987865,13.3464,46.9730
696,-2.975381,13.3514,46.9780
697,-2.967613,13.3514,46.9830
698,-2.963937,13.3564,46.9880
699,-2.966397,13.3564,46.9930
700,-2.965336,13.3614,46.9980
701,-2.967243,13.3614,47.0030
702,-2.962099,13.3664,47.0080
703,-2.956240,13.3664,47.0130
704,-2.949048,13.3714,47.0180
705,-2.949174,13.3714,47.0230
706,-2.948983,13.3764,47.0280
707,-2.954772,13.3764,47.0330
708,-2.955067,13.3808,47.0380
709,-2.960136,13.3808,47.0430
710,-2.961207,13.3864,47.0480
711,-2.966256,13.3864,47.0530
712,-2.960921,13.3914,47.0580
713,-2.954435,13.3914,47.0630
714,-2.948272,13.3964,47.0680
715,-2.946827,13.3964,47.0730
716,-2.943746,13.4014,47.0780
717,-2.944765,13.4014,47.0830
718,-2.939182,13.4064,47.0880
719,-2.934015,13.4064,47.0930
720,-2.926080,13.4114,47.0980
721,-2.917442,13.4114,47.1030
722,-2.908581,13.4164,47.1080
723,-2.904119,13.4164,47.1130
724,-2.897807,13.4208,47.1180
725,-2.883545,13.4208,47.1230
726,-2.864709,13.4258,47.1280
727,-2.841155,13.4258,47.1330
728,-2.825368,13.4315,47.1380
729,-2.816783,13.4315,47.1430
730,-2.812963,13.4365,47.1480
731,-2.816292,13.4365,47.1530
732,-2.815824,13.4408,47.1580
733,-2.821842,13.4408,47.1630
734,-2.823012,13.4465,47.1680
735,-2.829665,13.4465,47.1730
736,-2.828618,13.4515,47.1780
737,-2.834375,13.4515,47.1830
738,-2.835371,13.4565,47.1880
739,-2.841192,13.4564,47.1930
740,-2.840131,13.4608,47.1980
741,-2.838925,13.4608,47.2030
742,-2.832471,13.4658,47.2080
743,-2.827098,13.4658,47.2130
744,-2.815782,13.4715,47.2180
745,-2.807239,13.4715,47.2230
746,-2.801052,13.4758,47.2280
747,-2.800725,13.4758,47.2330
748,-2.796395,13.4809,47.2380
749,-2.791069,13.4809,47.2430
750,-2.783629,13.4859,47.2480
751,-2.775856,13.4859,47.2530
752,-2.756895,13.4915,47.2580
753,-2.734608,13.4915,47.2630
754,-2.721024,13.4965,47.2680
755,-2.713884,13.4965,47.2730
756,-2.707300,13.5009,47.2780
757,-2.703545,13.5009,47.2830
758,-2.692986,13.5059,47.2880
759,-2.681113,13.5059,47.2930
760,-2.666855,13.5115,47.2980
761,-2.655754,13.5116,47.3030
762,-2.645055,13.5159,47.3080
763,-2.634253,13.5159,47.3130
764,-2.621244,13.5210,47.3180
765,-2.601581,13.5210,47.3230
766,-2.585186,13.5260,47.3280
767,-2.574010,13.5260,47.3330
768,-2.565003,13.5316,47.3380
769,-2.563727,13.5316,47.3430
770,-2.559724,13.5366,47.3480
771,-2.555628,13.5366,47.3530
772,-2.547646,13.5416,47.3580
773,-2.545743,13.5416,47.3630
774,-2.542035,13.5466,47.3680
775,-2.544620,13.5466,47.3730
776,-2.538724,13.5516,47.3780
777,-2.522002,13.5516,47.3830
778,-2.499013,13.5560,47.3880
779,-2.472430,13.5560,47.3930
780,-2.451630,13.5611,47.3980
781,-2.431171,13.5611,47.4030
782,-2.416091,13.5661,47.4080
783,-2.401501,13.5661,47.4130
784,-2.389235,13.5711,47.4180
785,-2.385523,13.5711,47.4230
786,-2.381843,13.5761,47.4280
787,-2.385134,13.5761,47.4330
788,-2.381305,13.5811,47.4380
