Point No.,Normal Force [N],Gap [mm],Time [s]
343,-1.338293,12.4892,971.9930
344,-1.348179,12.4942,971.9980
345,-1.357480,12.4942,972.0031
346,-1.367374,12.4992,972.0081
347,-1.376867,12.4992,972.0131
348,-1.387075,12.5042,972.0181
349,-1.396661,12.5042,972.0231
350,-1.406874,12.5092,972.0281
351,-1.415838,12.5092,972.0330
352,-1.427945,12.5142,972.0380
353,-1.439060,12.5142,972.0430
354,-1.449843,12.5191,972.0480
355,-1.459219,12.5191,972.0530
356,-1.469081,12.5241,972.0580
357,-1.478583,12.5241,972.0630
358,-1.486645,12.5291,972.0681
359,-1.493510,12.5291,972.0731
360,-1.501800,12.5341,972.0781
361,-1.510573,12.5341,972.0831
362,-1.519434,12.5391,972.0881
363,-1.528282,12.5391,972.0930
364,-1.539691,12.5441,972.0980
365,-1.550110,12.5441,972.1030
366,-1.561712,12.5491,972.1080
367,-1.570526,12.5491,972.1130
368,-1.580655,12.5541,972.1180
369,-1.590306,12.5541,972.1230
370,-1.600594,12.5591,972.1281
371,-1.609816,12.5591,972.1331
372,-1.621076,12.5640,972.1381
373,-1.630437,12.5640,972.1431
374,-1.640589,12.5690,972.1481
375,-1.648969,12.5690,972.1531
376,-1.659514,12.5740,972.1580
377,-1.668936,12.5740,972.1630
378,-1.678410,12.5790,972.1680
379,-1.686603,12.5790,972.1730
380,-1.696063,12.5840,972.1780
381,-1.704803,12.5840,972.1830
382,-1.714061,12.5890,972.1880
383,-1.720884,12.5890,972.1931
384,-1.728749,12.5940,972.1981
385,-1.736432,12.5940,972.2031
386,-1.744279,12.5990,972.2081
387,-1.751700,12.5990,972.2131
388,-1.759963,12.6040,972.2180
389,-1.766678,12.6040,972.2230
390,-1.771705,12.6090,972.2280
391,-1.776582,12.6090,972.2330
392,-1.783470,12.6133,972.2380
393,-1.791344,12.6133,972.2430
394,-1.800487,12.6189,972.2480
395,-1.808169,12.6189,972.2531
396,-1.818083,12.6239,972.2581
397,-1.826238,12.6239,972.2631
398,-1.836395,12.6289,972.2681
399,-1.844260,12.6289,972.2731
400,-1.854229,12.6339,972.2781
401,-1.862652,12.6339,972.2830
402,-1.872355,12.6389,972.2880
403,-1.879519,12.6389,972.2930
404,-1.889567,12.6439,972.2980
405,-1.898125,12.6439,972.3030
406,-1.908665,12.6489,972.3080
407,-1.915684,12.6489,972.3130
408,-1.926117,12.6532,972.3181
409,-1.934510,12.6532,972.3231
410,-1.944704,12.6589,972.3281
411,-1.951934,12.6588,972.3331
412,-1.960982,12.6632,972.3381
413,-1.968207,12.6632,972.3430
414,-1.975216,12.6688,972.3480
415,-1.978644,12.6688,972.3530
416,-1.982965,12.6732,972.3591
417,-1.992462,12.6788,972.3641
418,-1.995590,12.6788,972.3690
419,-2.006509,12.6838,972.3740
420,-2.009895,12.6838,972.3790
421,-2.021445,12.6888,972.3840
422,-2.025135,12.6888,972.3890
423,-2.035923,12.6932,972.3940
424,-2.039598,12.6932,972.3990
425,-2.052616,12.6988,972.4041
426,-2.057419,12.6988,972.4091
427,-2.069554,12.7032,972.4141
428,-2.073916,12.7032,972.4191
429,-2.086149,12.7088,972.4241
430,-2.090063,12.7088,972.4290
431,-2.101212,12.7131,972.4340
432,-2.105247,12.7131,972.4390
433,-2.118658,12.7188,972.4440
434,-2.123128,12.7187,972.4490
435,-2.134098,12.7231,972.4540
436,-2.136488,12.7231,972.4590
437,-2.142773,12.7287,972.4641
438,-2.141651,12.7287,972.4691
439,-2.145308,12.7331,972.4741
440,-2.146000,12.7331,972.4791
441,-2.156166,12.7387,972.4841
442,-2.159121,12.7387,972.4891
443,-2.169489,12.7431,972.4940
444,-2.173272,12.7431,972.4990
445,-2.185406,12.7487,972.5040
446,-2.189512,12.7487,972.5090
447,-2.200468,12.7531,972.5140
448,-2.204882,12.7531,972.5190
449,-2.217816,12.7587,972.5240
450,-2.222240,12.7587,972.5291
451,-2.233051,12.7631,972.5341
452,-2.236942,12.7631,972.5391
453,-2.248356,12.7687,972.5441
454,-2.251878,12.7687,972.5491
455,-2.260978,12.7730,972.5540
456,-2.264396,12.7730,972.5590
457,-2.275852,12.7787,972.5640
458,-2.280173,12.7787,972.5690
459,-2.291630,12.7830,972.5740
460,-2.295572,12.7830,972.5790
461,-2.306341,12.7886,972.5840
462,-2.309909,12.7886,972.5891
463,-2.317372,12.7930,972.5941
464,-2.318158,12.7930,972.5991
465,-2.323947,12.7980,972.6041
466,-2.325340,12.7980,972.6091
467,-2.333182,12.8030,972.6141
468,-2.336540,12.8030,972.6190
469,-2.348446,12.8086,972.6240
470,-2.352944,12.8086,972.6290
471,-2.362193,12.8130,972.6340
472,-2.365700,12.8130,972.6390
473,-2.377428,12.8130,972.6440
474,-2.380879,12.8180,972.6490
475,-2.389109,12.8230,972.6541
476,-2.392453,12.8230,972.6591
477,-2.404264,12.8286,972.6641
478,-2.409068,12.8286,972.6691
479,-2.418471,12.8329,972.6741
480,-2.421777,12.8329,972.6790
481,-2.432574,12.8379,972.6840
482,-2.437092,12.8379,972.6890
483,-2.447786,12.8429,972.6940
484,-2.452349,12.8429,972.6990
485,-2.463180,12.8485,972.7040
486,-2.467828,12.8485,972.7090
487,-2.476344,12.8529,972.7141
488,-2.479393,12.8529,972.7191
489,-2.489778,12.8579,972.7241
490,-2.493407,12.8579,972.7291
491,-2.503320,12.8579,972.7341
492,-2.507159,12.8629,972.7391
493,-2.517456,12.8629,972.7440
494,-2.522366,12.8685,972.7490
495,-2.531883,12.8729,972.7540
496,-2.536133,12.8729,972.7590
497,-2.547782,12.8779,972.7640
498,-2.551854,12.8779,972.7690
499,-2.560290,12.8829,972.7740
500,-2.563493,12.8829,972.7791
501,-2.573149,12.8885,972.7841
502,-2.577236,12.8885,972.7891
503,-2.586462,12.8928,972.7941
504,-2.590741,12.8928,972.7991
505,-2.601796,12.8978,972.8040
506,-2.606056,12.8978,972.8090
507,-2.615333,12.9028,972.8140
508,-2.619299,12.9028,972.8190
509,-2.628375,12.9028,972.8240
510,-2.632425,12.9084,972.8290
511,-2.640365,12.9084,972.8340
512,-2.643821,12.9128,972.8391
513,-2.653500,12.9128,972.8441
514,-2.657307,12.9178,972.8491
515,-2.666327,12.9228,972.8541
516,-2.670232,12.9228,972.8591
517,-2.680795,12.9284,972.8641
518,-2.685050,12.9284,972.8690
519,-2.689544,12.9328,972.8740
520,-2.687375,12.9328,972.8790
521,-2.688052,12.9378,972.8840
522,-2.687435,12.9378,972.8890
523,-2.691849,12.9428,972.8940
524,-2.694898,12.9428,972.8990
525,-2.703769,12.9484,972.9041
526,-2.707828,12.9484,972.9091
527,-2.714520,12.9528,972.9141
528,-2.717466,12.9528,972.9191
529,-2.725682,12.9528,972.9241
530,-2.729942,12.9578,972.9290
531,-2.738018,12.9578,972.9340
532,-2.739392,12.9628,972.9390
533,-2.740281,12.9628,972.9440
534,-2.738672,12.9684,972.9490
535,-2.737812,12.9684,972.9540
536,-2.734534,12.9728,972.9590
537,-2.733360,12.9728,972.9641
538,-2.732827,12.9778,972.9691
539,-2.738396,12.9828,972.9741
540,-2.742020,12.9828,972.9791
541,-2.750812,12.9884,972.9841
542,-2.754178,12.9884,972.9891
543,-2.759575,12.9927,972.9940
544,-2.762759,12.9927,972.9990
545,-2.771532,12.9977,973.0040
546,-2.776217,12.9977,973.0090
547,-2.784139,13.0027,973.0140
548,-2.788445,13.0027,973.0190
549,-2.797396,13.0027,973.0240
550,-2.802161,13.0083,973.0291
551,-2.809348,13.0083,973.0341
552,-2.813346,13.0127,973.0391
553,-2.821229,13.0127,973.0441
554,-2.825088,13.0177,973.0491
555,-2.832556,13.0177,973.0540
556,-2.836652,13.0227,973.0590
557,-2.845177,13.0283,973.0640
558,-2.849353,13.0283,973.0690
559,-2.854922,13.0327,973.0740
560,-2.858747,13.0327,973.0790
561,-2.866594,13.0377,973.0840
562,-2.871032,13.0377,973.0891
563,-2.878990,13.0427,973.0941
564,-2.883564,13.0427,973.0991
565,-2.891929,13.0483,973.1041
566,-2.896516,13.0483,973.1091
567,-2.903825,13.0483,973.1141
568,-2.908212,13.0527,973.1190
569,-2.913687,13.0527,973.1240
570,-2.912617,13.0577,973.1290
571,-2.910522,13.0577,973.1340
572,-2.909858,13.0627,973.1390
573,-2.913196,13.0627,973.1440
574,-2.915890,13.0683,973.1490
575,-2.919944,13.0683,973.1541
576,-2.923970,13.0727,973.1591
577,-2.932780,13.0776,973.1641
578,-2.937681,13.0776,973.1691
579,-2.943802,13.0776,973.1741
580,-2.948179,13.0826,973.1790
581,-2.956198,13.0826,973.1840
582,-2.961753,13.0883,973.1890
583,-2.967510,13.0882,973.1940
584,-2.972294,13.0926,973.1990
585,-2.979322,13.0926,973.2040
586,-2.983152,13.0976,973.2090
587,-2.989666,13.0976,973.2141
588,-2.993786,13.1026,973.2191
589,-3.000935,13.1026,973.2241
590,-3.005888,13.1082,973.2291
591,-3.010942,13.1082,973.2341
592,-3.015165,13.1126,973.2391
593,-3.018092,13.1126,973.2440
594,-3.014398,13.1176,973.2490
595,-3.003751,13.1176,973.2540
596,-2.998873,13.1226,973.2590
597,-2.997685,13.1226,973.2640
598,-2.999911,13.1282,973.2690
599,-3.002549,13.1282,973.2740
600,-3.006341,13.1326,973.2791
601,-3.010620,13.1326,973.2841
602,-3.009867,13.1376,973.2891
603,-3.006514,13.1376,973.2941
604,-3.007117,13.1426,973.2991
605,-3.009478,13.1426,973.3040
606,-3.012639,13.1482,973.3090
607,-3.014234,13.1482,973.3140
608,-3.017555,13.1526,973.3190
609,-3.022128,13.1526,973.3240
610,-3.024755,13.1576,973.3290
611,-3.030643,13.1576,973.3340
612,-3.036269,13.1626,973.3391
613,-3.039692,13.1626,973.3441
614,-3.039402,13.1682,973.3491
615,-3.032897,13.1682,973.3541
616,-3.029623,13.1726,973.3591
617,-3.021842,13.1726,973.3641
618,-3.019626,13.1776,973.3690
619,-3.017989,13.1776,973.3740
620,-3.020332,13.1826,973.3790
621,-3.023975,13.1826,973.3840
622,-3.026916,13.1882,973.3890
623,-3.023947,13.1882,973.3940
624,-3.021165,13.1926,973.3990
625,-3.018097,13.1926,973.4041
626,-3.019509,13.1976,973.4091
627,-3.020126,13.1976,973.4141
628,-3.023376,13.2026,973.4191
629,-3.028852,13.2026,973.4241
630,-3.034099,13.2082,973.4290
631,-3.037742,13.2082,973.4340
632,-3.041661,13.2126,973.4390
633,-3.047454,13.2126,973.4440
634,-3.051948,13.2176,973.4490
635,-3.054838,13.2176,973.4540
636,-3.059257,13.2226,973.4590
637,-3.064288,13.2226,973.4641
638,-3.068618,13.2282,973.4691
639,-3.069469,13.2282,973.4741
640,-3.071522,13.2326,973.4791
641,-3.074623,13.2326,973.4841
642,-3.077634,13.2376,973.4891
643,-3.083994,13.2376,973.4940
644,-3.088169,13.2426,973.4990
645,-3.096704,13.2425,973.5040
646,-3.101394,13.2482,973.5090
647,-3.098985,13.2482,973.5140
648,-3.096404,13.2525,973.5190
649,-3.090718,13.2526,973.5240
650,-3.089596,13.2576,973.5291
651,-3.091910,13.2576,973.5341
652,-3.095151,13.2625,973.5391
653,-3.099898,13.2625,973.5441
654,-3.103166,13.2682,973.5491
655,-3.104849,13.2682,973.5540
656,-3.107113,13.2725,973.5590
657,-3.111373,13.2725,973.5640
658,-3.114768,13.2775,973.5690
659,-3.118569,13.2775,973.5740
660,-3.121609,13.2825,973.5790
661,-3.124078,13.2825,973.5840
662,-3.125527,13.2882,973.5891
663,-3.120309,13.2882,973.5941
664,-3.117242,13.2925,973.5991
665,-3.109273,13.2925,973.6041
666,-3.105607,13.2975,973.6091
667,-3.104110,13.2975,973.6141
668,-3.105953,13.3025,973.6190
669,-3.106973,13.3025,973.6240
670,-3.107248,13.3082,973.6290
671,-3.097672,13.3082,973.6340
672,-3.092752,13.3126,973.6390
673,-3.090175,13.3126,973.6440
674,-3.089736,13.3176,973.6490
675,-3.090301,13.3176,973.6541
676,-3.093603,13.3226,973.6591
677,-3.098826,13.3225,973.6641
678,-3.104429,13.3282,973.6691
679,-3.107183,13.3282,973.6741
680,-3.110297,13.3325,973.6790
681,-3.113333,13.3325,973.6840
682,-3.117040,13.3382,973.6890
683,-3.121109,13.3382,973.6940
684,-3.125654,13.3425,973.6990
685,-3.130531,13.3425,973.7040
686,-3.133860,13.3482,973.7090
687,-3.133968,13.3482,973.7141
688,-3.133351,13.3525,973.7191
689,-3.128310,13.3525,973.7241
690,-3.126757,13.3582,973.7291
691,-3.124396,13.3582,973.7341
692,-3.125354,13.3625,973.7391
693,-3.126261,13.3625,973.7440
694,-3.128777,13.3682,973.7490
695,-3.128226,13.3682,973.7540
696,-3.130391,13.3725,973.7590
697,-3.133373,13.3725,973.7640
698,-3.136782,13.3782,973.7690
699,-3.137615,13.3781,973.7740
700,-3.139911,13.3825,973.7791
701,-3.141435,13.3825,973.7841
702,-3.139925,13.3881,973.7891
703,-3.125247,13.3882,973.7941
704,-3.118396,13.3925,973.7991
705,-3.109764,13.3925,973.8040
706,-3.109095,13.3982,973.8090
707,-3.104934,13.3982,973.8140
708,-3.102114,13.4025,973.8190
709,-3.088468,13.4026,973.8240
710,-3.077465,13.4082,973.8290
711,-3.054571,13.4082,973.8340
712,-3.046767,13.4126,973.8391
713,-3.038153,13.4126,973.8441
714,-3.035894,13.4182,973.8491
715,-3.023348,13.4182,973.8541
716,-3.020276,13.4226,973.8591
717,-3.015029,13.4226,973.8641
718,-3.017386,13.4282,973.8690
719,-3.011405,13.4282,973.8740
720,-3.008165,13.4326,973.8790
721,-3.000341,13.4326,973.8840
722,-2.998873,13.4382,973.8890
723,-2.977391,13.4382,973.8940
724,-2.962544,13.4426,973.8990
725,-2.942390,13.4426,973.9041
726,-2.938256,13.4483,973.9091
727,-2.926762,13.4483,973.9141
728,-2.922722,13.4527,973.9191
729,-2.912248,13.4527,973.9241
730,-2.908890,13.4583,973.9290
731,-2.891802,13.4583,973.9340
732,-2.882151,13.4627,973.9390
733,-2.857924,13.4627,973.9440
734,-2.842487,13.4683,973.9490
735,-2.812668,13.4683,973.9540
736,-2.801857,13.4727,973.9590
737,-2.788927,13.4727,973.9641
738,-2.786103,13.4784,973.9691
739,-2.766121,13.4784,973.9741
740,-2.754941,13.4828,973.9791
741,-2.739654,13.4828,973.9841
742,-2.737681,13.4884,973.9891
743,-2.730956,13.4884,973.9940
744,-2.733042,13.4928,973.9990
745,-2.731929,13.4928,974.0040
746,-2.731803,13.4984,974.0090
747,-2.713542,13.4984,974.0140
748,-2.702240,13.5028,974.0190
749,-2.678443,13.5028,974.0240
750,-2.668109,13.5084,974.0291
751,-2.651761,13.5084,974.0341
752,-2.650423,13.5128,974.0391
753,-2.647155,13.5128,974.0441
754,-2.649871,13.5184,974.0491
755,-2.639939,13.5184,974.0540
756,-2.635202,13.5228,974.0590
757,-2.625149,13.5228,974.0640
758,-2.624386,13.5285,974.0690
759,-2.611261,13.5285,974.0740
760,-2.604943,13.5328,974.0790
761,-2.583161,13.5329,974.0840
762,-2.558915,13.5385,974.0891
763,-2.492757,13.5385,974.0941
764,-2.448735,13.5429,974.0991
765,-2.387360,13.5430,974.1041
766,-2.359907,13.5486,974.1091
767,-2.324545,13.5486,974.1141
768,-2.315445,13.5530,974.1190
769,-2.303162,13.5530,974.1240
770,-2.297906,13.5586,974.1290
771,-2.282717,13.5587,974.1340
772,-2.279265,13.5630,974.1390
773,-2.270839,13.5630,974.1440
774,-2.272172,13.5687,974.1490
775,-2.267795,13.5687,974.1541
776,-2.270423,13.5730,974.1591
777,-2.260954,13.5730,974.1641
778,-2.257273,13.5787,974.1691
779,-2.247145,13.5787,974.1741
780,-2.247973,13.5830,974.1790
781,-2.245153,13.5831,974.1840
782,-2.246430,13.5887,974.1890
783,-2.229030,13.5887,974.1940
784,-2.216876,13.5931,974.1990
785,-2.194267,13.5931,974.2040
786,-2.188646,13.5987,974.2090
787,-2.179317,13.5987,974.2141
788,-2.180136,13.6031,974.2191
