Point No.,Normal Force [N],Gap [mm],Time [s]
372,-1.599570,12.5634,550.8990
373,-1.607384,12.5691,550.9041
374,-1.616760,12.5690,550.9090
375,-1.623302,12.5690,550.9140
376,-1.633439,12.5734,550.9190
377,-1.641721,12.5734,550.9240
378,-1.651555,12.5790,550.9290
379,-1.658438,12.5790,550.9340
380,-1.666687,12.5834,550.9390
381,-1.673402,12.5834,550.9440
382,-1.681847,12.5890,550.9490
383,-1.687529,12.5890,550.9540
384,-1.696025,12.5934,550.9590
385,-1.703053,12.5934,550.9641
386,-1.712243,12.5990,550.9691
387,-1.719373,12.5990,550.9740
388,-1.728730,12.6034,550.9790
389,-1.735455,12.6034,550.9840
390,-1.742254,12.6090,550.9890
391,-1.745205,12.6090,550.9940
392,-1.750896,12.6133,550.9990
393,-1.757166,12.6133,551.0040
394,-1.764826,12.6190,551.0090
395,-1.769428,12.6190,551.0140
396,-1.776713,12.6233,551.0190
397,-1.783138,12.6233,551.0240
398,-1.792303,12.6289,551.0291
399,-1.798443,12.6289,551.0340
400,-1.808221,12.6333,551.0390
401,-1.815646,12.6333,551.0440
402,-1.825845,12.6389,551.0490
403,-1.832892,12.6389,551.0540
404,-1.843783,12.6433,551.0590
405,-1.851859,12.6433,551.0640
406,-1.862530,12.6489,551.0690
407,-1.868394,12.6489,551.0740
408,-1.877975,12.6533,551.0790
409,-1.885714,12.6533,551.0840
410,-1.895866,12.6589,551.0891
411,-1.902090,12.6589,551.0941
412,-1.911560,12.6632,551.0990
413,-1.918373,12.6632,551.1040
414,-1.927360,12.6689,551.1090
415,-1.932593,12.6689,551.1140
416,-1.941679,12.6732,551.1201
417,-1.953949,12.6788,551.1250
418,-1.958345,12.6788,551.1300
419,-1.969381,12.6832,551.1350
420,-1.973594,12.6832,551.1400
421,-1.985387,12.6888,551.1450
422,-1.990274,12.6888,551.1500
423,-2.001459,12.6932,551.1550
424,-2.006126,12.6932,551.1600
425,-2.017943,12.6982,551.1650
426,-2.022908,12.6982,551.1700
427,-2.033898,12.7032,551.1750
428,-2.038990,12.7032,551.1801
429,-2.050910,12.7088,551.1850
430,-2.055885,12.7088,551.1900
431,-2.067346,12.7132,551.1950
432,-2.072200,12.7132,551.2000
433,-2.083353,12.7188,551.2050
434,-2.087743,12.7188,551.2100
435,-2.098125,12.7231,551.2150
436,-2.102614,12.7231,551.2200
437,-2.114838,12.7288,551.2250
438,-2.119140,12.7288,551.2300
439,-2.124789,12.7331,551.2350
440,-2.124162,12.7331,551.2401
441,-2.129114,12.7381,551.2451
442,-2.130512,12.7381,551.2500
443,-2.138522,12.7431,551.2550
444,-2.142011,12.7431,551.2600
445,-2.152284,12.7487,551.2650
446,-2.156002,12.7487,551.2700
447,-2.164494,12.7531,551.2750
448,-2.168665,12.7531,551.2800
449,-2.180234,12.7581,551.2850
450,-2.184826,12.7581,551.2900
451,-2.194478,12.7631,551.2950
452,-2.198933,12.7631,551.3000
453,-2.209417,12.7687,551.3051
454,-2.214056,12.7687,551.3100
455,-2.223348,12.7731,551.3150
456,-2.227777,12.7731,551.3200
457,-2.238808,12.7781,551.3250
458,-2.243709,12.7780,551.3300
459,-2.254164,12.7830,551.3350
460,-2.258878,12.7830,551.3400
461,-2.269526,12.7887,551.3450
462,-2.274463,12.7887,551.3500
463,-2.283255,12.7930,551.3550
464,-2.287669,12.7930,551.3600
465,-2.298466,12.7980,551.3651
466,-2.302932,12.7980,551.3701
467,-2.313421,12.8030,551.3750
468,-2.318106,12.8030,551.3800
469,-2.328361,12.8086,551.3850
470,-2.332434,12.8086,551.3900
471,-2.340304,12.8130,551.3950
472,-2.345018,12.8130,551.4000
473,-2.356189,12.8180,551.4050
474,-2.361417,12.8180,551.4100
475,-2.370667,12.8230,551.4150
476,-2.374735,12.8230,551.4200
477,-2.384662,12.8286,551.4250
478,-2.389993,12.8286,551.4301
479,-2.399673,12.8330,551.4350
480,-2.404639,12.8330,551.4400
481,-2.415380,12.8380,551.4450
482,-2.420145,12.8379,551.4500
483,-2.427594,12.8429,551.4550
484,-2.431448,12.8429,551.4600
485,-2.442277,12.8486,551.4650
486,-2.447992,12.8486,551.4700
487,-2.456605,12.8529,551.4750
488,-2.460720,12.8529,551.4800
489,-2.469441,12.8579,551.4850
490,-2.474282,12.8579,551.4901
491,-2.484138,12.8629,551.4951
492,-2.489292,12.8629,551.5000
493,-2.499841,12.8685,551.5050
494,-2.505504,12.8685,551.5100
495,-2.512369,12.8729,551.5150
496,-2.516025,12.8729,551.5200
497,-2.524615,12.8779,551.5250
498,-2.529871,12.8779,551.5300
499,-2.539995,12.8829,551.5350
500,-2.545799,12.8829,551.5400
501,-2.555562,12.8885,551.5450
502,-2.560080,12.8885,551.5500
503,-2.566673,12.8929,551.5551
504,-2.568960,12.8929,551.5600
505,-2.571934,12.8979,551.5650
506,-2.571157,12.8979,551.5700
507,-2.571934,12.9029,551.5750
508,-2.573168,12.9029,551.5800
509,-2.580383,12.9085,551.5850
510,-2.584962,12.9085,551.5900
511,-2.592873,12.9128,551.5950
512,-2.597508,12.9128,551.6000
513,-2.606014,12.9178,551.6050
514,-2.609905,12.9178,551.6100
515,-2.616713,12.9228,551.6151
516,-2.620398,12.9228,551.6201
517,-2.627996,12.9278,551.6250
518,-2.629647,12.9278,551.6300
519,-2.628871,12.9328,551.6350
520,-2.628576,12.9328,551.6400
521,-2.631218,12.9378,551.6450
522,-2.630372,12.9378,551.6500
523,-2.627889,12.9428,551.6550
524,-2.626869,12.9428,551.6600
525,-2.629525,12.9478,551.6650
526,-2.631976,12.9478,551.6700
527,-2.636339,12.9528,551.6750
528,-2.640295,12.9528,551.6801
529,-2.649118,12.9578,551.6850
530,-2.653785,12.9578,551.6900
531,-2.660450,12.9628,551.6950
532,-2.664742,12.9628,551.7000
533,-2.673912,12.9678,551.7050
534,-2.679706,12.9678,551.7100
535,-2.686860,12.9728,551.7150
536,-2.692027,12.9728,551.7200
537,-2.700959,12.9778,551.7250
538,-2.705570,12.9778,551.7300
539,-2.712738,12.9828,551.7350
540,-2.717002,12.9828,551.7401
541,-2.725672,12.9878,551.7451
542,-2.731247,12.9878,551.7500
543,-2.737166,12.9928,551.7550
544,-2.741052,12.9928,551.7600
545,-2.748375,12.9978,551.7650
546,-2.753566,12.9978,551.7700
547,-2.761118,13.0027,551.7750
548,-2.765929,13.0027,551.7800
549,-2.773697,13.0077,551.7850
550,-2.778891,13.0077,551.7900
551,-2.784499,13.0127,551.7950
552,-2.788417,13.0127,551.8000
553,-2.795418,13.0177,551.8051
554,-2.800533,13.0177,551.8100
555,-2.807978,13.0227,551.8150
556,-2.812789,13.0227,551.8200
557,-2.815488,13.0277,551.8250
558,-2.813972,13.0277,551.8300
559,-2.809315,13.0327,551.8350
560,-2.809315,13.0327,551.8400
561,-2.812963,13.0377,551.8450
562,-2.816825,13.0377,551.8500
563,-2.822717,13.0427,551.8550
564,-2.827188,13.0427,551.8600
565,-2.834506,13.0477,551.8651
566,-2.840215,13.0477,551.8701
567,-2.845598,13.0527,551.8750
568,-2.848473,13.0527,551.8800
569,-2.849549,13.0577,551.8850
570,-2.850180,13.0577,551.8900
571,-2.851649,13.0627,551.8950
572,-2.855147,13.0627,551.9000
573,-2.861263,13.0677,551.9050
574,-2.865822,13.0677,551.9100
575,-2.865364,13.0727,551.9150
576,-2.863928,13.0727,551.9200
577,-2.863287,13.0777,551.9250
578,-2.865163,13.0777,551.9301
579,-2.868890,13.0827,551.9350
580,-2.873860,13.0827,551.9400
581,-2.880543,13.0877,551.9450
582,-2.885686,13.0877,551.9500
583,-2.889778,13.0927,551.9550
584,-2.894426,13.0927,551.9600
585,-2.901983,13.0977,551.9650
586,-2.907926,13.0977,551.9700
587,-2.914192,13.1027,551.9750
588,-2.919397,13.1027,551.9800
589,-2.925616,13.1076,551.9850
590,-2.930938,13.1076,551.9901
591,-2.935694,13.1126,551.9951
592,-2.940557,13.1126,552.0000
593,-2.942647,13.1176,552.0050
594,-2.941412,13.1176,552.0100
595,-2.937452,13.1226,552.0150
596,-2.938527,13.1226,552.0200
597,-2.940187,13.1276,552.0250
598,-2.940566,13.1276,552.0300
599,-2.935876,13.1326,552.0350
600,-2.935726,13.1326,552.0400
601,-2.936914,13.1376,552.0450
602,-2.940529,13.1376,552.0500
603,-2.941459,13.1426,552.0551
604,-2.940019,13.1426,552.0600
605,-2.935015,13.1483,552.0650
606,-2.934660,13.1483,552.0700
607,-2.932766,13.1526,552.0750
608,-2.935623,13.1526,552.0800
609,-2.940052,13.1576,552.0850
610,-2.945233,13.1576,552.0900
611,-2.949193,13.1626,552.0950
612,-2.953701,13.1626,552.1000
613,-2.958471,13.1676,552.1050
614,-2.963343,13.1676,552.1100
615,-2.967229,13.1726,552.1151
616,-2.972275,13.1726,552.1201
617,-2.978387,13.1776,552.1250
618,-2.984218,13.1776,552.1300
619,-2.987173,13.1826,552.1350
620,-2.991064,13.1826,552.1400
621,-2.990564,13.1876,552.1450
622,-2.989759,13.1876,552.1500
623,-2.984835,13.1926,552.1550
624,-2.986271,13.1926,552.1600
625,-2.988034,13.1976,552.1650
626,-2.992144,13.1976,552.1700
627,-2.991658,13.2026,552.1750
628,-2.991256,13.2026,552.1801
629,-2.987646,13.2082,552.1850
630,-2.986762,13.2082,552.1900
631,-2.976737,13.2126,552.1950
632,-2.974053,13.2126,552.2000
633,-2.971326,13.2176,552.2050
634,-2.974146,13.2176,552.2100
635,-2.976601,13.2226,552.2150
636,-2.981866,13.2226,552.2200
637,-2.987000,13.2282,552.2250
638,-2.992621,13.2282,552.2300
639,-2.994689,13.2326,552.2350
640,-3.000239,13.2326,552.2401
641,-3.005827,13.2376,552.2451
642,-3.011948,13.2376,552.2500
643,-3.015230,13.2426,552.2550
644,-3.019930,13.2426,552.2600
645,-3.023381,13.2482,552.2650
646,-3.028866,13.2482,552.2700
647,-3.031929,13.2526,552.2750
648,-3.037676,13.2526,552.2800
649,-3.040837,13.2576,552.2850
650,-3.045050,13.2576,552.2900
651,-3.046622,13.2626,552.2950
652,-3.051536,13.2626,552.3000
653,-3.055993,13.2682,552.3051
654,-3.061581,13.2682,552.3100
655,-3.063423,13.2726,552.3150
656,-3.067749,13.2726,552.3200
657,-3.070760,13.2776,552.3250
658,-3.072472,13.2776,552.3300
659,-3.066257,13.2826,552.3350
660,-3.065523,13.2826,552.3400
661,-3.056077,13.2882,552.3450
662,-3.052097,13.2882,552.3500
663,-3.041609,13.2926,552.3550
664,-3.040468,13.2926,552.3600
665,-3.038074,13.2976,552.3651
666,-3.041661,13.2976,552.3701
667,-3.042352,13.3026,552.3750
668,-3.047103,13.3026,552.3800
669,-3.050653,13.3082,552.3850
670,-3.056400,13.3082,552.3900
671,-3.057162,13.3126,552.3950
672,-3.062853,13.3126,552.4000
673,-3.063128,13.3176,552.4050
674,-3.062871,13.3176,552.4100
675,-3.055268,13.3226,552.4150
676,-3.051995,13.3226,552.4200
677,-3.040982,13.3282,552.4250
678,-3.039687,13.3282,552.4301
679,-3.033847,13.3326,552.4350
680,-3.036488,13.3326,552.4400
681,-3.039009,13.3376,552.4450
682,-3.045116,13.3376,552.4500
683,-3.047575,13.3426,552.4550
684,-3.053659,13.3426,552.4600
685,-3.057372,13.3482,552.4650
686,-3.063610,13.3482,552.4700
687,-3.063966,13.3526,552.4750
688,-3.068997,13.3526,552.4800
689,-3.073267,13.3576,552.4850
690,-3.081071,13.3576,552.4901
691,-3.085467,13.3626,552.4951
692,-3.091611,13.3626,552.5000
693,-3.091634,13.3682,552.5050
694,-3.091588,13.3682,552.5100
695,-3.080818,13.3682,552.5150
696,-3.079411,13.3726,552.5200
697,-3.067903,13.3726,552.5250
698,-3.063353,13.3776,552.5300
699,-3.053982,13.3826,552.5350
700,-3.055240,13.3826,552.5400
701,-3.053837,13.3882,552.5450
702,-3.058504,13.3882,552.5500
703,-3.057316,13.3926,552.5551
704,-3.058775,13.3926,552.5600
705,-3.049736,13.3976,552.5650
706,-3.047239,13.3976,552.5700
707,-3.036653,13.4026,552.5750
708,-3.032055,13.4026,552.5800
709,-3.020889,13.4082,552.5850
710,-3.020688,13.4082,552.5900
711,-3.015085,13.4126,552.5950
712,-3.018120,13.4126,552.6000
713,-3.017535,13.4176,552.6050
714,-3.022352,13.4176,552.6100
715,-3.023376,13.4176,552.6151
716,-3.028375,13.4226,552.6201
717,-3.024101,13.4226,552.6250
718,-3.022188,13.4282,552.6300
719,-3.012046,13.4326,552.6350
720,-3.009432,13.4326,552.6400
721,-2.995941,13.4376,552.6450
722,-2.990559,13.4376,552.6500
723,-2.973510,13.4426,552.6550
724,-2.968399,13.4426,552.6600
725,-2.959116,13.4483,552.6650
726,-2.960571,13.4483,552.6700
727,-2.956366,13.4526,552.6750
728,-2.959817,13.4526,552.6801
729,-2.960225,13.4576,552.6850
730,-2.962811,13.4576,552.6900
731,-2.951989,13.4626,552.6950
732,-2.945359,13.4626,552.7000
733,-2.918228,13.4627,552.7050
734,-2.903853,13.4683,552.7100
735,-2.879009,13.4683,552.7150
736,-2.868763,13.4727,552.7200
737,-2.850625,13.4727,552.7250
738,-2.843582,13.4777,552.7300
739,-2.824447,13.4827,552.7350
740,-2.816577,13.4827,552.7401
741,-2.798471,13.4883,552.7451
742,-2.792743,13.4884,552.7500
743,-2.771761,13.4927,552.7550
744,-2.758728,13.4927,552.7600
745,-2.736470,13.4978,552.7650
746,-2.731274,13.4978,552.7700
747,-2.722039,13.5028,552.7750
748,-2.723961,13.5028,552.7800
749,-2.722988,13.5084,552.7850
750,-2.725364,13.5084,552.7900
751,-2.713061,13.5084,552.7950
752,-2.710255,13.5128,552.8000
753,-2.702955,13.5128,552.8051
754,-2.702530,13.5178,552.8100
755,-2.691284,13.5178,552.8150
756,-2.691031,13.5228,552.8200
757,-2.686411,13.5228,552.8250
758,-2.689975,13.5284,552.8300
759,-2.685756,13.5328,552.8350
760,-2.684723,13.5328,552.8400
761,-2.671326,13.5378,552.8450
762,-2.662998,13.5378,552.8500
763,-2.631284,13.5428,552.8550
764,-2.613047,13.5428,552.8600
765,-2.580673,13.5485,552.8651
766,-2.568076,13.5485,552.8701
767,-2.535604,13.5529,552.8750
768,-2.517652,13.5529,552.8800
769,-2.490527,13.5579,552.8850
770,-2.482680,13.5579,552.8900
771,-2.466649,13.5579,552.8950
772,-2.457896,13.5629,552.9000
773,-2.434590,13.5629,552.9050
774,-2.427851,13.5686,552.9100
775,-2.413042,13.5686,552.9150
776,-2.408436,13.5730,552.9200
777,-2.391985,13.5730,552.9250
778,-2.388324,13.5780,552.9301
779,-2.378050,13.5830,552.9350
780,-2.375750,13.5830,552.9400
781,-2.363321,13.5886,552.9450
782,-2.361482,13.5886,552.9500
783,-2.351219,13.5930,552.9550
784,-2.348244,13.5930,552.9600
785,-2.335655,13.5980,552.9650
786,-2.334884,13.5980,552.9700
787,-2.326940,13.6030,552.9750
788,-2.328113,13.6030,552.9800
