Point No.,Normal Force [N],Gap [mm],Time [s]
338,-1.232167,12.4780,1140.4630
339,-1.241585,12.4780,1140.4680
340,-1.250059,12.4824,1140.4730
341,-1.259659,12.4824,1140.4780
342,-1.268866,12.4880,1140.4830
343,-1.279453,12.4880,1140.4880
344,-1.289362,12.4930,1140.4930
345,-1.300262,12.4930,1140.4980
346,-1.311564,12.4980,1140.5030
347,-1.323212,12.4980,1140.5080
348,-1.334071,12.4980,1140.5130
349,-1.344742,12.5023,1140.5180
350,-1.354795,12.5023,1140.5230
351,-1.365523,12.5079,1140.5280
352,-1.375001,12.5079,1140.5330
353,-1.385682,12.5129,1140.5380
354,-1.396554,12.5129,1140.5430
355,-1.407444,12.5179,1140.5480
356,-1.416194,12.5179,1140.5531
357,-1.425827,12.5223,1140.5581
358,-1.434145,12.5223,1140.5631
359,-1.443012,12.5279,1140.5679
360,-1.450400,12.5279,1140.5729
361,-1.458985,12.5329,1140.5780
362,-1.467211,12.5329,1140.5830
363,-1.477176,12.5379,1140.5880
364,-1.486159,12.5379,1140.5930
365,-1.496189,12.5422,1140.5980
366,-1.505728,12.5422,1140.6030
367,-1.516507,12.5479,1140.6080
368,-1.526182,12.5478,1140.6130
369,-1.535773,12.5528,1140.6180
370,-1.545247,12.5528,1140.6230
371,-1.554753,12.5578,1140.6280
372,-1.563493,12.5578,1140.6330
373,-1.573070,12.5628,1140.6380
374,-1.581604,12.5628,1140.6430
375,-1.590115,12.5678,1140.6480
376,-1.595815,12.5678,1140.6530
377,-1.602666,12.5728,1140.6580
378,-1.609600,12.5728,1140.6630
379,-1.617092,12.5778,1140.6680
380,-1.621309,12.5778,1140.6730
381,-1.627402,12.5822,1140.6781
382,-1.633505,12.5822,1140.6831
383,-1.642034,12.5878,1140.6881
384,-1.649539,12.5878,1140.6929
385,-1.656946,12.5928,1140.6979
386,-1.663568,12.5928,1140.7030
387,-1.672308,12.5978,1140.7080
388,-1.680271,12.5978,1140.7130
389,-1.688787,12.6028,1140.7180
390,-1.694632,12.6028,1140.7230
391,-1.700598,12.6077,1140.7280
392,-1.704653,12.6077,1140.7330
393,-1.711040,12.6127,1140.7380
394,-1.718162,12.6127,1140.7430
395,-1.727510,12.6177,1140.7480
396,-1.736152,12.6177,1140.7530
397,-1.744802,12.6221,1140.7580
398,-1.753757,12.6221,1140.7630
399,-1.763175,12.6277,1140.7680
400,-1.771569,12.6277,1140.7730
401,-1.779677,12.6327,1140.7780
402,-1.788548,12.6327,1140.7830
403,-1.797784,12.6371,1140.7880
404,-1.806042,12.6371,1140.7930
405,-1.814950,12.6421,1140.7980
406,-1.824452,12.6421,1140.8031
407,-1.833846,12.6477,1140.8081
408,-1.842282,12.6477,1140.8131
409,-1.850419,12.6520,1140.8179
410,-1.859542,12.6520,1140.8229
411,-1.868712,12.6576,1140.8280
412,-1.877395,12.6576,1140.8330
413,-1.886042,12.6620,1140.8380
414,-1.895030,12.6620,1140.8430
415,-1.904073,12.6676,1140.8480
416,-1.911962,12.6676,1140.8540
417,-1.923545,12.6720,1140.8590
418,-1.926902,12.6720,1140.8640
419,-1.939051,12.6770,1140.8690
420,-1.941791,12.6770,1140.8740
421,-1.952331,12.6820,1140.8790
422,-1.955474,12.6820,1140.8840
423,-1.968179,12.6870,1140.8890
424,-1.970975,12.6870,1140.8940
425,-1.982516,12.6920,1140.8990
426,-1.985873,12.6920,1140.9040
427,-1.998808,12.6969,1140.9090
428,-2.002179,12.6969,1140.9140
429,-2.014300,12.7019,1140.9190
430,-2.018700,12.7019,1140.9240
431,-2.031981,12.7076,1140.9290
432,-2.035165,12.7075,1140.9340
433,-2.045878,12.7125,1140.9390
434,-2.048529,12.7125,1140.9440
435,-2.060510,12.7169,1140.9490
436,-2.063531,12.7169,1140.9541
437,-2.075123,12.7219,1140.9591
438,-2.077325,12.7219,1140.9641
439,-2.082871,12.7269,1140.9689
440,-2.080257,12.7269,1140.9739
441,-2.084185,12.7319,1140.9790
442,-2.084288,12.7319,1140.9840
443,-2.093196,12.7369,1140.9890
444,-2.092850,12.7369,1140.9940
445,-2.099481,12.7419,1140.9990
446,-2.100786,12.7419,1141.0040
447,-2.111331,12.7475,1141.0090
448,-2.113706,12.7475,1141.0140
449,-2.124634,12.7525,1141.0190
450,-2.127388,12.7525,1141.0240
451,-2.139014,12.7569,1141.0290
452,-2.141936,12.7569,1141.0340
453,-2.153303,12.7619,1141.0390
454,-2.157284,12.7619,1141.0440
455,-2.170812,12.7668,1141.0490
456,-2.174393,12.7668,1141.0540
457,-2.185107,12.7718,1141.0590
458,-2.188160,12.7718,1141.0640
459,-2.201020,12.7768,1141.0690
460,-2.204751,12.7768,1141.0740
461,-2.216249,12.7818,1141.0791
462,-2.219893,12.7818,1141.0841
463,-2.231027,12.7868,1141.0891
464,-2.233482,12.7868,1141.0939
465,-2.243526,12.7918,1141.0989
466,-2.246687,12.7918,1141.1040
467,-2.258831,12.7968,1141.1090
468,-2.262591,12.7968,1141.1140
469,-2.274950,12.8018,1141.1190
470,-2.278307,12.8018,1141.1240
471,-2.289886,12.8068,1141.1290
472,-2.292916,12.8068,1141.1340
473,-2.304335,12.8118,1141.1390
474,-2.308455,12.8118,1141.1440
475,-2.320458,12.8168,1141.1490
476,-2.323100,12.8168,1141.1540
477,-2.334407,12.8218,1141.1590
478,-2.337952,12.8217,1141.1640
479,-2.349558,12.8267,1141.1690
480,-2.353061,12.8267,1141.1740
481,-2.363231,12.8317,1141.1790
482,-2.365700,12.8317,1141.1840
483,-2.375754,12.8367,1141.1890
484,-2.378041,12.8367,1141.1940
485,-2.387978,12.8417,1141.1990
486,-2.391279,12.8417,1141.2041
487,-2.403072,12.8467,1141.2091
488,-2.406538,12.8467,1141.2141
489,-2.416311,12.8517,1141.2189
490,-2.419425,12.8517,1141.2239
491,-2.431625,12.8567,1141.2290
492,-2.436184,12.8567,1141.2340
493,-2.448057,12.8617,1141.2390
494,-2.451494,12.8617,1141.2440
495,-2.462656,12.8667,1141.2490
496,-2.465901,12.8667,1141.2540
497,-2.475656,12.8717,1141.2590
498,-2.478518,12.8717,1141.2640
499,-2.490077,12.8767,1141.2690
500,-2.493669,12.8767,1141.2740
501,-2.504087,12.8810,1141.2790
502,-2.507679,12.8810,1141.2840
503,-2.518691,12.8866,1141.2890
504,-2.521637,12.8866,1141.2940
505,-2.530765,12.8916,1141.2990
506,-2.533477,12.8916,1141.3040
507,-2.544466,12.8966,1141.3090
508,-2.547160,12.8966,1141.3140
509,-2.557199,12.9010,1141.3190
510,-2.560837,12.9010,1141.3240
511,-2.572163,12.9066,1141.3291
512,-2.575492,12.9066,1141.3341
513,-2.583942,12.9116,1141.3391
514,-2.586401,12.9116,1141.3439
515,-2.596881,12.9166,1141.3489
516,-2.599720,12.9166,1141.3540
517,-2.609586,12.9210,1141.3590
518,-2.612401,12.9210,1141.3640
519,-2.621997,12.9266,1141.3690
520,-2.624541,12.9266,1141.3740
521,-2.633514,12.9316,1141.3790
522,-2.637498,12.9316,1141.3840
523,-2.646448,12.9366,1141.3890
524,-2.644293,12.9366,1141.3940
525,-2.643147,12.9416,1141.3990
526,-2.640594,12.9416,1141.4040
527,-2.645541,12.9466,1141.4090
528,-2.646448,12.9466,1141.4140
529,-2.654019,12.9516,1141.4190
530,-2.656994,12.9516,1141.4240
531,-2.664822,12.9566,1141.4290
532,-2.662904,12.9566,1141.4340
533,-2.664017,12.9609,1141.4390
534,-2.663035,12.9609,1141.4440
535,-2.669820,12.9659,1141.4490
536,-2.671335,12.9659,1141.4541
537,-2.677232,12.9715,1141.4591
538,-2.676853,12.9715,1141.4641
539,-2.678293,12.9759,1141.4689
540,-2.676423,12.9759,1141.4739
541,-2.681572,12.9815,1141.4790
542,-2.683428,12.9815,1141.4840
543,-2.692219,12.9865,1141.4890
544,-2.694487,12.9865,1141.4940
545,-2.700963,12.9915,1141.4990
546,-2.703217,12.9915,1141.5040
547,-2.713131,12.9959,1141.5090
548,-2.716506,12.9959,1141.5140
549,-2.725509,13.0009,1141.5190
550,-2.728811,13.0009,1141.5240
551,-2.738639,13.0059,1141.5290
552,-2.741431,13.0059,1141.5340
553,-2.749053,13.0109,1141.5390
554,-2.751705,13.0109,1141.5440
555,-2.760720,13.0159,1141.5490
556,-2.764340,13.0159,1141.5540
557,-2.772653,13.0209,1141.5590
558,-2.775581,13.0209,1141.5640
559,-2.785116,13.0265,1141.5690
560,-2.789067,13.0265,1141.5740
561,-2.796937,13.0315,1141.5791
562,-2.799982,13.0315,1141.5841
563,-2.808978,13.0365,1141.5891
564,-2.811957,13.0365,1141.5939
565,-2.819654,13.0408,1141.5989
566,-2.823049,13.0408,1141.6040
567,-2.832069,13.0458,1141.6090
568,-2.835020,13.0458,1141.6140
569,-2.842104,13.0508,1141.6190
570,-2.845098,13.0508,1141.6240
571,-2.854230,13.0558,1141.6290
572,-2.857625,13.0558,1141.6340
573,-2.866533,13.0608,1141.6390
574,-2.870587,13.0608,1141.6440
575,-2.880084,13.0658,1141.6490
576,-2.883138,13.0658,1141.6540
577,-2.889404,13.0714,1141.6590
578,-2.889609,13.0714,1141.6640
579,-2.890086,13.0764,1141.6690
580,-2.887936,13.0764,1141.6740
581,-2.889058,13.0808,1141.6790
582,-2.889347,13.0808,1141.6840
583,-2.895025,13.0858,1141.6890
584,-2.896956,13.0858,1141.6940
585,-2.903259,13.0908,1141.6990
586,-2.906444,13.0908,1141.7041
587,-2.916998,13.0958,1141.7091
588,-2.921090,13.0958,1141.7141
589,-2.928109,13.1008,1141.7189
590,-2.930854,13.1008,1141.7239
591,-2.939921,13.1058,1141.7290
592,-2.944050,13.1058,1141.7340
593,-2.951475,13.1108,1141.7390
594,-2.954239,13.1108,1141.7440
595,-2.956834,13.1164,1141.7490
596,-2.954730,13.1164,1141.7540
597,-2.955184,13.1214,1141.7590
598,-2.955193,13.1214,1141.7640
599,-2.955829,13.1264,1141.7690
600,-2.952083,13.1264,1141.7740
601,-2.949077,13.1308,1141.7790
602,-2.948749,13.1308,1141.7840
603,-2.953842,13.1358,1141.7890
604,-2.957134,13.1358,1141.7940
605,-2.963577,13.1408,1141.7990
606,-2.967369,13.1407,1141.8040
607,-2.975226,13.1457,1141.8090
608,-2.974814,13.1457,1141.8140
609,-2.969283,13.1507,1141.8190
610,-2.966041,13.1508,1141.8240
611,-2.968146,13.1557,1141.8291
612,-2.969179,13.1557,1141.8341
613,-2.974137,13.1614,1141.8391
614,-2.977746,13.1614,1141.8439
615,-2.986318,13.1664,1141.8489
616,-2.990320,13.1664,1141.8540
617,-2.994950,13.1714,1141.8590
618,-2.997938,13.1714,1141.8640
619,-3.003316,13.1757,1141.8690
620,-3.005032,13.1757,1141.8740
621,-3.004064,13.1807,1141.8790
622,-3.001010,13.1807,1141.8840
623,-2.999804,13.1857,1141.8890
624,-2.999364,13.1857,1141.8940
625,-2.997583,13.1907,1141.8990
626,-2.993360,13.1907,1141.9040
627,-2.989306,13.1957,1141.9090
628,-2.988370,13.1957,1141.9140
629,-2.990793,13.2007,1141.9190
630,-2.994076,13.2007,1141.9240
631,-3.000529,13.2057,1141.9290
632,-3.003839,13.2057,1141.9340
633,-3.007066,13.2114,1141.9390
634,-3.009478,13.2114,1141.9440
635,-3.018967,13.2163,1141.9490
636,-3.024101,13.2163,1141.9541
637,-3.030330,13.2207,1141.9591
638,-3.033173,13.2207,1141.9641
639,-3.039070,13.2263,1141.9689
640,-3.043007,13.2263,1141.9739
641,-3.047174,13.2307,1141.9790
642,-3.049376,13.2307,1141.9840
643,-3.052747,13.2357,1141.9890
644,-3.054614,13.2357,1141.9940
645,-3.059243,13.2407,1141.9990
646,-3.061010,13.2407,1142.0040
647,-3.067978,13.2457,1142.0090
648,-3.071353,13.2457,1142.0140
649,-3.069970,13.2507,1142.0190
650,-3.065457,13.2507,1142.0240
651,-3.061529,13.2557,1142.0290
652,-3.060744,13.2557,1142.0340
653,-3.066107,13.2607,1142.0390
654,-3.069194,13.2607,1142.0440
655,-3.076521,13.2657,1142.0490
656,-3.079438,13.2657,1142.0540
657,-3.083194,13.2713,1142.0590
658,-3.085583,13.2713,1142.0640
659,-3.090689,13.2763,1142.0690
660,-3.091588,13.2763,1142.0740
661,-3.088113,13.2807,1142.0791
662,-3.084036,13.2807,1142.0841
663,-3.080734,13.2857,1142.0891
664,-3.076493,13.2857,1142.0939
665,-3.064863,13.2907,1142.0989
666,-3.056231,13.2907,1142.1040
667,-3.047922,13.2957,1142.1090
668,-3.044953,13.2957,1142.1140
669,-3.043143,13.3007,1142.1190
670,-3.043756,13.3007,1142.1240
671,-3.045027,13.3057,1142.1290
672,-3.043358,13.3057,1142.1340
673,-3.038471,13.3107,1142.1390
674,-3.037209,13.3107,1142.1440
675,-3.038583,13.3163,1142.1490
676,-3.041170,13.3163,1142.1540
677,-3.044583,13.3213,1142.1590
678,-3.048506,13.3213,1142.1640
679,-3.051410,13.3263,1142.1690
680,-3.053341,13.3263,1142.1740
681,-3.053856,13.3313,1142.1790
682,-3.055787,13.3313,1142.1840
683,-3.055525,13.3357,1142.1890
684,-3.053786,13.3357,1142.1940
685,-3.051101,13.3407,1142.1990
686,-3.051485,13.3407,1142.2041
687,-3.052579,13.3457,1142.2091
688,-3.054889,13.3457,1142.2141
689,-3.055114,13.3507,1142.2189
690,-3.056330,13.3507,1142.2239
691,-3.058925,13.3557,1142.2290
692,-3.060809,13.3557,1142.2340
693,-3.063105,13.3613,1142.2390
694,-3.065036,13.3613,1142.2440
695,-3.071181,13.3663,1142.2490
696,-3.075758,13.3663,1142.2540
697,-3.078032,13.3713,1142.2590
698,-3.075188,13.3713,1142.2640
699,-3.067300,13.3757,1142.2690
700,-3.065139,13.3757,1142.2740
701,-3.065705,13.3807,1142.2790
702,-3.066182,13.3807,1142.2840
703,-3.067370,13.3857,1142.2890
704,-3.067024,13.3857,1142.2940
705,-3.054403,13.3907,1142.2990
706,-3.038518,13.3907,1142.3040
707,-3.008193,13.3957,1142.3090
708,-2.993692,13.3957,1142.3140
709,-2.977732,13.4007,1142.3190
710,-2.973641,13.4007,1142.3240
711,-2.968239,13.4057,1142.3291
712,-2.961833,13.4058,1142.3341
713,-2.941539,13.4114,1142.3391
714,-2.930830,13.4114,1142.3439
715,-2.918869,13.4164,1142.3489
716,-2.916334,13.4164,1142.3540
717,-2.913435,13.4208,1142.3590
718,-2.915029,13.4208,1142.3640
719,-2.915862,13.4258,1142.3690
720,-2.918383,13.4258,1142.3740
721,-2.919528,13.4308,1142.3790
722,-2.923306,13.4308,1142.3840
723,-2.926509,13.4358,1142.3890
724,-2.929591,13.4358,1142.3940
725,-2.930980,13.4408,1142.3990
726,-2.933486,13.4408,1142.4040
727,-2.929338,13.4458,1142.4090
728,-2.917695,13.4458,1142.4140
729,-2.878092,13.4508,1142.4190
730,-2.851929,13.4508,1142.4240
731,-2.802455,13.4565,1142.4290
732,-2.771190,13.4565,1142.4340
733,-2.727436,13.4609,1142.4390
734,-2.707706,13.4609,1142.4440
735,-2.688548,13.4659,1142.4490
736,-2.681716,13.4659,1142.4541
737,-2.666538,13.4709,1142.4591
738,-2.661366,13.4709,1142.4641
739,-2.654529,13.4759,1142.4689
740,-2.654314,13.4759,1142.4739
741,-2.649549,13.4809,1142.4790
742,-2.644943,13.4809,1142.4840
743,-2.635801,13.4859,1142.4890
744,-2.633720,13.4859,1142.4940
745,-2.623101,13.4910,1142.4990
746,-2.611115,13.4910,1142.5040
747,-2.581248,13.4960,1142.5090
