Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.087263,11.6655,1307.2750
2,6.086874,11.6655,1307.2800
3,6.086992,11.6655,1307.2850
4,6.087011,11.6655,1307.2900
5,6.087965,11.6655,1307.2950
6,6.087810,11.6655,1307.3000
7,6.086897,11.6661,1307.3050
8,6.082881,11.6661,1307.3100
9,6.076133,11.6680,1307.3140
10,6.062371,11.6680,1307.3190
11,6.047112,11.6723,1307.3240
12,6.015371,11.6723,1307.3291
13,5.992537,11.6767,1307.3341
14,5.946467,11.6766,1307.3391
15,5.920102,11.6810,1307.3441
16,5.866294,11.6810,1307.3500
17,5.817415,11.6859,1307.3551
18,5.783722,11.6859,1307.3601
19,5.738569,11.6909,1307.3651
20,5.705452,11.6909,1307.3701
21,5.656880,11.6965,1307.3751
22,5.621164,11.6964,1307.3800
23,5.572851,11.7008,1307.3850
24,5.536732,11.7008,1307.3900
25,5.491340,11.7057,1307.3950
26,5.456644,11.7057,1307.4000
27,5.412626,11.7107,1307.4050
28,5.377802,11.7107,1307.4100
29,5.332205,11.7156,1307.4150
30,5.298944,11.7156,1307.4190
31,5.271176,11.7206,1307.4240
32,5.224251,11.7206,1307.4290
33,5.197480,11.7256,1307.4340
34,5.150938,11.7255,1307.4390
35,5.124461,11.7305,1307.4440
36,5.077059,11.7305,1307.4490
37,5.052088,11.7355,1307.4541
38,5.005163,11.7355,1307.4591
39,4.979337,11.7404,1307.4641
40,4.933064,11.7404,1307.4691
41,4.908216,11.7454,1307.4741
42,4.864550,11.7454,1307.4790
43,4.840188,11.7504,1307.4840
44,4.795520,11.7503,1307.4890
45,4.770297,11.7553,1307.4940
46,4.725192,11.7553,1307.4990
47,4.701090,11.7603,1307.5040
48,4.658344,11.7602,1307.5090
49,4.636460,11.7652,1307.5140
50,4.593903,11.7652,1307.5190
51,4.570751,11.7702,1307.5240
52,4.525774,11.7702,1307.5290
53,4.502100,11.7752,1307.5340
54,4.459786,11.7751,1307.5390
55,4.436408,11.7801,1307.5440
56,4.395010,11.7801,1307.5490
57,4.373458,11.7851,1307.5540
58,4.332294,11.7851,1307.5590
59,4.309194,11.7907,1307.5640
60,4.265691,11.7906,1307.5690
61,4.243554,11.7956,1307.5740
62,4.202952,11.7956,1307.5791
63,4.180378,11.8000,1307.5841
64,4.137839,11.7999,1307.5891
65,4.115913,11.8049,1307.5941
66,4.077976,11.8049,1307.5991
67,4.058462,11.8105,1307.6040
68,4.024013,11.8105,1307.6090
69,4.005738,11.8149,1307.6140
70,3.971602,11.8148,1307.6190
71,3.953636,11.8198,1307.6240
72,3.917910,11.8198,1307.6290
73,3.899733,11.8248,1307.6340
74,3.862647,11.8248,1307.6390
75,3.842235,11.8298,1307.6440
76,3.803914,11.8297,1307.6490
77,3.783895,11.8347,1307.6540
78,3.746177,11.8347,1307.6590
79,3.726767,11.8397,1307.6640
80,3.688843,11.8397,1307.6690
81,3.669137,11.8447,1307.6740
82,3.630414,11.8446,1307.6790
83,3.609685,11.8496,1307.6840
84,3.571597,11.8496,1307.6890
85,3.552088,11.8546,1307.6940
86,3.516348,11.8546,1307.6990
87,3.497891,11.8596,1307.7041
88,3.460987,11.8595,1307.7091
89,3.442091,11.8645,1307.7141
90,3.406219,11.8645,1307.7191
91,3.387973,11.8695,1307.7241
92,3.352210,11.8695,1307.7290
93,3.333921,11.8745,1307.7340
94,3.298018,11.8744,1307.7390
95,3.278836,11.8794,1307.7440
96,3.241913,11.8794,1307.7490
97,3.223980,11.8838,1307.7540
98,3.189385,11.8838,1307.7590
99,3.171223,11.8894,1307.7640
100,3.134604,11.8893,1307.7690
101,3.115366,11.8943,1307.7740
102,3.079556,11.8943,1307.7790
103,3.061515,11.8993,1307.7840
104,3.027398,11.8993,1307.7890
105,3.010232,11.9043,1307.7940
106,2.974824,11.9043,1307.7990
107,2.955867,11.9092,1307.8040
108,2.921188,11.9092,1307.8090
109,2.904007,11.9142,1307.8140
110,2.869993,11.9142,1307.8190
111,2.852196,11.9192,1307.8240
112,2.816905,11.9192,1307.8291
113,2.799350,11.9235,1307.8341
114,2.764915,11.9235,1307.8391
115,2.747159,11.9285,1307.8441
116,2.712855,11.9285,1307.8491
117,2.695544,11.9341,1307.8540
118,2.661726,11.9341,1307.8590
119,2.644115,11.9384,1307.8640
120,2.610063,11.9384,1307.8690
121,2.593247,11.9440,1307.8740
122,2.560388,11.9440,1307.8790
123,2.543732,11.9490,1307.8840
124,2.509699,11.9490,1307.8890
125,2.493079,11.9540,1307.8940
126,2.460304,11.9540,1307.8990
127,2.443535,11.9583,1307.9040
128,2.410564,11.9583,1307.9090
129,2.393725,11.9633,1307.9140
130,2.359504,11.9633,1307.9190
131,2.341791,11.9683,1307.9240
132,2.309483,11.9682,1307.9290
133,2.294164,11.9739,1307.9340
134,2.265513,11.9738,1307.9390
135,2.250072,11.9782,1307.9440
136,2.220772,11.9782,1307.9490
137,2.207042,11.9832,1307.9541
138,2.180178,11.9832,1307.9591
139,2.166659,11.9888,1307.9641
140,2.138186,11.9888,1307.9691
141,2.122712,11.9938,1307.9741
142,2.089773,11.9937,1307.9790
143,2.073093,11.9987,1307.9840
144,2.040295,11.9987,1307.9890
145,2.025027,12.0031,1307.9940
146,1.994524,12.0031,1307.9990
147,1.979762,12.0080,1308.0040
148,1.947945,12.0080,1308.0090
149,1.930984,12.0130,1308.0140
150,1.897877,12.0130,1308.0190
151,1.881482,12.0180,1308.0240
152,1.848759,12.0180,1308.0290
153,1.832406,12.0230,1308.0340
154,1.800042,12.0229,1308.0390
155,1.784068,12.0279,1308.0440
156,1.751653,12.0279,1308.0490
157,1.735539,12.0329,1308.0540
158,1.703886,12.0329,1308.0590
159,1.687711,12.0385,1308.0640
160,1.655375,12.0385,1308.0690
161,1.639079,12.0435,1308.0740
162,1.608062,12.0434,1308.0791
163,1.593201,12.0478,1308.0841
164,1.563334,12.0478,1308.0891
165,1.547936,12.0528,1308.0941
166,1.516563,12.0528,1308.0991
167,1.500309,12.0578,1308.1040
168,1.468001,12.0577,1308.1090
169,1.451845,12.0627,1308.1140
170,1.421431,12.0627,1308.1190
171,1.406533,12.0677,1308.1240
172,1.375413,12.0677,1308.1290
173,1.359650,12.0727,1308.1340
174,1.329577,12.0727,1308.1390
175,1.314230,12.0776,1308.1440
176,1.285032,12.0776,1308.1490
177,1.270966,12.0833,1308.1540
178,1.242717,12.0832,1308.1590
179,1.227786,12.0882,1308.1640
180,1.198092,12.0882,1308.1690
181,1.183694,12.0932,1308.1740
182,1.155104,12.0932,1308.1790
183,1.140281,12.0975,1308.1840
184,1.110217,12.0975,1308.1890
185,1.094510,12.1025,1308.1940
186,1.064466,12.1025,1308.1990
187,1.049469,12.1075,1308.2041
188,1.021964,12.1075,1308.2091
189,1.008604,12.1125,1308.2141
190,0.981660,12.1125,1308.2191
191,0.967075,12.1174,1308.2241
192,0.936750,12.1174,1308.2290
193,0.922179,12.1224,1308.2340
194,0.894454,12.1224,1308.2390
195,0.880575,12.1280,1308.2440
196,0.852831,12.1280,1308.2490
197,0.838331,12.1330,1308.2540
198,0.811008,12.1330,1308.2590
199,0.797428,12.1380,1308.2640
200,0.770891,12.1380,1308.2690
201,0.757648,12.1423,1308.2740
202,0.730334,12.1423,1308.2790
203,0.716053,12.1473,1308.2840
204,0.687678,12.1473,1308.2890
205,0.673355,12.1523,1308.2940
206,0.647197,12.1523,1308.2990
207,0.633809,12.1572,1308.3040
208,0.606612,12.1572,1308.3090
209,0.593290,12.1622,1308.3140
210,0.566084,12.1622,1308.3190
211,0.550049,12.1672,1308.3240
212,0.518943,12.1672,1308.3291
213,0.503540,12.1672,1308.3341
214,0.476600,12.1722,1308.3391
215,0.463264,12.1778,1308.3441
216,0.438373,12.1778,1308.3491
217,0.425349,12.1821,1308.3540
