Point No.,Normal Force [N],Gap [mm],Time [s]
83,3.647576,11.8503,128.2040
84,3.609329,11.8503,128.2090
85,3.589675,11.8552,128.2140
86,3.554220,11.8552,128.2190
87,3.534618,11.8602,128.2240
88,3.499350,11.8602,128.2290
89,3.480804,11.8652,128.2340
90,3.445251,11.8652,128.2390
91,3.425706,11.8701,128.2440
92,3.388338,11.8701,128.2490
93,3.369409,11.8751,128.2540
94,3.333879,11.8751,128.2590
95,3.313379,11.8801,128.2640
96,3.276479,11.8801,128.2690
97,3.257489,11.8850,128.2740
98,3.221941,11.8850,128.2790
99,3.201992,11.8900,128.2840
100,3.164948,11.8900,128.2890
101,3.146364,11.8950,128.2940
102,3.111242,11.8950,128.2990
103,3.092458,11.8999,128.3040
104,3.057756,11.8999,128.3090
105,3.040216,11.9043,128.3140
106,3.007010,11.9043,128.3190
107,2.988992,11.9099,128.3240
108,2.952939,11.9099,128.3290
109,2.934571,11.9149,128.3340
110,2.899888,11.9148,128.3390
111,2.882184,11.9198,128.3440
112,2.847861,11.9198,128.3490
113,2.830582,11.9248,128.3540
114,2.797124,11.9248,128.3590
115,2.779561,11.9298,128.3640
116,2.743975,11.9297,128.3690
117,2.725439,11.9347,128.3740
118,2.690493,11.9347,128.3790
119,2.673108,11.9397,128.3840
120,2.639869,11.9397,128.3890
121,2.622927,11.9441,128.3940
122,2.589264,11.9440,128.3990
123,2.571732,11.9496,128.4040
124,2.538200,11.9496,128.4090
125,2.521880,11.9546,128.4140
126,2.488099,11.9546,128.4190
127,2.470812,11.9590,128.4240
128,2.437279,11.9589,128.4290
129,2.419771,11.9639,128.4340
130,2.385850,11.9639,128.4390
131,2.368544,11.9695,128.4440
132,2.335740,11.9695,128.4490
133,2.320393,11.9745,128.4540
134,2.290718,11.9745,128.4590
135,2.274239,11.9795,128.4640
136,2.245897,11.9795,128.4690
137,2.231761,11.9838,128.4740
138,2.205223,11.9838,128.4790
139,2.191270,11.9888,128.4840
140,2.161151,11.9888,128.4890
141,2.146574,11.9944,128.4940
142,2.116175,11.9944,128.4990
143,2.099925,11.9987,128.5040
144,2.066332,11.9987,128.5090
145,2.049441,12.0037,128.5140
146,2.016516,12.0037,128.5190
147,1.999874,12.0087,128.5240
148,1.965462,12.0087,128.5290
149,1.949081,12.0137,128.5340
150,1.915988,12.0136,128.5390
151,1.900786,12.0192,128.5440
152,1.870306,12.0192,128.5490
153,1.856801,12.0242,128.5540
154,1.827061,12.0242,128.5590
155,1.811761,12.0292,128.5640
156,1.777452,12.0292,128.5690
157,1.759907,12.0342,128.5740
158,1.726304,12.0341,128.5790
159,1.710470,12.0385,128.5840
160,1.678840,12.0385,128.5890
161,1.664251,12.0435,128.5940
162,1.633294,12.0435,128.5990
163,1.617971,12.0485,128.6040
164,1.585214,12.0484,128.6090
165,1.570400,12.0534,128.6140
166,1.538967,12.0534,128.6190
167,1.523395,12.0584,128.6240
168,1.490648,12.0584,128.6290
169,1.474295,12.0640,128.6340
170,1.443096,12.0640,128.6390
171,1.428296,12.0690,128.6440
172,1.396199,12.0689,128.6490
173,1.381094,12.0739,128.6540
174,1.349844,12.0739,128.6590
175,1.334506,12.0783,128.6640
176,1.303881,12.0783,128.6690
177,1.289483,12.0833,128.6740
178,1.260991,12.0832,128.6790
179,1.247473,12.0882,128.6840
180,1.218055,12.0882,128.6890
181,1.203989,12.0932,128.6940
182,1.173505,12.0932,128.6990
183,1.158911,12.0982,128.7040
184,1.129236,12.0982,128.7090
185,1.115413,12.1032,128.7140
186,1.086893,12.1031,128.7190
187,1.072696,12.1088,128.7240
188,1.042432,12.1087,128.7290
189,1.028370,12.1137,128.7340
190,0.998999,12.1137,128.7390
191,0.985261,12.1187,128.7440
192,0.955731,12.1187,128.7490
193,0.941950,12.1231,128.7540
194,0.913739,12.1230,128.7590
195,0.900220,12.1280,128.7640
196,0.871424,12.1280,128.7690
197,0.858471,12.1330,128.7740
198,0.831083,12.1330,128.7790
199,0.817919,12.1380,128.7840
200,0.789352,12.1380,128.7890
201,0.776236,12.1430,128.7940
202,0.747660,12.1429,128.7990
203,0.733949,12.1479,128.8040
204,0.705130,12.1479,128.8090
205,0.692602,12.1529,128.8140
206,0.665677,12.1529,128.8190
207,0.652186,12.1585,128.8240
208,0.623301,12.1585,128.8290
209,0.609806,12.1635,128.8340
210,0.582843,12.1635,128.8390
211,0.570517,12.1685,128.8440
212,0.538691,12.1684,128.8490
213,0.524910,12.1728,128.8540
214,0.495754,12.1728,128.8590
215,0.481562,12.1778,128.8640
216,0.454000,12.1778,128.8690
217,0.441080,12.1828,128.8740
218,0.416671,12.1827,128.8790
219,0.404601,12.1877,128.8840
220,0.379009,12.1877,128.8890
221,0.368497,12.1927,128.8940
222,0.344260,12.1927,128.8990
223,0.335155,12.1977,128.9040
224,0.312205,12.1977,128.9090
225,0.302086,12.2033,128.9140
226,0.278794,12.2033,128.9190
227,0.267753,12.2083,128.9240
228,0.244017,12.2083,128.9290
229,0.234169,12.2133,128.9340
230,0.211578,12.2132,128.9390
231,0.200505,12.2176,128.9440
232,0.177026,12.2176,128.9490
233,0.166687,12.2226,128.9540
234,0.143764,12.2226,128.9590
235,0.132948,12.2276,128.9640
236,0.108782,12.2276,128.9690
237,0.098214,12.2326,128.9740
238,0.075305,12.2325,128.9790
239,0.064966,12.2375,128.9840
240,0.042058,12.2375,128.9890
241,0.032069,12.2425,128.9940
242,0.009408,12.2425,128.9990
243,-0.001824,12.2481,129.0040
244,-0.024541,12.2481,129.0090
245,-0.034379,12.2531,129.0140
246,-0.055305,12.2531,129.0190
247,-0.064297,12.2581,129.0240
248,-0.086084,12.2581,129.0290
249,-0.095712,12.2624,129.0340
250,-0.118695,12.2624,129.0390
251,-0.129273,12.2674,129.0440
252,-0.151910,12.2674,129.0490
253,-0.161473,12.2724,129.0540
254,-0.182474,12.2724,129.0590
255,-0.192200,12.2774,129.0640
256,-0.214524,12.2774,129.0690
257,-0.224910,12.2824,129.0740
258,-0.246911,12.2824,129.0790
259,-0.257059,12.2873,129.0840
260,-0.279654,12.2873,129.0890
261,-0.288478,12.2930,129.0940
262,-0.309231,12.2929,129.0990
263,-0.318649,12.2979,129.1040
264,-0.340094,12.2979,129.1090
265,-0.348847,12.3023,129.1140
266,-0.369292,12.3023,129.1190
267,-0.378784,12.3079,129.1240
268,-0.400365,12.3079,129.1290
269,-0.409095,12.3123,129.1340
270,-0.429058,12.3122,129.1390
271,-0.437943,12.3172,129.1440
272,-0.458705,12.3172,129.1490
273,-0.467042,12.3222,129.1540
274,-0.486766,12.3222,129.1590
275,-0.495441,12.3272,129.1640
276,-0.516932,12.3272,129.1690
277,-0.525939,12.3322,129.1740
278,-0.546247,12.3322,129.1790
279,-0.555291,12.3372,129.1840
280,-0.576474,12.3372,129.1890
281,-0.585074,12.3428,129.1940
282,-0.604110,12.3428,129.1990
283,-0.612859,12.3478,129.2040
284,-0.633500,12.3478,129.2090
285,-0.641464,12.3527,129.2140
286,-0.659705,12.3527,129.2190
287,-0.668090,12.3571,129.2240
288,-0.688338,12.3571,129.2290
289,-0.696708,12.3621,129.2340
290,-0.715964,12.3621,129.2390
291,-0.724456,12.3671,129.2440
292,-0.743423,12.3671,129.2490
293,-0.750788,12.3721,129.2540
294,-0.768964,12.3720,129.2590
295,-0.777185,12.3770,129.2640
296,-0.795848,12.3770,129.2690
297,-0.803633,12.3770,129.2740
298,-0.821843,12.3820,129.2790
299,-0.829614,12.3820,129.2840
300,-0.848338,12.3876,129.2890
301,-0.855787,12.3926,129.2940
302,-0.873187,12.3926,129.2990
303,-0.880482,12.3976,129.3040
304,-0.899018,12.3976,129.3090
305,-0.906650,12.4020,129.3140
306,-0.924770,12.4020,129.3190
307,-0.933098,12.4069,129.3240
308,-0.952649,12.4069,129.3290
309,-0.960323,12.4119,129.3340
310,-0.976675,12.4119,129.3390
311,-0.983348,12.4169,129.3440
312,-0.999733,12.4169,129.3490
313,-1.005798,12.4219,129.3540
314,-1.022287,12.4219,129.3590
315,-1.029661,12.4269,129.3640
316,-1.047669,12.4269,129.3690
317,-1.054777,12.4319,129.3740
318,-1.071237,12.4319,129.3790
319,-1.078752,12.4319,129.3840
320,-1.097063,12.4369,129.3890
321,-1.104550,12.4368,129.3940
322,-1.120318,12.4425,129.3990
323,-1.127098,12.4475,129.4040
324,-1.142801,12.4475,129.4090
325,-1.148969,12.4474,129.4140
326,-1.161842,12.4524,129.4190
327,-1.167501,12.4574,129.4240
328,-1.180688,12.4574,129.4290
329,-1.185523,12.4618,129.4340
330,-1.196657,12.4618,129.4390
331,-1.201515,12.4668,129.4440
332,-1.215291,12.4668,129.4490
333,-1.220753,12.4718,129.4540
334,-1.234417,12.4718,129.4590
335,-1.240224,12.4768,129.4640
336,-1.255389,12.4768,129.4690
337,-1.260748,12.4818,129.4740
338,-1.275572,12.4817,129.4790
339,-1.282142,12.4867,129.4840
340,-1.298985,12.4867,129.4890
341,-1.306065,12.4917,129.4940
342,-1.321281,12.4917,129.4990
343,-1.327346,12.4917,129.5040
344,-1.342708,12.4967,129.5090
345,-1.348955,12.4967,129.5140
346,-1.364494,12.5023,129.5190
347,-1.371466,12.5067,129.5240
348,-1.388581,12.5067,129.5290
349,-1.395310,12.5117,129.5340
350,-1.410437,12.5117,129.5390
351,-1.417339,12.5167,129.5440
352,-1.433720,12.5167,129.5490
353,-1.440472,12.5217,129.5540
354,-1.455656,12.5216,129.5590
355,-1.461744,12.5266,129.5640
356,-1.477134,12.5266,129.5690
357,-1.483900,12.5316,129.5740
358,-1.499205,12.5316,129.5790
359,-1.506028,12.5366,129.5840
360,-1.522020,12.5366,129.5890
361,-1.528646,12.5366,129.5940
362,-1.543362,12.5416,129.5990
363,-1.549974,12.5416,129.6040
364,-1.565986,12.5472,129.6090
365,-1.572541,12.5472,129.6140
366,-1.584709,12.5522,129.6190
367,-1.588908,12.5522,129.6240
368,-1.600949,12.5566,129.6290
369,-1.606715,12.5616,129.6340
370,-1.620561,12.5615,129.6390
371,-1.625976,12.5665,129.6440
372,-1.640257,12.5665,129.6490
373,-1.645191,12.5715,129.6540
374,-1.656919,12.5715,129.6590
375,-1.661782,12.5765,129.6640
376,-1.674847,12.5765,129.6690
377,-1.680505,12.5815,129.6740
378,-1.693009,12.5815,129.6790
379,-1.697349,12.5815,129.6840
380,-1.709469,12.5865,129.6890
381,-1.713150,12.5865,129.6940
382,-1.720369,12.5921,129.6990
383,-1.721604,12.5921,129.7040
384,-1.729937,12.5965,129.7090
385,-1.733495,12.5965,129.7140
386,-1.743793,12.6015,129.7190
387,-1.748225,12.6065,129.7240
388,-1.761118,12.6065,129.7290
389,-1.766519,12.6115,129.7340
390,-1.777643,12.6115,129.7390
391,-1.782469,12.6164,129.7440
392,-1.795866,12.6164,129.7490
393,-1.801585,12.6214,129.7540
394,-1.815324,12.6214,129.7590
395,-1.822090,12.6264,129.7640
396,-1.836357,12.6264,129.7690
397,-1.841697,12.6264,129.7740
398,-1.853271,12.6314,129.7790
399,-1.858181,12.6314,129.7840
400,-1.871027,12.6370,129.7890
401,-1.877143,12.6370,129.7940
402,-1.890891,12.6414,129.7990
403,-1.896568,12.6414,129.8040
404,-1.909507,12.6464,129.8090
405,-1.915385,12.6464,129.8140
406,-1.927637,12.6514,129.8190
407,-1.933472,12.6514,129.8240
408,-1.946327,12.6564,129.8290
409,-1.951639,12.6563,129.8340
410,-1.963007,12.6613,129.8390
411,-1.968773,12.6613,129.8440
412,-1.980954,12.6663,129.8490
413,-1.985887,12.6663,129.8540
414,-1.996142,12.6713,129.8590
415,-2.001267,12.6713,129.8640
416,-2.012425,12.6763,129.8700
417,-2.017287,12.6807,129.8750
418,-2.025578,12.6807,129.8800
419,-2.032701,12.6863,129.8850
420,-2.042886,12.6863,129.8900
421,-2.048936,12.6913,129.8950
422,-2.057606,12.6913,129.9000
423,-2.064372,12.6963,129.9050
424,-2.074407,12.6963,129.9100
425,-2.082464,12.7006,129.9150
426,-2.092579,12.7006,129.9200
427,-2.100342,12.7056,129.9250
428,-2.110545,12.7056,129.9300
429,-2.117330,12.7113,129.9350
430,-2.126102,12.7112,129.9400
431,-2.133332,12.7156,129.9450
432,-2.143390,12.7156,129.9500
433,-2.150250,12.7206,129.9550
434,-2.159130,12.7206,129.9600
435,-2.165387,12.7256,129.9650
436,-2.175244,12.7256,129.9700
437,-2.183162,12.7312,129.9750
438,-2.192948,12.7312,129.9800
439,-2.200617,12.7362,129.9850
440,-2.210311,12.7362,129.9900
441,-2.215862,12.7412,129.9950
442,-2.224363,12.7412,130.0000
443,-2.231915,12.7456,130.0050
444,-2.242273,12.7456,130.0100
445,-2.249100,12.7505,130.0150
446,-2.255502,12.7505,130.0200
447,-2.254085,12.7555,130.0250
448,-2.257755,12.7555,130.0300
449,-2.258144,12.7605,130.0350
450,-2.264564,12.7605,130.0400
451,-2.269909,12.7655,130.0450
452,-2.278607,12.7655,130.0500
453,-2.284569,12.7705,130.0550
454,-2.292607,12.7705,130.0600
455,-2.299140,12.7761,130.0650
456,-2.308833,12.7761,130.0700
457,-2.316568,12.7811,130.0750
458,-2.324938,12.7811,130.0800
459,-2.330615,12.7855,130.0850
460,-2.339233,12.7855,130.0900
461,-2.345238,12.7905,130.0950
462,-2.353440,12.7905,130.1000
463,-2.360164,12.7955,130.1050
464,-2.368716,12.7955,130.1100
465,-2.374763,12.8005,130.1150
466,-2.383857,12.8005,130.1200
467,-2.391022,12.8055,130.1250
468,-2.400440,12.8055,130.1300
469,-2.408165,12.8105,130.1350
470,-2.416802,12.8104,130.1400
471,-2.422460,12.8154,130.1450
472,-2.430582,12.8154,130.1500
473,-2.435221,12.8204,130.1550
474,-2.442773,12.8204,130.1600
475,-2.449353,12.8261,130.1650
476,-2.458078,12.8261,130.1700
477,-2.464475,12.8310,130.1750
478,-2.472341,12.8310,130.1800
479,-2.479135,12.8354,130.1850
480,-2.488230,12.8354,130.1900
481,-2.494810,12.8404,130.1950
482,-2.502829,12.8404,130.2000
483,-2.508810,12.8454,130.2050
484,-2.517161,12.8454,130.2100
485,-2.524592,12.8504,130.2150
486,-2.532500,12.8504,130.2200
487,-2.538967,12.8554,130.2250
488,-2.547656,12.8554,130.2300
489,-2.552967,12.8604,130.2350
490,-2.559968,12.8604,130.2400
491,-2.565827,12.8654,130.2450
492,-2.574029,12.8654,130.2500
493,-2.580337,12.8710,130.2550
494,-2.588230,12.8710,130.2600
495,-2.594566,12.8753,130.2650
496,-2.603433,12.8753,130.2700
497,-2.610143,12.8803,130.2750
498,-2.617985,12.8803,130.2800
499,-2.625069,12.8853,130.2850
500,-2.633664,12.8853,130.2900
501,-2.639364,12.8903,130.2950
502,-2.646285,12.8903,130.3000
503,-2.651368,12.8953,130.3050
504,-2.659135,12.8953,130.3100
505,-2.665242,12.9003,130.3150
506,-2.673332,12.9003,130.3200
507,-2.680501,12.9053,130.3250
508,-2.687136,12.9053,130.3300
509,-2.684793,12.9103,130.3350
510,-2.684648,12.9103,130.3400
511,-2.683274,12.9153,130.3450
512,-2.688768,12.9153,130.3500
513,-2.692612,12.9203,130.3550
514,-2.698738,12.9203,130.3600
515,-2.702857,12.9253,130.3650
516,-2.709483,12.9253,130.3700
517,-2.714575,12.9303,130.3750
518,-2.720010,12.9303,130.3800
519,-2.724185,12.9353,130.3850
520,-2.731270,12.9353,130.3900
521,-2.736788,12.9403,130.3950
522,-2.744022,12.9403,130.4000
523,-2.749862,12.9453,130.4050
524,-2.757176,12.9452,130.4100
525,-2.763330,12.9502,130.4150
526,-2.768347,12.9502,130.4200
527,-2.767547,12.9552,130.4250
528,-2.769320,12.9552,130.4300
529,-2.769478,12.9602,130.4350
530,-2.773552,12.9602,130.4400
531,-2.777021,12.9652,130.4450
532,-2.782979,12.9652,130.4500
533,-2.786107,12.9702,130.4550
534,-2.789474,12.9702,130.4600
535,-2.787945,12.9752,130.4650
536,-2.788759,12.9752,130.4700
537,-2.788038,12.9796,130.4750
538,-2.792378,12.9796,130.4800
539,-2.796881,12.9852,130.4850
540,-2.803905,12.9852,130.4900
541,-2.809409,12.9902,130.4950
542,-2.814777,12.9902,130.5000
543,-2.820495,12.9952,130.5050
544,-2.827973,12.9952,130.5100
545,-2.833870,12.9996,130.5150
546,-2.839598,12.9996,130.5200
547,-2.845163,13.0046,130.5250
548,-2.852355,13.0046,130.5300
549,-2.858691,13.0102,130.5350
550,-2.864578,13.0102,130.5400
551,-2.870466,13.0152,130.5450
552,-2.877750,13.0152,130.5500
553,-2.884312,13.0202,130.5550
554,-2.890681,13.0202,130.5600
555,-2.896904,13.0252,130.5650
556,-2.903933,13.0252,130.5700
557,-2.910326,13.0302,130.5750
558,-2.915703,13.0302,130.5800
559,-2.921184,13.0345,130.5850
560,-2.927520,13.0345,130.5900
561,-2.933266,13.0395,130.5950
562,-2.939523,13.0395,130.6000
563,-2.946093,13.0445,130.6050
564,-2.953079,13.0445,130.6100
565,-2.958672,13.0501,130.6150
566,-2.963404,13.0501,130.6200
567,-2.969054,13.0545,130.6250
568,-2.974039,13.0545,130.6300
569,-2.973131,13.0601,130.6350
570,-2.974160,13.0601,130.6400
571,-2.974828,13.0651,130.6450
572,-2.978935,13.0651,130.6500
573,-2.980659,13.0701,130.6550
574,-2.979565,13.0701,130.6600
575,-2.975090,13.0751,130.6650
576,-2.976025,13.0751,130.6700
577,-2.977349,13.0795,130.6750
578,-2.981277,13.0795,130.6800
579,-2.986491,13.0845,130.6850
580,-2.993192,13.0845,130.6900
581,-2.999509,13.0901,130.6950
582,-3.004522,13.0901,130.7000
583,-3.010143,13.0945,130.7050
584,-3.016493,13.0945,130.7100
585,-3.022403,13.0995,130.7150
586,-3.028534,13.0995,130.7200
587,-3.035722,13.1045,130.7250
588,-3.042371,13.1045,130.7300
589,-3.048441,13.1101,130.7350
590,-3.053075,13.1101,130.7400
591,-3.060089,13.1151,130.7450
592,-3.066622,13.1151,130.7500
593,-3.072780,13.1201,130.7550
594,-3.079112,13.1201,130.7600
595,-3.085793,13.1244,130.7650
596,-3.090535,13.1244,130.7700
597,-3.087837,13.1301,130.7750
598,-3.080402,13.1301,130.7800
599,-3.066449,13.1344,130.7850
600,-3.062212,13.1344,130.7900
601,-3.059070,13.1394,130.7950
602,-3.060641,13.1394,130.8000
603,-3.064826,13.1444,130.8050
604,-3.069427,13.1444,130.8100
605,-3.075165,13.1501,130.8150
606,-3.078929,13.1501,130.8200
607,-3.085041,13.1551,130.8250
608,-3.090760,13.1551,130.8300
609,-3.097110,13.1600,130.8350
610,-3.101011,13.1600,130.8400
611,-3.106444,13.1650,130.8450
612,-3.110105,13.1650,130.8500
613,-3.107469,13.1700,130.8550
614,-3.104723,13.1700,130.8600
615,-3.104457,13.1744,130.8650
616,-3.106444,13.1744,130.8700
617,-3.109409,13.1794,130.8750
618,-3.111747,13.1794,130.8800
619,-3.113566,13.1844,130.8850
620,-3.112331,13.1844,130.8900
621,-3.107674,13.1900,130.8950
622,-3.102282,13.1900,130.9000
623,-3.090994,13.1944,130.9050
624,-3.082249,13.1944,130.9100
625,-3.068791,13.1994,130.9150
626,-3.063816,13.1994,130.9200
627,-3.061637,13.2051,130.9250
628,-3.063437,13.2051,130.9300
629,-3.065948,13.2101,130.9350
630,-3.067211,13.2101,130.9400
631,-3.071691,13.2151,130.9450
632,-3.076554,13.2151,130.9500
633,-3.084082,13.2194,130.9550
634,-3.088880,13.2194,130.9600
635,-3.093598,13.2244,130.9650
636,-3.093781,13.2244,130.9700
637,-3.089698,13.2301,130.9750
638,-3.086757,13.2301,130.9800
639,-3.087224,13.2344,130.9850
640,-3.089614,13.2344,130.9900
641,-3.093696,13.2394,130.9950
642,-3.096040,13.2394,131.0000
643,-3.095488,13.2444,131.0050
644,-3.092528,13.2444,131.0100
645,-3.088824,13.2501,131.0150
646,-3.087009,13.2501,131.0200
647,-3.088665,13.2551,131.0250
648,-3.091541,13.2551,131.0300
649,-3.096812,13.2600,131.0350
650,-3.099570,13.2600,131.0400
651,-3.104924,13.2644,131.0450
652,-3.108698,13.2644,131.0500
653,-3.114510,13.2700,131.0550
654,-3.116530,13.2700,131.0600
655,-3.120973,13.2744,131.0650
656,-3.124302,13.2744,131.0700
657,-3.131490,13.2794,131.0750
658,-3.134309,13.2794,131.0800
659,-3.138766,13.2844,131.0850
660,-3.138167,13.2844,131.0900
661,-3.133510,13.2900,131.0950
662,-3.127809,13.2900,131.1000
663,-3.123961,13.2950,131.1050
664,-3.121642,13.2950,131.1100
665,-3.109357,13.3000,131.1150
666,-3.097372,13.3000,131.1200
667,-3.084723,13.3051,131.1250
668,-3.080514,13.3051,131.1300
669,-3.079757,13.3101,131.1350
670,-3.079481,13.3101,131.1400
671,-3.083829,13.3144,131.1450
672,-3.085453,13.3144,131.1500
673,-3.082324,13.3194,131.1550
674,-3.078251,13.3194,131.1600
675,-3.076895,13.3244,131.1650
676,-3.076974,13.3244,131.1700
677,-3.080261,13.3301,131.1750
678,-3.081019,13.3301,131.1800
679,-3.086135,13.3344,131.1850
680,-3.089553,13.3344,131.1900
681,-3.095941,13.3400,131.1950
682,-3.097826,13.3400,131.2000
683,-3.103316,13.3450,131.2050
684,-3.105233,13.3450,131.2100
685,-3.105519,13.3500,131.2150
686,-3.100113,13.3500,131.2200
687,-3.096661,13.3544,131.2250
688,-3.095755,13.3544,131.2300
689,-3.098074,13.3594,131.2350
690,-3.099093,13.3594,131.2400
691,-3.100206,13.3644,131.2450
692,-3.093818,13.3644,131.2500
693,-3.079350,13.3701,131.2550
694,-3.067351,13.3701,131.2600
695,-3.059664,13.3744,131.2650
696,-3.057952,13.3744,131.2700
697,-3.059916,13.3794,131.2750
698,-3.059855,13.3794,131.2800
699,-3.062436,13.3851,131.2850
700,-3.063933,13.3851,131.2900
701,-3.069124,13.3901,131.2950
702,-3.070274,13.3901,131.3000
703,-3.076194,13.3951,131.3050
704,-3.076933,13.3951,131.3100
705,-3.072598,13.3994,131.3150
706,-3.065069,13.3994,131.3200
707,-3.054894,13.4044,131.3250
708,-3.047917,13.4045,131.3300
709,-3.045270,13.4095,131.3350
710,-3.042413,13.4095,131.3400
711,-3.044429,13.4145,131.3450
712,-3.045270,13.4145,131.3500
713,-3.049446,13.4195,131.3550
714,-3.051101,13.4195,131.3600
715,-3.056044,13.4244,131.3650
716,-3.051625,13.4244,131.3700
717,-3.044662,13.4245,131.3750
718,-3.037690,13.4295,131.3800
719,-3.034515,13.4351,131.3850
720,-3.031270,13.4351,131.3900
721,-3.022829,13.4401,131.3950
722,-3.014108,13.4401,131.4000
723,-3.005069,13.4445,131.4050
724,-2.991392,13.4445,131.4100
725,-2.959378,13.4495,131.4150
726,-2.927557,13.4495,131.4200
727,-2.885102,13.4545,131.4250
728,-2.857737,13.4546,131.4300
729,-2.824311,13.4596,131.4350
730,-2.801889,13.4596,131.4400
731,-2.775988,13.4646,131.4450
732,-2.755343,13.4646,131.4500
733,-2.725130,13.4696,131.4550
734,-2.704569,13.4697,131.4600
735,-2.682567,13.4697,131.4650
736,-2.665789,13.4747,131.4700
737,-2.645475,13.4747,131.4750
738,-2.632556,13.4803,131.4800
739,-2.613262,13.4853,131.4850
740,-2.594244,13.4853,131.4900
741,-2.560435,13.4904,131.4950
742,-2.525836,13.4904,131.5000
743,-2.479621,13.4948,131.5050
744,-2.455343,13.4948,131.5100
745,-2.436011,13.4998,131.5150
746,-2.426982,13.4998,131.5200
747,-2.425934,13.5048,131.5250
748,-2.426304,13.5048,131.5300
749,-2.432280,13.5098,131.5350
750,-2.431962,13.5098,131.5400
751,-2.437115,13.5148,131.5450
752,-2.437372,13.5148,131.5500
753,-2.440907,13.5148,131.5550
754,-2.440482,13.5198,131.5600
755,-2.442488,13.5198,131.5650
756,-2.438069,13.5254,131.5700
757,-2.434459,13.5254,131.5750
758,-2.428226,13.5304,131.5800
759,-2.421277,13.5354,131.5850
760,-2.413042,13.5354,131.5900
761,-2.406968,13.5398,131.5950
762,-2.401291,13.5398,131.6000
763,-2.400655,13.5448,131.6050
764,-2.399102,13.5448,131.6100
765,-2.403535,13.5498,131.6150
766,-2.402651,13.5498,131.6200
767,-2.406790,13.5548,131.6250
768,-2.407043,13.5548,131.6300
769,-2.412939,13.5598,131.6350
770,-2.413566,13.5598,131.6400
771,-2.418710,13.5648,131.6450
772,-2.415782,13.5648,131.6500
773,-2.410429,13.5648,131.6550
774,-2.400528,13.5698,131.6600
775,-2.391129,13.5698,131.6650
776,-2.379318,13.5755,131.6700
777,-2.366809,13.5755,131.6750
778,-2.348647,13.5799,131.6800
779,-2.323189,13.5849,131.6850
780,-2.306617,13.5849,131.6900
781,-2.294669,13.5899,131.6950
782,-2.285396,13.5899,131.7000
783,-2.275712,13.5949,131.7050
784,-2.265733,13.5949,131.7100
785,-2.252191,13.5999,131.7150
786,-2.236769,13.5999,131.7200
787,-2.221731,13.6049,131.7250
788,-2.206154,13.6049,131.7300
