Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.035633,10.6403,1524
2.0,8.977402,10.6403,1524
3.0,8.937830,10.6403,1525
4.0,8.915263,10.6403,1525
5.0,8.895481,10.6403,1526
6.0,8.879088,10.6402,1526
7.0,8.868532,10.6402,1527
8.0,8.859363,10.6402,1527
9.0,8.849917,10.6402,1528
10.0,8.838728,10.6402,1528
11.0,8.829597,10.6402,1529
12.0,8.824191,10.6402,1529
13.0,8.820070,10.6402,1530
14.0,8.816390,10.6402,1530
15.0,8.814321,10.6402,1531
16.0,8.811735,10.6402,1531
17.0,8.809099,10.6402,1532
18.0,8.805730,10.6402,1532
19.0,8.803513,10.6402,1533
20.0,8.800860,10.6402,1533
21.0,8.797393,10.6402,1534
22.0,8.794533,10.6402,1534
23.0,8.791630,10.6402,1535
24.0,8.788292,10.6402,1535
25.0,8.785989,10.6402,1536
26.0,8.782879,10.6402,1536
27.0,8.781774,10.6402,1537
28.0,8.779057,10.6402,1537
29.0,8.776646,10.6402,1538
30.0,8.773557,10.6402,1538
31.0,8.772558,10.6402,1539
32.0,8.771168,10.6402,1539
33.0,8.769208,10.6402,1540
34.0,8.768057,10.6402,1540
35.0,8.766897,10.6402,1541
36.0,8.764603,10.6402,1541
37.0,8.763599,10.6402,1542
38.0,8.761945,10.6402,1542
39.0,8.761753,10.6402,1543
40.0,8.760035,10.6402,1543
