Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007421,15.0190,1117
2.0,0.007802,14.9689,1117
3.0,0.008299,14.9187,1118
4.0,0.007965,14.8686,1118
5.0,0.008370,14.8185,1119
6.0,0.008085,14.7684,1119
7.0,0.008754,14.7181,1120
8.0,0.008147,14.6680,1120
9.0,0.008467,14.6178,1121
10.0,0.008562,14.5676,1121
11.0,0.008599,14.5173,1122
12.0,0.007744,14.4671,1122
13.0,0.007771,14.4169,1123
14.0,0.008067,14.3668,1123
15.0,0.008495,14.3165,1124
16.0,0.007745,14.2663,1124
17.0,0.008100,14.2161,1125
18.0,0.008658,14.1660,1125
19.0,0.008285,14.1158,1126
20.0,0.007936,14.0657,1126
21.0,0.008140,14.0157,1127
22.0,0.008220,13.9654,1127
23.0,0.008550,13.9153,1128
24.0,0.008523,13.8652,1128
25.0,0.008328,13.8151,1129
26.0,0.008642,13.7651,1129
27.0,0.008028,13.7147,1130
28.0,0.008332,13.6646,1130
29.0,0.008282,13.6144,1131
30.0,0.008379,13.5642,1131
31.0,0.007765,13.5139,1132
32.0,0.007940,13.4637,1132
33.0,0.008078,13.4134,1133
34.0,0.008623,13.3634,1133
35.0,0.008151,13.3131,1134
36.0,0.007851,13.2629,1134
37.0,0.008156,13.2126,1135
38.0,0.007956,13.1626,1135
39.0,0.007518,13.1124,1136
40.0,0.008416,13.0622,1136
41.0,0.008030,13.0120,1137
42.0,0.007473,12.9621,1137
43.0,0.007662,12.9119,1138
44.0,0.008445,12.8618,1138
45.0,0.007556,12.8115,1139
46.0,0.008308,12.7615,1139
47.0,0.007915,12.7114,1140
48.0,0.008043,12.6611,1140
49.0,0.007627,12.6108,1141
50.0,0.007721,12.5606,1141
51.0,0.007427,12.5105,1142
52.0,0.006780,12.4602,1142
53.0,0.006951,12.4100,1143
54.0,0.006928,12.3597,1143
55.0,0.006927,12.3097,1144
56.0,0.006785,12.2594,1144
57.0,0.006294,12.2093,1145
58.0,0.005775,12.1589,1145
59.0,0.005427,12.1090,1146
60.0,0.004644,12.0588,1146
61.0,0.005241,12.0087,1147
62.0,0.015868,11.9585,1147
63.0,0.080809,11.9085,1148
64.0,0.213967,11.8585,1148
65.0,0.363522,11.8085,1149
66.0,0.533816,11.7583,1149
67.0,0.715392,11.7084,1150
68.0,0.873229,11.6582,1150
69.0,1.015525,11.6081,1151
70.0,1.131087,11.5579,1151
71.0,1.243985,11.5077,1152
72.0,1.381583,11.4577,1152
73.0,1.603899,11.4076,1153
74.0,1.886106,11.3575,1153
75.0,2.194362,11.3074,1154
76.0,2.508433,11.2575,1154
77.0,2.858364,11.2075,1155
78.0,3.218346,11.1575,1155
79.0,3.599708,11.1076,1156
80.0,3.993359,11.0578,1156
81.0,4.414452,11.0079,1157
82.0,4.882510,10.9580,1157
83.0,5.384902,10.9082,1158
84.0,5.909109,10.8584,1158
85.0,6.507133,10.8087,1159
86.0,7.169358,10.7588,1159
87.0,7.899309,10.7091,1160
