Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.671146,10.6464,306.5
2.0,8.666420,10.6473,306.5
3.0,8.563778,10.6541,306.5
4.0,8.319794,10.6648,306.5
5.0,8.036437,10.6779,306.6
6.0,7.776117,10.6916,306.6
7.0,7.555226,10.7029,306.6
8.0,7.333766,10.7158,306.6
9.0,7.132426,10.7273,306.7
10.0,6.923280,10.7411,306.7
11.0,6.740878,10.7521,306.7
12.0,6.549515,10.7653,306.7
13.0,6.379274,10.7769,306.8
14.0,6.198393,10.7901,306.8
15.0,6.039905,10.8017,306.8
16.0,5.872164,10.8142,306.8
17.0,5.732116,10.8265,306.9
18.0,5.580667,10.8398,306.9
19.0,5.446047,10.8505,306.9
20.0,5.300547,10.8639,306.9
21.0,5.166559,10.8762,307
22.0,5.090203,10.8820,307
23.0,4.895566,10.9010,307
24.0,4.775683,10.9126,307
25.0,4.642236,10.9259,307.1
26.0,4.525936,10.9375,307.1
27.0,4.400932,10.9507,307.1
28.0,4.288271,10.9623,307.1
29.0,4.167626,10.9748,307.2
30.0,4.065986,10.9872,307.2
31.0,3.963980,11.0002,307.2
32.0,3.871800,11.0121,307.2
33.0,3.762551,11.0245,307.3
34.0,3.664337,11.0368,307.3
35.0,3.563445,11.0499,307.3
36.0,3.473753,11.0606,307.3
37.0,3.375055,11.0743,307.4
38.0,3.286580,11.0853,307.4
39.0,3.189732,11.0990,307.4
40.0,3.102446,11.1102,307.4
41.0,3.010013,11.1234,307.5
42.0,2.928755,11.1355,307.5
43.0,2.837896,11.1483,307.5
44.0,2.754206,11.1602,307.5
45.0,2.666774,11.1734,307.6
46.0,2.586107,11.1849,307.6
47.0,2.496792,11.1986,307.6
48.0,2.415627,11.2100,307.6
49.0,2.329500,11.2230,307.7
50.0,2.254828,11.2351,307.7
51.0,2.176345,11.2479,307.7
52.0,2.097646,11.2598,307.7
53.0,2.006148,11.2731,307.8
54.0,1.923866,11.2845,307.8
55.0,1.829668,11.2982,307.8
56.0,1.749045,11.3094,307.8
57.0,1.655748,11.3226,307.9
58.0,1.571253,11.3347,307.9
59.0,1.482108,11.3475,307.9
60.0,1.399474,11.3594,307.9
61.0,1.307552,11.3726,308
62.0,1.228772,11.3841,308
63.0,1.142729,11.3978,308
64.0,1.063612,11.4092,308
65.0,0.974755,11.4224,308.1
66.0,0.898252,11.4343,308.1
67.0,0.815375,11.4476,308.1
68.0,0.740839,11.4590,308.1
69.0,0.655777,11.4723,308.2
70.0,0.575878,11.4841,308.2
71.0,0.487789,11.4974,308.2
72.0,0.416909,11.5088,308.2
73.0,0.348689,11.5221,308.3
74.0,0.291069,11.5341,308.3
75.0,0.222416,11.5472,308.3
76.0,0.158564,11.5591,308.3
77.0,0.091895,11.5723,308.4
78.0,0.029225,11.5838,308.4
79.0,-0.033213,11.5971,308.4
80.0,-0.090148,11.6089,308.4
81.0,-0.144412,11.6222,308.5
82.0,-0.205618,11.6336,308.5
83.0,-0.272475,11.6469,308.5
84.0,-0.329445,11.6588,308.5
85.0,-0.394318,11.6721,308.6
86.0,-0.451378,11.6835,308.6
87.0,-0.511207,11.6970,308.6
88.0,-0.563550,11.7082,308.6
89.0,-0.622851,11.7219,308.7
90.0,-0.676860,11.7336,308.7
91.0,-0.730238,11.7467,308.7
92.0,-0.779676,11.7585,308.7
93.0,-0.833320,11.7714,308.8
94.0,-0.882024,11.7832,308.8
95.0,-0.935661,11.7965,308.8
96.0,-0.980682,11.8080,308.8
97.0,-1.019816,11.8213,308.9
98.0,-1.060324,11.8341,308.9
99.0,-1.099585,11.8464,308.9
100.0,-1.138263,11.8586,308.9
101.0,-1.176576,11.8712,309
102.0,-1.215587,11.8840,309
103.0,-1.253198,11.8963,309
104.0,-1.294507,11.9085,309
105.0,-1.334341,11.9209,309.1
106.0,-1.373502,11.9329,309.1
107.0,-1.410641,11.9458,309.1
108.0,-1.450165,11.9584,309.1
109.0,-1.487333,11.9710,309.2
110.0,-1.526683,11.9833,309.2
111.0,-1.561038,11.9962,309.2
112.0,-1.600944,12.0082,309.2
113.0,-1.632966,12.0199,309.3
114.0,-1.673186,12.0337,309.3
