Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.977874,10.6428,2106
2.0,8.917607,10.6428,2107
3.0,8.880099,10.6428,2107
4.0,8.856616,10.6427,2108
5.0,8.833725,10.6427,2108
6.0,8.819068,10.6427,2109
7.0,8.811009,10.6427,2109
8.0,8.802656,10.6427,2110
9.0,8.794394,10.6427,2110
10.0,8.785822,10.6427,2111
11.0,8.779505,10.6427,2111
12.0,8.773169,10.6427,2112
13.0,8.767401,10.6427,2112
14.0,8.763291,10.6427,2113
15.0,8.759930,10.6427,2113
16.0,8.756421,10.6427,2114
17.0,8.753714,10.6427,2114
18.0,8.750821,10.6427,2115
19.0,8.746461,10.6427,2115
20.0,8.743305,10.6427,2116
21.0,8.741639,10.6427,2116
22.0,8.738124,10.6427,2117
23.0,8.735300,10.6427,2117
24.0,8.732267,10.6427,2118
25.0,8.729302,10.6427,2118
26.0,8.726426,10.6427,2119
27.0,8.723610,10.6427,2119
28.0,8.722154,10.6426,2120
29.0,8.720363,10.6426,2120
30.0,8.718053,10.6426,2121
31.0,8.716279,10.6426,2121
32.0,8.714319,10.6426,2122
33.0,8.712616,10.6426,2122
34.0,8.710651,10.6426,2123
35.0,8.709948,10.6426,2123
36.0,8.708616,10.6426,2124
37.0,8.707286,10.6426,2124
38.0,8.705192,10.6426,2125
39.0,8.705222,10.6426,2125
40.0,8.703330,10.6426,2126
