Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.925707,10.6459,2033
2.0,8.866318,10.6459,2034
3.0,8.825262,10.6458,2034
4.0,8.807176,10.6458,2035
5.0,8.788441,10.6458,2035
6.0,8.772190,10.6458,2036
7.0,8.762667,10.6458,2036
8.0,8.753598,10.6458,2037
9.0,8.746307,10.6458,2037
10.0,8.738632,10.6458,2038
11.0,8.729589,10.6458,2038
12.0,8.723462,10.6458,2039
13.0,8.717506,10.6458,2039
14.0,8.713172,10.6458,2040
15.0,8.708797,10.6458,2040
16.0,8.705976,10.6458,2041
17.0,8.703688,10.6458,2041
18.0,8.700959,10.6458,2042
19.0,8.698080,10.6458,2042
20.0,8.694813,10.6458,2043
21.0,8.692550,10.6458,2043
22.0,8.689809,10.6458,2044
23.0,8.687675,10.6458,2044
24.0,8.685067,10.6457,2045
25.0,8.682459,10.6457,2045
26.0,8.678884,10.6457,2046
27.0,8.677590,10.6457,2046
28.0,8.675356,10.6457,2047
29.0,8.672749,10.6457,2047
30.0,8.670754,10.6457,2048
31.0,8.668335,10.6457,2048
32.0,8.667212,10.6457,2049
33.0,8.664888,10.6457,2049
34.0,8.662994,10.6457,2050
35.0,8.662670,10.6457,2050
36.0,8.660364,10.6457,2051
37.0,8.659360,10.6457,2051
38.0,8.657959,10.6457,2052
39.0,8.657379,10.6457,2052
40.0,8.655765,10.6457,2053
