Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.716665,10.6445,88.52
2.0,8.711060,10.6458,88.55
3.0,8.662777,10.6491,88.57
4.0,8.312701,10.6666,88.6
5.0,8.031188,10.6794,88.62
6.0,7.888218,10.6863,88.65
7.0,7.555018,10.7037,88.67
8.0,7.353004,10.7162,88.7
9.0,7.135970,10.7284,88.72
10.0,7.025118,10.7360,88.75
11.0,6.747721,10.7531,88.77
12.0,6.643927,10.7610,88.8
13.0,6.383622,10.7779,88.82
14.0,6.286537,10.7854,88.85
15.0,6.046372,10.8027,88.87
16.0,5.956831,10.8102,88.9
17.0,5.739081,10.8276,88.92
18.0,5.661522,10.8350,88.95
19.0,5.456136,10.8524,88.97
20.0,5.374362,10.8603,89
21.0,5.174137,10.8772,89.02
22.0,5.099063,10.8847,89.05
23.0,4.966558,10.8961,89.07
24.0,4.780593,10.9141,89.1
25.0,4.710519,10.9211,89.12
26.0,4.532163,10.9393,89.15
27.0,4.416437,10.9505,89.17
28.0,4.295804,10.9642,89.2
29.0,4.230361,10.9708,89.22
30.0,4.073193,10.9889,89.25
31.0,4.016977,10.9955,89.27
32.0,3.878464,11.0135,89.3
33.0,3.819827,11.0206,89.32
34.0,3.672285,11.0386,89.35
35.0,3.617212,11.0453,89.37
36.0,3.478322,11.0631,89.4
37.0,3.427144,11.0697,89.42
38.0,3.291971,11.0880,89.45
39.0,3.239949,11.0950,89.47
40.0,3.108040,11.1131,89.5
41.0,3.056488,11.1197,89.52
42.0,2.931606,11.1382,89.55
43.0,2.881795,11.1444,89.57
44.0,2.760216,11.1629,89.6
45.0,2.675838,11.1747,89.62
46.0,2.589941,11.1876,89.65
47.0,2.540197,11.1942,89.67
48.0,2.418310,11.2127,89.7
49.0,2.370127,11.2193,89.72
50.0,2.256592,11.2374,89.75
51.0,2.214519,11.2432,89.77
52.0,2.100034,11.2623,89.8
53.0,2.051289,11.2689,89.82
54.0,1.924854,11.2872,89.85
55.0,1.874963,11.2938,89.87
56.0,1.752488,11.3113,89.9
57.0,1.665742,11.3229,89.92
58.0,1.574694,11.3370,89.95
59.0,1.525410,11.3436,89.97
60.0,1.398687,11.3610,90
61.0,1.349331,11.3677,90.02
62.0,1.231025,11.3859,90.05
63.0,1.182819,11.3926,90.07
64.0,1.064551,11.4108,90.1
65.0,1.017176,11.4175,90.12
66.0,0.898741,11.4363,90.15
67.0,0.853063,11.4424,90.17
68.0,0.737508,11.4606,90.2
69.0,0.692436,11.4673,90.22
70.0,0.573814,11.4855,90.25
71.0,0.524119,11.4922,90.27
72.0,0.416371,11.5105,90.3
73.0,0.373933,11.5171,90.32
74.0,0.287396,11.5359,90.35
75.0,0.250675,11.5420,90.37
76.0,0.157526,11.5603,90.4
77.0,0.120918,11.5669,90.42
78.0,0.027075,11.5852,90.45
79.0,-0.009844,11.5919,90.47
80.0,-0.089271,11.6103,90.5
81.0,-0.120762,11.6171,90.52
82.0,-0.204725,11.6357,90.55
83.0,-0.239458,11.6420,90.57
84.0,-0.335102,11.6600,90.6
85.0,-0.369931,11.6667,90.62
86.0,-0.454498,11.6849,90.65
87.0,-0.487755,11.6919,90.67
88.0,-0.569128,11.7099,90.7
89.0,-0.601239,11.7165,90.72
90.0,-0.676954,11.7348,90.75
91.0,-0.706774,11.7418,90.77
