Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.908824,10.6453,3490
2.0,8.848778,10.6452,3491
3.0,8.812663,10.6452,3491
4.0,8.790215,10.6452,3492
5.0,8.770537,10.6452,3492
6.0,8.757843,10.6452,3493
7.0,8.747098,10.6452,3493
8.0,8.735862,10.6452,3494
9.0,8.725576,10.6452,3494
10.0,8.717427,10.6451,3495
11.0,8.710948,10.6451,3495
12.0,8.706339,10.6451,3496
13.0,8.701860,10.6451,3496
14.0,8.698094,10.6451,3497
15.0,8.694196,10.6451,3497
16.0,8.690178,10.6451,3498
17.0,8.687158,10.6451,3498
18.0,8.684129,10.6451,3499
19.0,8.680668,10.6451,3499
20.0,8.676497,10.6451,3500
21.0,8.673779,10.6451,3500
22.0,8.671052,10.6451,3501
23.0,8.667080,10.6451,3501
24.0,8.664984,10.6451,3502
25.0,8.663437,10.6451,3502
26.0,8.660357,10.6451,3503
27.0,8.659068,10.6451,3503
28.0,8.656486,10.6451,3504
29.0,8.655499,10.6451,3504
30.0,8.653193,10.6451,3505
31.0,8.651757,10.6451,3505
32.0,8.649384,10.6451,3506
33.0,8.649161,10.6451,3506
34.0,8.647675,10.6451,3507
35.0,8.646126,10.6451,3507
36.0,8.644988,10.6451,3508
37.0,8.643948,10.6451,3508
38.0,8.643047,10.6451,3509
39.0,8.642254,10.6451,3509
40.0,8.639970,10.6451,3510
