Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.706644,10.6433,1108
2.0,8.693840,10.6451,1108
3.0,8.635540,10.6495,1108
4.0,8.274871,10.6668,1108
5.0,7.994173,10.6806,1108
6.0,7.754290,10.6914,1108
7.0,7.518529,10.7046,1108
8.0,7.312897,10.7162,1108
9.0,7.094727,10.7294,1108
10.0,6.984381,10.7360,1108
11.0,6.705638,10.7542,1108
12.0,6.602239,10.7608,1108
13.0,6.345486,10.7790,1108
14.0,6.246401,10.7856,1108
15.0,6.007813,10.8038,1108
16.0,5.916159,10.8104,1108
17.0,5.704082,10.8286,1108
18.0,5.622427,10.8352,1108
19.0,5.418276,10.8529,1108
20.0,5.336905,10.8592,1108
21.0,5.139735,10.8782,1108
22.0,5.062407,10.8849,1108
23.0,4.933213,10.8964,1108
24.0,4.751050,10.9138,1108
25.0,4.680517,10.9213,1108
26.0,4.502089,10.9392,1108
27.0,4.435069,10.9451,1108
28.0,4.266809,10.9638,1108
29.0,4.202807,10.9704,1108
30.0,4.049049,10.9878,1108
31.0,3.993778,10.9949,1108
32.0,3.854792,11.0129,1108
33.0,3.798218,11.0199,1108
34.0,3.651653,11.0384,1108
35.0,3.596364,11.0446,1109
36.0,3.459590,11.0633,1109
37.0,3.406549,11.0699,1109
38.0,3.274675,11.0882,1109
39.0,3.221399,11.0948,1109
40.0,3.092016,11.1122,1109
41.0,3.041274,11.1189,1109
42.0,2.917561,11.1371,1109
43.0,2.869378,11.1438,1109
44.0,2.746696,11.1620,1109
45.0,2.698139,11.1687,1109
46.0,2.577222,11.1867,1109
47.0,2.527789,11.1934,1109
48.0,2.405424,11.2118,1109
49.0,2.359820,11.2185,1109
50.0,2.246794,11.2367,1109
51.0,2.204646,11.2434,1109
52.0,2.090878,11.2616,1109
53.0,2.039764,11.2679,1109
54.0,1.916368,11.2865,1109
55.0,1.865243,11.2932,1109
56.0,1.742913,11.3110,1109
57.0,1.693457,11.3181,1109
58.0,1.565282,11.3363,1109
59.0,1.516580,11.3430,1109
60.0,1.390051,11.3612,1109
61.0,1.342404,11.3679,1109
62.0,1.224546,11.3859,1109
63.0,1.175676,11.3926,1109
64.0,1.056384,11.4110,1109
65.0,1.008128,11.4177,1109
66.0,0.890011,11.4359,1109
67.0,0.847130,11.4426,1109
68.0,0.731990,11.4609,1109
69.0,0.686988,11.4671,1109
70.0,0.570622,11.4855,1109
71.0,0.521271,11.4922,1109
72.0,0.413519,11.5107,1109
73.0,0.372600,11.5173,1109
74.0,0.284834,11.5356,1109
75.0,0.248944,11.5422,1110
76.0,0.155088,11.5605,1110
77.0,0.117169,11.5672,1110
78.0,0.024631,11.5852,1110
79.0,-0.011672,11.5919,1110
80.0,-0.098557,11.6099,1110
81.0,-0.127356,11.6170,1110
82.0,-0.210030,11.6349,1110
83.0,-0.249372,11.6415,1110
84.0,-0.336511,11.6600,1110
85.0,-0.370242,11.6667,1110
86.0,-0.456965,11.6845,1110
87.0,-0.489695,11.6912,1110
88.0,-0.569854,11.7095,1110
89.0,-0.602130,11.7165,1110
90.0,-0.675737,11.7344,1110
91.0,-0.697649,11.7410,1110
92.0,-0.765117,11.7595,1110
93.0,-0.795096,11.7662,1110
94.0,-0.860284,11.7843,1110
95.0,-0.887070,11.7909,1110
96.0,-0.953776,11.8094,1110
97.0,-1.002972,11.8218,1110
98.0,-1.028473,11.8292,1110
99.0,-1.092453,11.8466,1110
100.0,-1.115474,11.8541,1110
101.0,-1.171118,11.8716,1110
102.0,-1.191297,11.8791,1110
103.0,-1.242917,11.8966,1110
104.0,-1.263579,11.9040,1110
105.0,-1.321337,11.9207,1110
106.0,-1.343431,11.9290,1110
107.0,-1.399739,11.9459,1110
108.0,-1.422941,11.9540,1110
109.0,-1.479889,11.9704,1110
110.0,-1.498131,11.9789,1110
111.0,-1.553012,11.9963,1110
112.0,-1.572496,12.0032,1110
113.0,-1.624747,12.0205,1110
114.0,-1.645558,12.0282,1110
115.0,-1.696300,12.0457,1111
116.0,-1.714489,12.0523,1111
117.0,-1.758399,12.0706,1111
118.0,-1.773998,12.0781,1111
119.0,-1.803847,12.0954,1111
120.0,-1.811218,12.1031,1111
121.0,-1.835266,12.1206,1111
122.0,-1.845675,12.1272,1111
123.0,-1.884029,12.1447,1111
124.0,-1.889646,12.1528,1111
125.0,-1.929119,12.1697,1111
126.0,-1.943416,12.1772,1111
127.0,-1.986181,12.1947,1111
128.0,-1.999663,12.2022,1111
129.0,-2.036627,12.2198,1111
130.0,-2.050093,12.2271,1111
