Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.923324,10.6446,2980
2.0,8.864367,10.6446,2981
3.0,8.823693,10.6446,2981
4.0,8.804670,10.6446,2982
5.0,8.786117,10.6446,2982
6.0,8.770711,10.6446,2983
7.0,8.759408,10.6446,2983
8.0,8.751331,10.6445,2984
9.0,8.743783,10.6445,2984
10.0,8.734938,10.6445,2985
11.0,8.727052,10.6445,2985
12.0,8.720488,10.6445,2986
13.0,8.713738,10.6445,2986
14.0,8.710010,10.6445,2987
15.0,8.706156,10.6445,2987
16.0,8.703958,10.6445,2988
17.0,8.701296,10.6445,2988
18.0,8.697309,10.6445,2989
19.0,8.693933,10.6445,2989
20.0,8.691679,10.6445,2990
21.0,8.688255,10.6445,2990
22.0,8.686879,10.6445,2991
23.0,8.683140,10.6445,2991
24.0,8.681304,10.6445,2992
25.0,8.678295,10.6445,2992
26.0,8.676057,10.6445,2993
27.0,8.673538,10.6445,2993
28.0,8.671762,10.6445,2994
29.0,8.668219,10.6445,2994
30.0,8.667639,10.6445,2995
31.0,8.664694,10.6445,2995
32.0,8.662715,10.6445,2996
33.0,8.661016,10.6445,2996
34.0,8.659698,10.6445,2997
35.0,8.658149,10.6445,2997
36.0,8.656598,10.6445,2998
37.0,8.655175,10.6445,2998
38.0,8.653398,10.6445,2999
39.0,8.652654,10.6445,2999
40.0,8.651806,10.6445,3000
