Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.181912,10.6880,1233
2.0,8.131463,10.6879,1234
3.0,8.101810,10.6879,1234
4.0,8.076468,10.6879,1235
5.0,8.058389,10.6879,1235
6.0,8.047821,10.6879,1236
7.0,8.037527,10.6879,1236
8.0,8.027755,10.6879,1237
9.0,8.019524,10.6878,1237
10.0,8.012154,10.6878,1238
11.0,8.006557,10.6878,1238
12.0,8.001513,10.6878,1239
13.0,7.998080,10.6878,1239
14.0,7.994447,10.6878,1240
15.0,7.990450,10.6878,1240
16.0,7.986368,10.6878,1241
17.0,7.983585,10.6878,1241
18.0,7.979001,10.6878,1242
19.0,7.976567,10.6878,1242
20.0,7.971749,10.6878,1243
21.0,7.968816,10.6878,1243
22.0,7.965804,10.6878,1244
23.0,7.961709,10.6878,1244
24.0,7.959557,10.6878,1245
25.0,7.956443,10.6878,1245
26.0,7.955905,10.6878,1246
27.0,7.953524,10.6878,1246
28.0,7.952147,10.6878,1247
29.0,7.950189,10.6878,1247
30.0,7.949083,10.6878,1248
31.0,7.947887,10.6878,1248
32.0,7.947366,10.6878,1249
33.0,7.945794,10.6878,1249
34.0,7.945372,10.6878,1250
35.0,7.943343,10.6878,1250
36.0,7.943274,10.6878,1251
37.0,7.942383,10.6878,1251
38.0,7.940930,10.6878,1252
39.0,7.940348,10.6878,1252
40.0,7.939558,10.6878,1253
