Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009095,15.0182,2281
2.0,0.008921,14.9680,2281
3.0,0.009153,14.9178,2282
4.0,0.009542,14.8679,2282
5.0,0.009292,14.8177,2283
6.0,0.009770,14.7677,2283
7.0,0.008989,14.7173,2284
8.0,0.009235,14.6672,2284
9.0,0.009424,14.6171,2285
10.0,0.010060,14.5668,2285
11.0,0.009645,14.5164,2286
12.0,0.009933,14.4663,2286
13.0,0.009249,14.4162,2287
14.0,0.009075,14.3660,2287
15.0,0.009934,14.3156,2288
16.0,0.009333,14.2654,2288
17.0,0.009492,14.2154,2289
18.0,0.009439,14.1652,2289
19.0,0.009794,14.1150,2290
20.0,0.009315,14.0648,2290
21.0,0.009403,14.0148,2291
22.0,0.009727,13.9647,2291
23.0,0.009238,13.9144,2292
24.0,0.009440,13.8644,2292
25.0,0.010561,13.8142,2293
26.0,0.008751,13.7642,2293
27.0,0.008769,13.7140,2294
28.0,0.009781,13.6637,2294
29.0,0.009409,13.6136,2295
30.0,0.009564,13.5635,2295
31.0,0.009057,13.5131,2296
32.0,0.009731,13.4628,2296
33.0,0.010169,13.4126,2297
34.0,0.010177,13.3625,2297
35.0,0.010317,13.3122,2298
36.0,0.009921,13.2620,2298
37.0,0.009367,13.2118,2299
38.0,0.009442,13.1618,2299
39.0,0.009782,13.1116,2300
40.0,0.009070,13.0614,2300
41.0,0.009306,13.0113,2301
42.0,0.009343,12.9613,2301
43.0,0.009003,12.9110,2302
44.0,0.009181,12.8609,2302
45.0,0.010063,12.8108,2303
46.0,0.009277,12.7607,2303
47.0,0.009032,12.7106,2304
48.0,0.008766,12.6602,2304
49.0,0.008905,12.6101,2305
50.0,0.008454,12.5598,2305
51.0,0.008716,12.5097,2306
52.0,0.008278,12.4594,2306
53.0,0.007835,12.4091,2307
54.0,0.007800,12.3590,2307
55.0,0.007705,12.3089,2308
56.0,0.007801,12.2585,2308
57.0,0.007404,12.2084,2309
58.0,0.007087,12.1582,2309
59.0,0.006818,12.1083,2310
60.0,0.006168,12.0581,2310
61.0,0.005948,12.0078,2311
62.0,0.017227,11.9577,2311
63.0,0.080823,11.9078,2312
64.0,0.213094,11.8576,2312
65.0,0.361539,11.8077,2313
66.0,0.529173,11.7574,2313
67.0,0.710266,11.7075,2314
68.0,0.867541,11.6575,2314
69.0,1.005758,11.6073,2315
70.0,1.124452,11.5570,2315
71.0,1.236307,11.5069,2316
72.0,1.378479,11.4569,2316
73.0,1.601351,11.4068,2317
74.0,1.884427,11.3566,2317
75.0,2.193589,11.3066,2318
76.0,2.509104,11.2567,2318
77.0,2.857303,11.2067,2319
78.0,3.217139,11.1567,2319
79.0,3.597354,11.1067,2320
80.0,3.986999,11.0570,2320
81.0,4.406508,11.0071,2321
82.0,4.870564,10.9571,2321
83.0,5.369930,10.9073,2322
84.0,5.894639,10.8576,2322
85.0,6.492030,10.8079,2323
86.0,7.152350,10.7580,2323
87.0,7.887481,10.7082,2324
