Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.939184,10.6878,1253
2.0,7.935152,10.6882,1253
3.0,7.881394,10.6930,1253
4.0,7.576538,10.7105,1253
5.0,7.336759,10.7229,1253
6.0,7.212489,10.7303,1253
7.0,6.912832,10.7476,1253
8.0,6.801248,10.7551,1253
9.0,6.527330,10.7719,1253
10.0,6.423490,10.7798,1253
11.0,6.169304,10.7971,1253
12.0,6.075125,10.8046,1253
13.0,5.842329,10.8220,1253
14.0,5.759240,10.8292,1253
15.0,5.549486,10.8463,1253
16.0,5.466928,10.8539,1253
17.0,5.260423,10.8711,1253
18.0,5.181458,10.8791,1253
19.0,4.983140,10.8964,1253
20.0,4.910251,10.9033,1253
21.0,4.722908,10.9207,1253
22.0,4.652908,10.9282,1253
23.0,4.531870,10.9398,1253
24.0,4.357779,10.9582,1253
25.0,4.291970,10.9648,1253
26.0,4.126658,10.9829,1253
27.0,4.067613,10.9895,1253
28.0,3.928658,11.0081,1254
29.0,3.871730,11.0144,1254
30.0,3.724894,11.0326,1254
31.0,3.667632,11.0392,1254
32.0,3.525365,11.0575,1254
33.0,3.471941,11.0641,1254
34.0,3.337731,11.0824,1254
35.0,3.283738,11.0886,1254
36.0,3.151664,11.1071,1254
37.0,3.101711,11.1137,1254
38.0,2.975333,11.1318,1254
39.0,2.925957,11.1388,1254
40.0,2.802305,11.1571,1254
41.0,2.754554,11.1637,1254
42.0,2.630340,11.1818,1254
43.0,2.583360,11.1880,1254
44.0,2.460493,11.2067,1254
45.0,2.411834,11.2129,1254
46.0,2.298533,11.2314,1254
47.0,2.253181,11.2380,1254
48.0,2.144250,11.2561,1254
49.0,2.098460,11.2627,1254
50.0,1.974181,11.2812,1254
51.0,1.923692,11.2878,1254
52.0,1.797475,11.3059,1254
53.0,1.748594,11.3125,1254
54.0,1.624333,11.3310,1254
55.0,1.574765,11.3380,1254
56.0,1.446863,11.3556,1254
57.0,1.398115,11.3615,1254
58.0,1.277712,11.3810,1254
59.0,1.233299,11.3872,1254
60.0,1.114672,11.4054,1254
61.0,1.068110,11.4113,1254
62.0,0.948787,11.4304,1254
63.0,0.901642,11.4362,1254
64.0,0.784348,11.4553,1254
65.0,0.741946,11.4611,1254
66.0,0.625712,11.4802,1254
67.0,0.578057,11.4860,1254
68.0,0.467118,11.5055,1255
69.0,0.424723,11.5117,1255
70.0,0.331127,11.5300,1255
71.0,0.293962,11.5366,1255
72.0,0.199538,11.5549,1255
73.0,0.163707,11.5616,1255
74.0,0.068334,11.5798,1255
75.0,0.033097,11.5865,1255
76.0,-0.058544,11.6040,1255
77.0,-0.091797,11.6112,1255
78.0,-0.165139,11.6297,1255
79.0,-0.199059,11.6355,1255
80.0,-0.287644,11.6544,1255
81.0,-0.327840,11.6607,1255
82.0,-0.411227,11.6787,1255
83.0,-0.444642,11.6854,1255
84.0,-0.526992,11.7042,1255
85.0,-0.557112,11.7103,1255
86.0,-0.635025,11.7286,1255
87.0,-0.665361,11.7352,1255
88.0,-0.731362,11.7535,1255
89.0,-0.758828,11.7602,1255
90.0,-0.830907,11.7785,1255
91.0,-0.858720,11.7851,1255
92.0,-0.927561,11.8034,1255
93.0,-0.951387,11.8101,1255
94.0,-1.016552,11.8284,1255
95.0,-1.042754,11.8350,1255
96.0,-1.103609,11.8533,1255
97.0,-1.143559,11.8654,1255
98.0,-1.166395,11.8733,1255
99.0,-1.220964,11.8907,1255
100.0,-1.241445,11.8982,1255
101.0,-1.299028,11.9155,1255
102.0,-1.322047,11.9226,1255
103.0,-1.378148,11.9406,1255
104.0,-1.399096,11.9475,1255
105.0,-1.457706,11.9650,1255
106.0,-1.479250,11.9725,1255
107.0,-1.532935,11.9906,1255
108.0,-1.552256,11.9974,1256
109.0,-1.606705,12.0149,1256
110.0,-1.626643,12.0224,1256
111.0,-1.676651,12.0403,1256
112.0,-1.695739,12.0473,1256
113.0,-1.739930,12.0648,1256
114.0,-1.757008,12.0723,1256
115.0,-1.789668,12.0898,1256
116.0,-1.806723,12.0973,1256
117.0,-1.857502,12.1147,1256
118.0,-1.872679,12.1222,1256
119.0,-1.911858,12.1397,1256
120.0,-1.927226,12.1472,1256
121.0,-1.966689,12.1647,1256
122.0,-1.976251,12.1722,1256
123.0,-2.010978,12.1896,1256
124.0,-2.025385,12.1971,1256
125.0,-2.061885,12.2146,1256
126.0,-2.070779,12.2221,1256
