Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009229,15.0167,1626
2.0,0.008731,14.9667,1626
3.0,0.009525,14.9165,1627
4.0,0.009181,14.8664,1627
5.0,0.009196,14.8164,1628
6.0,0.008645,14.7661,1628
7.0,0.009011,14.7159,1629
8.0,0.008864,14.6658,1629
9.0,0.008904,14.6157,1630
10.0,0.009151,14.5654,1630
11.0,0.009119,14.5151,1631
12.0,0.009186,14.4649,1631
13.0,0.009095,14.4148,1632
14.0,0.008814,14.3645,1632
15.0,0.008599,14.3143,1633
16.0,0.009152,14.2640,1633
17.0,0.008693,14.2140,1634
18.0,0.009159,14.1638,1634
19.0,0.009399,14.1135,1635
20.0,0.009374,14.0635,1635
21.0,0.009134,14.0134,1636
22.0,0.008638,13.9633,1636
23.0,0.008851,13.9131,1637
24.0,0.009339,13.8629,1637
25.0,0.008499,13.8128,1638
26.0,0.009358,13.7629,1638
27.0,0.009024,13.7126,1639
28.0,0.008980,13.6624,1639
29.0,0.009259,13.6121,1640
30.0,0.008999,13.5620,1640
31.0,0.008949,13.5118,1641
32.0,0.008715,13.4615,1641
33.0,0.008937,13.4112,1642
34.0,0.009132,13.3611,1642
35.0,0.009355,13.3109,1643
36.0,0.009039,13.2606,1643
37.0,0.008529,13.2104,1644
38.0,0.009287,13.1604,1644
39.0,0.008546,13.1102,1645
40.0,0.007950,13.0600,1645
41.0,0.008419,13.0099,1646
42.0,0.008955,12.9597,1646
43.0,0.008501,12.9097,1647
44.0,0.008397,12.8596,1647
45.0,0.008667,12.8094,1648
46.0,0.008375,12.7593,1648
47.0,0.008079,12.7091,1649
48.0,0.009149,12.6589,1649
49.0,0.008592,12.6088,1650
50.0,0.009020,12.5584,1650
51.0,0.008481,12.5083,1651
52.0,0.008167,12.4581,1651
53.0,0.007905,12.4079,1652
54.0,0.007421,12.3576,1652
55.0,0.007719,12.3075,1653
56.0,0.007102,12.2572,1653
57.0,0.007164,12.2070,1654
58.0,0.006516,12.1568,1654
59.0,0.006071,12.1069,1655
60.0,0.005889,12.0565,1655
61.0,0.006165,12.0065,1656
62.0,0.018106,11.9563,1656
63.0,0.085241,11.9063,1657
64.0,0.219003,11.8563,1657
65.0,0.368481,11.8062,1658
66.0,0.537997,11.7561,1658
67.0,0.718054,11.7062,1659
68.0,0.875382,11.6561,1659
69.0,1.015287,11.6060,1660
70.0,1.134337,11.5557,1660
71.0,1.240199,11.5055,1661
72.0,1.384301,11.4555,1661
73.0,1.613482,11.4054,1662
74.0,1.900136,11.3552,1662
75.0,2.208006,11.3052,1663
76.0,2.523646,11.2553,1663
77.0,2.870915,11.2054,1664
78.0,3.233365,11.1553,1664
79.0,3.614948,11.1054,1665
80.0,4.007084,11.0556,1665
81.0,4.432800,11.0057,1666
82.0,4.897784,10.9558,1666
83.0,5.400173,10.9059,1667
84.0,5.927049,10.8562,1667
85.0,6.525399,10.8065,1668
86.0,7.189557,10.7567,1668
87.0,7.924945,10.7070,1669
