Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010444,15.0187,3155
2.0,0.011014,14.9684,3155
3.0,0.010577,14.9183,3156
4.0,0.010828,14.8682,3156
5.0,0.010978,14.8182,3157
6.0,0.010932,14.7681,3157
7.0,0.011078,14.7178,3158
8.0,0.011186,14.6677,3158
9.0,0.010958,14.6176,3159
10.0,0.010870,14.5673,3159
11.0,0.011183,14.5170,3160
12.0,0.011081,14.4668,3160
13.0,0.011366,14.4166,3161
14.0,0.010826,14.3665,3161
15.0,0.010676,14.3162,3162
16.0,0.011002,14.2660,3162
17.0,0.011000,14.2157,3163
18.0,0.010986,14.1657,3163
19.0,0.010990,14.1155,3164
20.0,0.010963,14.0652,3164
21.0,0.010721,14.0151,3165
22.0,0.010236,13.9652,3165
23.0,0.010710,13.9150,3166
24.0,0.010767,13.8648,3166
25.0,0.010600,13.8147,3167
26.0,0.010322,13.7647,3167
27.0,0.010806,13.7145,3168
28.0,0.010320,13.6643,3168
29.0,0.010623,13.6141,3169
30.0,0.010445,13.5639,3169
31.0,0.010819,13.5137,3170
32.0,0.010625,13.4634,3170
33.0,0.010553,13.4131,3171
34.0,0.010429,13.3629,3171
35.0,0.010151,13.3127,3172
36.0,0.010388,13.2625,3172
37.0,0.010409,13.2123,3173
38.0,0.010479,13.1621,3173
39.0,0.010250,13.1120,3174
40.0,0.010636,13.0619,3174
41.0,0.010315,13.0117,3175
42.0,0.010285,12.9616,3175
43.0,0.010448,12.9116,3176
44.0,0.010458,12.8614,3176
45.0,0.010382,12.8113,3177
46.0,0.009965,12.7611,3177
47.0,0.009801,12.7111,3178
48.0,0.009459,12.6608,3178
49.0,0.009793,12.6105,3179
50.0,0.009815,12.5604,3179
51.0,0.009770,12.5102,3180
52.0,0.009519,12.4599,3180
53.0,0.009548,12.4097,3181
54.0,0.009415,12.3594,3181
55.0,0.009251,12.3093,3182
56.0,0.009337,12.2591,3182
57.0,0.009081,12.2089,3183
58.0,0.008629,12.1586,3183
59.0,0.008309,12.1085,3184
60.0,0.007978,12.0586,3184
61.0,0.008117,12.0084,3185
62.0,0.017425,11.9582,3185
63.0,0.078482,11.9080,3186
64.0,0.208979,11.8582,3186
65.0,0.356967,11.8081,3187
66.0,0.523339,11.7579,3187
67.0,0.704642,11.7079,3188
68.0,0.862272,11.6579,3188
69.0,0.999321,11.6078,3189
70.0,1.116476,11.5575,3189
71.0,1.223024,11.5074,3190
72.0,1.370826,11.4572,3190
73.0,1.594741,11.4073,3191
74.0,1.876516,11.3572,3191
75.0,2.187024,11.3070,3192
76.0,2.499125,11.2571,3192
77.0,2.846665,11.2072,3193
78.0,3.206303,11.1572,3193
79.0,3.581439,11.1072,3194
80.0,3.973852,11.0572,3194
81.0,4.389347,11.0075,3195
82.0,4.850771,10.9577,3195
83.0,5.349290,10.9078,3196
84.0,5.871468,10.8579,3196
85.0,6.467247,10.8083,3197
86.0,7.128070,10.7585,3197
87.0,7.857931,10.7088,3198
