Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.952533,10.6428,3563
2.0,8.890881,10.6428,3563
3.0,8.855702,10.6427,3564
4.0,8.824716,10.6427,3564
5.0,8.811077,10.6427,3565
6.0,8.799777,10.6427,3565
7.0,8.786874,10.6427,3566
8.0,8.776285,10.6427,3566
9.0,8.767765,10.6427,3567
10.0,8.761635,10.6427,3567
11.0,8.756282,10.6427,3568
12.0,8.751290,10.6427,3568
13.0,8.745387,10.6427,3569
14.0,8.740507,10.6427,3569
15.0,8.736121,10.6427,3570
16.0,8.731082,10.6427,3570
17.0,8.726731,10.6427,3571
18.0,8.723077,10.6427,3571
19.0,8.719977,10.6426,3572
20.0,8.716173,10.6426,3572
21.0,8.713959,10.6426,3573
22.0,8.710668,10.6426,3573
23.0,8.708500,10.6426,3574
24.0,8.706906,10.6426,3574
25.0,8.704662,10.6426,3575
26.0,8.703778,10.6426,3575
27.0,8.702317,10.6426,3576
28.0,8.700583,10.6426,3576
29.0,8.697734,10.6426,3577
30.0,8.696951,10.6426,3577
31.0,8.695200,10.6426,3578
32.0,8.694815,10.6426,3578
33.0,8.692163,10.6426,3579
34.0,8.690797,10.6426,3579
35.0,8.689712,10.6426,3580
36.0,8.687872,10.6426,3580
37.0,8.686444,10.6426,3581
38.0,8.684359,10.6426,3581
39.0,8.683102,10.6426,3582
40.0,8.681895,10.6426,3582
