Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.921059,10.6465,1597
2.0,8.860972,10.6465,1597
3.0,8.820408,10.6465,1598
4.0,8.801364,10.6465,1598
5.0,8.781343,10.6464,1599
6.0,8.767018,10.6464,1599
7.0,8.757207,10.6464,1600
8.0,8.748876,10.6464,1600
9.0,8.739036,10.6464,1601
10.0,8.730021,10.6464,1601
11.0,8.721786,10.6464,1602
12.0,8.716422,10.6464,1602
13.0,8.711409,10.6464,1603
14.0,8.707381,10.6464,1603
15.0,8.703926,10.6464,1604
16.0,8.700547,10.6464,1604
17.0,8.697558,10.6464,1605
18.0,8.694551,10.6464,1605
19.0,8.692099,10.6464,1606
20.0,8.689315,10.6464,1606
21.0,8.685681,10.6464,1607
22.0,8.682969,10.6464,1607
23.0,8.679889,10.6464,1608
24.0,8.678042,10.6464,1608
25.0,8.675386,10.6464,1609
26.0,8.672560,10.6464,1609
27.0,8.670554,10.6464,1610
28.0,8.667093,10.6464,1610
29.0,8.665893,10.6464,1611
30.0,8.663711,10.6464,1611
31.0,8.661757,10.6464,1612
32.0,8.660240,10.6464,1612
33.0,8.658654,10.6464,1613
34.0,8.657036,10.6463,1613
35.0,8.656081,10.6463,1614
36.0,8.654252,10.6463,1614
37.0,8.653418,10.6463,1615
38.0,8.651673,10.6463,1615
39.0,8.650754,10.6463,1616
40.0,8.648703,10.6463,1616
