Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.640187,10.6457,2854
2.0,8.629576,10.6472,2854
3.0,8.504034,10.6548,2854
4.0,8.250650,10.6663,2854
5.0,7.967625,10.6787,2854
6.0,7.707197,10.6918,2854
7.0,7.489024,10.7034,2854
8.0,7.264999,10.7166,2854
9.0,7.064974,10.7281,2854
10.0,6.857896,10.7418,2854
11.0,6.675035,10.7529,2854
12.0,6.481940,10.7653,2854
13.0,6.311194,10.7777,2854
14.0,6.134488,10.7909,2854
15.0,5.975683,10.8025,2854
16.0,5.812164,10.8157,2854
17.0,5.676078,10.8273,2854
18.0,5.521165,10.8406,2854
19.0,5.387288,10.8513,2854
20.0,5.241003,10.8654,2855
21.0,5.109666,10.8770,2855
22.0,5.034018,10.8828,2855
23.0,4.843277,10.9018,2855
24.0,4.721127,10.9142,2855
25.0,4.593004,10.9267,2855
26.0,4.476014,10.9391,2855
27.0,4.353568,10.9515,2855
28.0,4.241023,10.9634,2855
29.0,4.124517,10.9756,2855
30.0,4.027747,10.9872,2855
31.0,3.927019,11.0009,2855
32.0,3.831421,11.0115,2855
33.0,3.724666,11.0247,2855
34.0,3.629462,11.0369,2855
35.0,3.531911,11.0496,2855
36.0,3.440173,11.0613,2855
37.0,3.340661,11.0751,2855
38.0,3.251998,11.0861,2855
39.0,3.157999,11.0997,2855
40.0,3.073338,11.1110,2855
41.0,2.982694,11.1243,2855
42.0,2.899903,11.1364,2855
43.0,2.810304,11.1492,2855
44.0,2.729987,11.1609,2855
45.0,2.639698,11.1744,2855
46.0,2.560660,11.1857,2855
47.0,2.472785,11.1993,2855
48.0,2.388393,11.2106,2855
49.0,2.307194,11.2239,2855
50.0,2.233857,11.2360,2855
51.0,2.155315,11.2488,2855
52.0,2.075003,11.2605,2855
53.0,1.982628,11.2740,2855
54.0,1.898802,11.2853,2855
55.0,1.808976,11.2989,2855
56.0,1.725850,11.3102,2855
57.0,1.635172,11.3235,2855
58.0,1.551280,11.3356,2855
59.0,1.459889,11.3484,2855
60.0,1.375378,11.3601,2856
61.0,1.286369,11.3736,2856
62.0,1.209131,11.3849,2856
63.0,1.122498,11.3985,2856
64.0,1.043334,11.4098,2856
65.0,0.956458,11.4231,2856
66.0,0.878883,11.4352,2856
67.0,0.794188,11.4483,2856
68.0,0.718376,11.4597,2856
69.0,0.634838,11.4732,2856
70.0,0.553107,11.4850,2856
71.0,0.470067,11.4981,2856
72.0,0.399290,11.5095,2856
73.0,0.333926,11.5230,2856
74.0,0.272202,11.5350,2856
75.0,0.204251,11.5479,2856
76.0,0.141597,11.5594,2856
77.0,0.071444,11.5729,2856
78.0,0.011826,11.5847,2856
79.0,-0.053694,11.5981,2856
80.0,-0.107645,11.6092,2856
81.0,-0.162717,11.6227,2856
82.0,-0.215425,11.6346,2856
83.0,-0.289769,11.6476,2856
84.0,-0.344551,11.6596,2856
85.0,-0.410564,11.6726,2856
86.0,-0.466188,11.6845,2856
87.0,-0.526522,11.6975,2856
88.0,-0.581076,11.7089,2856
89.0,-0.637484,11.7224,2856
90.0,-0.680588,11.7344,2856
91.0,-0.730101,11.7474,2856
92.0,-0.778283,11.7588,2856
93.0,-0.832687,11.7726,2856
94.0,-0.879416,11.7843,2856
95.0,-0.930895,11.7973,2856
96.0,-0.972884,11.8087,2856
97.0,-1.021733,11.8222,2856
98.0,-1.068697,11.8357,2856
99.0,-1.107240,11.8472,2856
100.0,-1.148501,11.8593,2857
101.0,-1.186705,11.8721,2857
102.0,-1.226212,11.8856,2857
103.0,-1.264950,11.8963,2857
104.0,-1.307543,11.9102,2857
105.0,-1.347784,11.9217,2857
106.0,-1.390065,11.9346,2857
107.0,-1.431087,11.9467,2857
108.0,-1.470981,11.9600,2857
109.0,-1.509611,11.9710,2857
110.0,-1.547699,11.9841,2857
