Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.895167,10.6459,3344
2.0,8.831982,10.6458,3345
3.0,8.802201,10.6458,3345
4.0,8.777185,10.6458,3346
5.0,8.759684,10.6458,3346
6.0,8.746996,10.6458,3347
7.0,8.732506,10.6458,3347
8.0,8.721717,10.6458,3348
9.0,8.712393,10.6458,3348
10.0,8.707054,10.6458,3349
11.0,8.701467,10.6458,3349
12.0,8.696172,10.6458,3350
13.0,8.692664,10.6458,3350
14.0,8.688250,10.6458,3351
15.0,8.684145,10.6458,3351
16.0,8.678482,10.6457,3352
17.0,8.673556,10.6457,3352
18.0,8.671179,10.6457,3353
19.0,8.666523,10.6457,3353
20.0,8.663624,10.6457,3354
21.0,8.659779,10.6457,3354
22.0,8.657783,10.6457,3355
23.0,8.655567,10.6457,3355
24.0,8.653111,10.6457,3356
25.0,8.651703,10.6457,3356
26.0,8.650098,10.6457,3357
27.0,8.648161,10.6457,3357
28.0,8.646987,10.6457,3358
29.0,8.644737,10.6457,3358
30.0,8.643138,10.6457,3359
31.0,8.641288,10.6457,3359
32.0,8.639197,10.6457,3360
33.0,8.637657,10.6457,3360
34.0,8.636190,10.6457,3361
35.0,8.632983,10.6457,3361
36.0,8.633349,10.6457,3362
37.0,8.630704,10.6457,3362
38.0,8.629365,10.6457,3363
39.0,8.626598,10.6457,3363
40.0,8.624630,10.6457,3364
