Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.651577,10.6445,3000
2.0,8.647808,10.6454,3000
3.0,8.550707,10.6529,3000
4.0,8.306413,10.6642,3000
5.0,8.019176,10.6775,3000
6.0,7.752703,10.6904,3000
7.0,7.531436,10.7015,3000
8.0,7.306647,10.7144,3000
9.0,7.104329,10.7267,3000
10.0,6.895214,10.7404,3000
11.0,6.708899,10.7506,3000
12.0,6.518275,10.7647,3000
13.0,6.345738,10.7766,3000
14.0,6.167368,10.7895,3000
15.0,6.005114,10.8014,3000
16.0,5.843191,10.8134,3000
17.0,5.702208,10.8250,3000
18.0,5.552963,10.8380,3000
19.0,5.411850,10.8499,3000
20.0,5.268441,10.8624,3000
21.0,5.134937,10.8749,3000
22.0,5.059311,10.8815,3000
23.0,4.868482,10.8995,3000
24.0,4.745283,10.9111,3000
25.0,4.614072,10.9244,3000
26.0,4.498035,10.9360,3000
27.0,4.373381,10.9492,3000
28.0,4.264230,10.9609,3000
29.0,4.145785,10.9741,3000
30.0,4.045436,10.9857,3000
31.0,3.946496,10.9990,3000
32.0,3.851562,11.0102,3001
33.0,3.744422,11.0239,3001
34.0,3.649617,11.0353,3001
35.0,3.548979,11.0486,3001
36.0,3.458936,11.0604,3001
37.0,3.361618,11.0732,3001
38.0,3.270523,11.0853,3001
39.0,3.178638,11.0985,3001
40.0,3.092045,11.1097,3001
41.0,3.002283,11.1234,3001
42.0,2.919154,11.1348,3001
43.0,2.828728,11.1481,3001
44.0,2.747234,11.1595,3001
45.0,2.657749,11.1728,3001
46.0,2.577085,11.1849,3001
47.0,2.488718,11.1979,3001
48.0,2.407932,11.2093,3001
49.0,2.322649,11.2230,3001
50.0,2.248718,11.2345,3001
51.0,2.171314,11.2473,3001
52.0,2.092308,11.2592,3001
53.0,2.001958,11.2724,3001
54.0,1.918268,11.2838,3001
55.0,1.826689,11.2975,3001
56.0,1.742761,11.3089,3001
57.0,1.654816,11.3226,3001
58.0,1.568706,11.3340,3001
59.0,1.478204,11.3473,3001
60.0,1.393172,11.3592,3001
61.0,1.305270,11.3720,3001
62.0,1.225325,11.3838,3001
63.0,1.141256,11.3971,3001
64.0,1.060437,11.4085,3001
65.0,0.976091,11.4222,3001
66.0,0.894299,11.4337,3001
67.0,0.812577,11.4469,3001
68.0,0.735689,11.4588,3001
69.0,0.651818,11.4716,3001
70.0,0.571878,11.4837,3001
71.0,0.489430,11.4970,3001
72.0,0.417124,11.5082,3002
73.0,0.348568,11.5219,3002
74.0,0.286798,11.5333,3002
75.0,0.219945,11.5466,3002
76.0,0.155206,11.5584,3002
77.0,0.088563,11.5713,3002
78.0,0.026116,11.5833,3002
79.0,-0.041896,11.5958,3002
80.0,-0.099641,11.6079,3002
81.0,-0.161969,11.6216,3002
82.0,-0.209917,11.6330,3002
83.0,-0.266640,11.6457,3002
84.0,-0.332965,11.6581,3002
85.0,-0.393285,11.6710,3002
86.0,-0.454248,11.6826,3002
87.0,-0.514090,11.6955,3002
88.0,-0.566858,11.7076,3002
89.0,-0.624107,11.7213,3002
90.0,-0.671538,11.7327,3002
91.0,-0.722030,11.7453,3002
92.0,-0.772425,11.7570,3002
93.0,-0.823946,11.7708,3002
94.0,-0.872506,11.7817,3002
95.0,-0.925929,11.7959,3002
96.0,-0.970511,11.8063,3002
97.0,-1.017861,11.8204,3002
98.0,-1.064826,11.8329,3002
99.0,-1.101717,11.8446,3002
100.0,-1.142185,11.8572,3002
101.0,-1.179416,11.8695,3002
102.0,-1.219811,11.8820,3002
103.0,-1.257521,11.8950,3002
104.0,-1.301428,11.9069,3002
105.0,-1.339303,11.9194,3002
106.0,-1.384483,11.9319,3002
107.0,-1.422574,11.9443,3002
108.0,-1.463216,11.9568,3002
109.0,-1.498211,11.9693,3002
110.0,-1.535023,11.9818,3002
111.0,-1.569266,11.9943,3002
112.0,-1.604414,12.0068,3003
113.0,-1.639184,12.0192,3003
114.0,-1.679101,12.0315,3003
115.0,-1.711785,12.0441,3003
116.0,-1.748425,12.0567,3003
117.0,-1.780034,12.0686,3003
