Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.937375,10.6465,578.3
2.0,8.876374,10.6465,578.8
3.0,8.836928,10.6465,579.3
4.0,8.813868,10.6465,579.8
5.0,8.797653,10.6464,580.3
6.0,8.781770,10.6464,580.8
7.0,8.769133,10.6464,581.3
8.0,8.760649,10.6464,581.8
9.0,8.752921,10.6464,582.3
10.0,8.746287,10.6464,582.8
11.0,8.738387,10.6464,583.3
12.0,8.731986,10.6464,583.8
13.0,8.726213,10.6464,584.3
14.0,8.720160,10.6464,584.8
15.0,8.716596,10.6464,585.3
16.0,8.711555,10.6464,585.8
17.0,8.708367,10.6464,586.3
18.0,8.705700,10.6464,586.8
19.0,8.702742,10.6464,587.3
20.0,8.700162,10.6464,587.8
21.0,8.698072,10.6464,588.3
22.0,8.696110,10.6464,588.8
23.0,8.693942,10.6464,589.3
24.0,8.691053,10.6464,589.8
25.0,8.690342,10.6464,590.3
26.0,8.686548,10.6464,590.8
27.0,8.684256,10.6464,591.3
28.0,8.682318,10.6464,591.8
29.0,8.680783,10.6464,592.3
30.0,8.678466,10.6464,592.8
31.0,8.676389,10.6464,593.3
32.0,8.674668,10.6464,593.8
33.0,8.672627,10.6464,594.3
34.0,8.670068,10.6464,594.8
35.0,8.668496,10.6464,595.3
36.0,8.666108,10.6464,595.8
37.0,8.666039,10.6464,596.3
38.0,8.663301,10.6464,596.8
39.0,8.661857,10.6464,597.3
40.0,8.660722,10.6464,597.8
