Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.985420,10.6441,505.4
2.0,8.923411,10.6440,505.9
3.0,8.887278,10.6440,506.4
4.0,8.862381,10.6440,506.9
5.0,8.840014,10.6440,507.4
6.0,8.823452,10.6440,507.9
7.0,8.814360,10.6440,508.4
8.0,8.806893,10.6440,508.9
9.0,8.798679,10.6439,509.4
10.0,8.791294,10.6439,509.9
11.0,8.784916,10.6439,510.4
12.0,8.778636,10.6439,510.9
13.0,8.772388,10.6439,511.4
14.0,8.768432,10.6439,511.9
15.0,8.763364,10.6439,512.4
16.0,8.760485,10.6439,512.9
17.0,8.757745,10.6439,513.4
18.0,8.755212,10.6439,513.9
19.0,8.751971,10.6439,514.4
20.0,8.749176,10.6439,514.9
21.0,8.746166,10.6439,515.4
22.0,8.743092,10.6439,515.9
23.0,8.739885,10.6439,516.4
24.0,8.737309,10.6439,516.9
25.0,8.734519,10.6439,517.4
26.0,8.732207,10.6439,517.9
27.0,8.729269,10.6439,518.4
28.0,8.727079,10.6439,518.9
29.0,8.723922,10.6439,519.4
30.0,8.721249,10.6439,519.9
31.0,8.718817,10.6439,520.4
32.0,8.716941,10.6439,520.9
33.0,8.715634,10.6439,521.4
34.0,8.713801,10.6439,521.9
35.0,8.712215,10.6439,522.4
36.0,8.711253,10.6439,522.9
37.0,8.710323,10.6439,523.4
38.0,8.708223,10.6439,523.9
39.0,8.707027,10.6439,524.4
40.0,8.706259,10.6439,524.9
