Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009338,15.0177,2135
2.0,0.009843,14.9676,2135
3.0,0.009811,14.9175,2136
4.0,0.010026,14.8675,2136
5.0,0.009445,14.8173,2137
6.0,0.009825,14.7672,2137
7.0,0.009836,14.7169,2138
8.0,0.009585,14.6669,2138
9.0,0.010162,14.6166,2139
10.0,0.010131,14.5664,2139
11.0,0.009809,14.5160,2140
12.0,0.010060,14.4660,2140
13.0,0.009887,14.4158,2141
14.0,0.009739,14.3655,2141
15.0,0.009736,14.3151,2142
16.0,0.010151,14.2652,2142
17.0,0.010049,14.2150,2143
18.0,0.009162,14.1648,2143
19.0,0.010341,14.1146,2144
20.0,0.010377,14.0646,2144
21.0,0.009881,14.0144,2145
22.0,0.010519,13.9643,2145
23.0,0.010274,13.9140,2146
24.0,0.010646,13.8641,2146
25.0,0.010465,13.8139,2147
26.0,0.009501,13.7637,2147
27.0,0.010172,13.7136,2148
28.0,0.010406,13.6633,2148
29.0,0.009493,13.6133,2149
30.0,0.009254,13.5631,2149
31.0,0.009788,13.5127,2150
32.0,0.009712,13.4624,2150
33.0,0.009786,13.4123,2151
34.0,0.009282,13.3621,2151
35.0,0.009971,13.3118,2152
36.0,0.010370,13.2616,2152
37.0,0.010566,13.2116,2153
38.0,0.009455,13.1613,2153
39.0,0.009358,13.1111,2154
40.0,0.008999,13.0610,2154
41.0,0.009707,13.0110,2155
42.0,0.008918,12.9608,2155
43.0,0.009443,12.9107,2156
44.0,0.009183,12.8605,2156
45.0,0.009204,12.8105,2157
46.0,0.009325,12.7603,2157
47.0,0.008540,12.7101,2158
48.0,0.008990,12.6598,2158
49.0,0.008905,12.6097,2159
50.0,0.008698,12.5595,2159
51.0,0.008884,12.5093,2160
52.0,0.008870,12.4590,2160
53.0,0.008057,12.4087,2161
54.0,0.008804,12.3587,2161
55.0,0.008334,12.3085,2162
56.0,0.008048,12.2581,2162
57.0,0.008119,12.2080,2163
58.0,0.007585,12.1580,2163
59.0,0.007186,12.1079,2164
60.0,0.006769,12.0576,2164
61.0,0.007193,12.0074,2165
62.0,0.017579,11.9574,2165
63.0,0.082832,11.9074,2166
64.0,0.214606,11.8572,2166
65.0,0.363301,11.8073,2167
66.0,0.532311,11.7571,2167
67.0,0.713421,11.7071,2168
68.0,0.870533,11.6571,2168
69.0,1.010010,11.6069,2169
70.0,1.129155,11.5566,2169
71.0,1.235874,11.5067,2170
72.0,1.378820,11.4565,2170
73.0,1.604360,11.4063,2171
74.0,1.888220,11.3562,2171
75.0,2.196816,11.3064,2172
76.0,2.512217,11.2563,2172
77.0,2.859091,11.2063,2173
78.0,3.220441,11.1563,2173
79.0,3.600788,11.1065,2174
80.0,3.991786,11.0565,2174
81.0,4.413260,11.0067,2175
82.0,4.877957,10.9567,2175
83.0,5.376993,10.9071,2176
84.0,5.903937,10.8572,2176
85.0,6.500428,10.8075,2177
86.0,7.164280,10.7577,2177
87.0,7.897401,10.7079,2178
