Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.704046,10.6426,2126
2.0,8.693232,10.6445,2126
3.0,8.645231,10.6482,2126
4.0,8.299930,10.6653,2126
5.0,8.014856,10.6770,2126
6.0,7.870473,10.6851,2126
7.0,7.530967,10.7013,2126
8.0,7.412061,10.7096,2126
9.0,7.105903,10.7265,2126
10.0,6.994936,10.7339,2126
11.0,6.713304,10.7508,2126
12.0,6.607753,10.7591,2126
13.0,6.349909,10.7760,2126
14.0,6.251368,10.7835,2126
15.0,6.010784,10.8008,2126
16.0,5.921377,10.8083,2126
17.0,5.706674,10.8252,2126
18.0,5.625639,10.8323,2126
19.0,5.418930,10.8505,2126
20.0,5.339498,10.8579,2126
21.0,5.139392,10.8745,2126
22.0,5.063386,10.8819,2126
23.0,4.935866,10.8935,2126
24.0,4.750872,10.9118,2126
25.0,4.680769,10.9184,2126
26.0,4.503667,10.9366,2126
27.0,4.437670,10.9432,2126
28.0,4.269255,10.9615,2126
29.0,4.205971,10.9678,2126
30.0,4.050927,10.9863,2126
31.0,3.996433,10.9927,2126
32.0,3.855934,11.0106,2126
33.0,3.797465,11.0172,2126
34.0,3.653583,11.0356,2126
35.0,3.598545,11.0427,2126
36.0,3.461902,11.0604,2127
37.0,3.410178,11.0670,2127
38.0,3.274886,11.0858,2127
39.0,3.222914,11.0919,2127
40.0,3.095624,11.1102,2127
41.0,3.044318,11.1168,2127
42.0,2.919368,11.1351,2127
43.0,2.871938,11.1420,2127
44.0,2.748897,11.1600,2127
45.0,2.700391,11.1666,2127
46.0,2.578866,11.1849,2127
47.0,2.530540,11.1915,2127
48.0,2.407073,11.2098,2127
49.0,2.360536,11.2164,2127
50.0,2.247259,11.2347,2127
51.0,2.206730,11.2413,2127
52.0,2.093052,11.2596,2127
53.0,2.043192,11.2662,2127
54.0,1.918705,11.2845,2127
55.0,1.869564,11.2911,2127
56.0,1.744354,11.3094,2127
57.0,1.695403,11.3160,2127
58.0,1.566937,11.3343,2127
59.0,1.519762,11.3409,2127
60.0,1.395108,11.3592,2127
61.0,1.348596,11.3658,2127
62.0,1.224325,11.3841,2127
63.0,1.178158,11.3907,2127
64.0,1.060359,11.4090,2127
65.0,1.013683,11.4156,2127
66.0,0.895375,11.4339,2127
67.0,0.851112,11.4405,2127
68.0,0.734356,11.4588,2127
69.0,0.689734,11.4654,2127
70.0,0.572620,11.4836,2127
71.0,0.525316,11.4900,2127
72.0,0.413354,11.5086,2127
73.0,0.374422,11.5152,2127
74.0,0.284951,11.5330,2127
75.0,0.251149,11.5401,2127
76.0,0.154345,11.5583,2128
77.0,0.119203,11.5644,2128
78.0,0.024977,11.5827,2128
79.0,-0.008830,11.5897,2128
80.0,-0.101281,11.6083,2128
81.0,-0.133066,11.6149,2128
82.0,-0.212001,11.6327,2128
83.0,-0.240206,11.6395,2128
84.0,-0.335770,11.6580,2128
85.0,-0.370418,11.6633,2128
86.0,-0.454056,11.6830,2128
87.0,-0.484604,11.6891,2128
88.0,-0.567776,11.7065,2128
89.0,-0.600126,11.7134,2128
90.0,-0.670970,11.7323,2128
91.0,-0.695313,11.7390,2128
92.0,-0.769190,11.7564,2128
93.0,-0.796424,11.7633,2128
94.0,-0.868672,11.7822,2128
95.0,-0.896604,11.7888,2128
96.0,-0.964221,11.8071,2128
97.0,-1.010259,11.8191,2128
98.0,-1.037951,11.8261,2128
99.0,-1.101212,11.8446,2128
100.0,-1.125304,11.8520,2128
101.0,-1.181837,11.8687,2128
102.0,-1.203531,11.8759,2128
103.0,-1.258644,11.8945,2128
104.0,-1.281327,11.9011,2128
105.0,-1.341740,11.9189,2128
106.0,-1.364092,11.9261,2128
107.0,-1.422421,11.9435,2128
108.0,-1.447884,11.9502,2128
109.0,-1.500710,11.9685,2128
110.0,-1.523460,11.9751,2128
111.0,-1.576617,11.9934,2128
112.0,-1.597926,12.0001,2128
113.0,-1.651425,12.0181,2128
114.0,-1.672308,12.0244,2128
115.0,-1.723475,12.0427,2128
116.0,-1.741423,12.0494,2129
117.0,-1.791120,12.0677,2129
118.0,-1.810168,12.0743,2129
119.0,-1.854107,12.0933,2129
120.0,-1.870613,12.0994,2129
121.0,-1.892457,12.1176,2129
122.0,-1.907621,12.1243,2129
123.0,-1.950219,12.1426,2129
124.0,-1.965188,12.1493,2129
125.0,-1.992072,12.1676,2129
126.0,-2.008998,12.1742,2129
127.0,-2.039722,12.1929,2129
128.0,-2.049157,12.1998,2129
129.0,-2.088283,12.2175,2129
130.0,-2.104328,12.2242,2129
131.0,-2.127807,12.2428,2129
132.0,-2.127409,12.2493,2129
133.0,-2.119014,12.2675,2129
134.0,-2.129248,12.2742,2129
135.0,-2.161857,12.2925,2129
136.0,-2.174644,12.2991,2129
137.0,-2.204877,12.3174,2129
138.0,-2.218393,12.3241,2129
139.0,-2.246696,12.3427,2129
140.0,-2.259681,12.3492,2129
141.0,-2.268975,12.3674,2129
142.0,-2.270855,12.3741,2129
143.0,-2.245700,12.3927,2129
144.0,-2.251161,12.3992,2129
145.0,-2.279172,12.4174,2129
146.0,-2.290081,12.4241,2129
147.0,-2.316008,12.4427,2129
148.0,-2.328610,12.4490,2129
149.0,-2.341469,12.4674,2129
150.0,-2.341130,12.4740,2129
151.0,-2.365764,12.4924,2129
152.0,-2.374440,12.4990,2129
153.0,-2.394397,12.5173,2129
154.0,-2.393101,12.5240,2129
155.0,-2.374169,12.5423,2129
156.0,-2.375257,12.5490,2130
157.0,-2.342471,12.5677,2130
158.0,-2.333725,12.5747,2130
159.0,-2.353492,12.5924,2130
160.0,-2.347879,12.5990,2130
161.0,-2.264638,12.6174,2130
162.0,-2.215303,12.6241,2130
163.0,-2.186742,12.6425,2130
164.0,-2.193741,12.6491,2130
165.0,-2.213362,12.6674,2130
166.0,-2.220541,12.6741,2130
167.0,-2.227855,12.6924,2130
168.0,-2.228805,12.6983,2130
169.0,-2.226026,12.7174,2130
170.0,-2.194260,12.7241,2130
171.0,-2.163306,12.7416,2130
172.0,-2.167396,12.7483,2130
173.0,-2.162637,12.7675,2130
174.0,-2.154468,12.7741,2130
175.0,-2.160295,12.7916,2130
176.0,-2.163836,12.7983,2130
177.0,-2.147464,12.8175,2130
178.0,-2.152021,12.8233,2130
179.0,-2.121676,12.8425,2130
180.0,-2.098672,12.8492,2130
181.0,-2.102544,12.8675,2130
182.0,-2.107010,12.8733,2130
183.0,-2.112535,12.8925,2130
184.0,-2.087494,12.8987,2130
185.0,-2.010332,12.9165,2130
186.0,-2.012723,12.9241,2130
187.0,-1.982400,12.9411,2130
188.0,-1.981676,12.9482,2130
189.0,-1.971159,12.9661,2130
190.0,-1.958805,12.9732,2130
191.0,-1.968746,12.9913,2130
192.0,-1.956510,12.9984,2130
193.0,-1.945861,13.0164,2130
194.0,-1.948312,13.0234,2130
195.0,-1.957513,13.0411,2130
196.0,-1.934341,13.0478,2131
197.0,-1.892168,13.0664,2131
198.0,-1.894363,13.0730,2131
199.0,-1.871938,13.0912,2131
200.0,-1.871642,13.0979,2131
201.0,-1.876908,13.1162,2131
202.0,-1.882083,13.1228,2131
203.0,-1.868279,13.1412,2131
204.0,-1.851711,13.1479,2131
205.0,-1.815868,13.1662,2131
206.0,-1.819374,13.1729,2131
207.0,-1.825492,13.1912,2131
208.0,-1.802812,13.1979,2131
209.0,-1.699919,13.2163,2131
210.0,-1.697184,13.2230,2131
211.0,-1.667753,13.2413,2131
212.0,-1.635852,13.2480,2131
213.0,-1.620851,13.2663,2131
214.0,-1.624747,13.2730,2131
215.0,-1.635027,13.2913,2131
216.0,-1.636010,13.2980,2131
217.0,-1.645295,13.3163,2131
218.0,-1.648808,13.3230,2131
219.0,-1.657085,13.3413,2131
220.0,-1.658381,13.3480,2131
221.0,-1.619461,13.3663,2131
222.0,-1.579892,13.3730,2131
223.0,-1.569869,13.3914,2131
