Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.938358,10.6447,2616
2.0,8.878030,10.6446,2616
3.0,8.840546,10.6446,2617
4.0,8.815522,10.6446,2617
5.0,8.800673,10.6446,2618
6.0,8.784747,10.6446,2618
7.0,8.772406,10.6446,2619
8.0,8.763121,10.6446,2619
9.0,8.756977,10.6446,2620
10.0,8.751095,10.6445,2620
11.0,8.744385,10.6445,2621
12.0,8.737535,10.6445,2621
13.0,8.731546,10.6445,2622
14.0,8.725817,10.6445,2622
15.0,8.720263,10.6445,2623
16.0,8.716711,10.6445,2623
17.0,8.712813,10.6445,2624
18.0,8.709806,10.6445,2624
19.0,8.707329,10.6445,2625
20.0,8.704886,10.6445,2625
21.0,8.702033,10.6445,2626
22.0,8.700004,10.6445,2626
23.0,8.698575,10.6445,2627
24.0,8.695656,10.6445,2627
25.0,8.693550,10.6445,2628
26.0,8.690955,10.6445,2628
27.0,8.689264,10.6445,2629
28.0,8.687044,10.6445,2629
29.0,8.685282,10.6445,2630
30.0,8.684052,10.6445,2630
31.0,8.682423,10.6445,2631
32.0,8.680700,10.6445,2631
33.0,8.678144,10.6445,2632
34.0,8.676512,10.6445,2632
35.0,8.673790,10.6445,2633
36.0,8.671839,10.6445,2633
37.0,8.670810,10.6445,2634
38.0,8.668534,10.6445,2634
39.0,8.666669,10.6445,2635
40.0,8.665818,10.6445,2635
