Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.943915,10.6459,869.6
2.0,8.883250,10.6459,870.1
3.0,8.846581,10.6459,870.6
4.0,8.819754,10.6458,871.1
5.0,8.805448,10.6458,871.6
6.0,8.791256,10.6458,872.1
7.0,8.777045,10.6458,872.6
8.0,8.766274,10.6458,873.1
9.0,8.759909,10.6458,873.6
10.0,8.753894,10.6458,874.1
11.0,8.746951,10.6458,874.6
12.0,8.742437,10.6458,875.1
13.0,8.736509,10.6458,875.6
14.0,8.729905,10.6458,876.1
15.0,8.725090,10.6458,876.6
16.0,8.719819,10.6458,877.1
17.0,8.715863,10.6458,877.6
18.0,8.712315,10.6458,878.1
19.0,8.710416,10.6458,878.6
20.0,8.708014,10.6458,879.1
21.0,8.705360,10.6458,879.6
22.0,8.703215,10.6458,880.1
23.0,8.701294,10.6458,880.6
24.0,8.699095,10.6458,881.1
25.0,8.697109,10.6458,881.6
26.0,8.695362,10.6458,882.1
27.0,8.694709,10.6458,882.6
28.0,8.692088,10.6458,883.1
29.0,8.690411,10.6458,883.6
30.0,8.688196,10.6458,884.1
31.0,8.686342,10.6458,884.6
32.0,8.682977,10.6458,885.1
33.0,8.682013,10.6457,885.6
34.0,8.681452,10.6457,886.1
35.0,8.679745,10.6457,886.6
36.0,8.677930,10.6457,887.1
37.0,8.675817,10.6457,887.6
38.0,8.673606,10.6457,888.1
39.0,8.672412,10.6457,888.6
40.0,8.670519,10.6457,889.1
