Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.930387,10.6459,1743
2.0,8.871142,10.6459,1743
3.0,8.830195,10.6458,1744
4.0,8.810221,10.6458,1744
5.0,8.793031,10.6458,1745
6.0,8.777195,10.6458,1745
7.0,8.764894,10.6458,1746
8.0,8.757163,10.6458,1746
9.0,8.750324,10.6458,1747
10.0,8.741258,10.6458,1747
11.0,8.734817,10.6458,1748
12.0,8.727303,10.6458,1748
13.0,8.720738,10.6458,1749
14.0,8.715868,10.6458,1749
15.0,8.711638,10.6458,1750
16.0,8.708879,10.6458,1750
17.0,8.705962,10.6458,1751
18.0,8.703112,10.6458,1751
19.0,8.701442,10.6458,1752
20.0,8.698042,10.6458,1752
21.0,8.695236,10.6458,1753
22.0,8.693297,10.6458,1753
23.0,8.691275,10.6458,1754
24.0,8.688631,10.6458,1754
25.0,8.686954,10.6458,1755
26.0,8.683326,10.6458,1755
27.0,8.681651,10.6457,1756
28.0,8.678994,10.6457,1756
29.0,8.677870,10.6457,1757
30.0,8.675494,10.6457,1757
31.0,8.673381,10.6457,1758
32.0,8.671430,10.6457,1758
33.0,8.669398,10.6457,1759
34.0,8.668185,10.6457,1759
35.0,8.665720,10.6457,1760
36.0,8.664806,10.6457,1760
37.0,8.663260,10.6457,1761
38.0,8.661635,10.6457,1761
39.0,8.660095,10.6457,1762
40.0,8.657725,10.6457,1762
