Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.010180,10.6447,69
2.0,8.947941,10.6447,69.5
3.0,8.910681,10.6446,70
4.0,8.882042,10.6446,70.5
5.0,8.863964,10.6446,71
6.0,8.845852,10.6446,71.5
7.0,8.829455,10.6446,72
8.0,8.819274,10.6446,72.5
9.0,8.812942,10.6446,73
10.0,8.807066,10.6446,73.5
11.0,8.801174,10.6446,74
12.0,8.795280,10.6446,74.5
13.0,8.788884,10.6446,75
14.0,8.783965,10.6446,75.5
15.0,8.778481,10.6446,76
16.0,8.773718,10.6446,76.5
17.0,8.769127,10.6446,77
18.0,8.765738,10.6446,77.5
19.0,8.763580,10.6446,78
20.0,8.760946,10.6446,78.5
21.0,8.758828,10.6446,79
22.0,8.756083,10.6446,79.5
23.0,8.753913,10.6446,80
24.0,8.751166,10.6445,80.5
25.0,8.748929,10.6445,81
26.0,8.746713,10.6445,81.5
27.0,8.744405,10.6445,82
28.0,8.741219,10.6445,82.5
29.0,8.739461,10.6445,83
30.0,8.737689,10.6445,83.5
31.0,8.734864,10.6445,84
32.0,8.732796,10.6445,84.5
33.0,8.729412,10.6445,85
34.0,8.727618,10.6445,85.5
35.0,8.725852,10.6445,86
36.0,8.724582,10.6445,86.5
37.0,8.722340,10.6445,87
38.0,8.720355,10.6445,87.5
39.0,8.719045,10.6445,88
40.0,8.716658,10.6445,88.5
