Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008691,15.0189,1699
2.0,0.009047,14.9687,1699
3.0,0.008638,14.9186,1700
4.0,0.008975,14.8684,1700
5.0,0.009107,14.8184,1701
6.0,0.008726,14.7683,1701
7.0,0.009685,14.7181,1702
8.0,0.008566,14.6679,1702
9.0,0.008420,14.6177,1703
10.0,0.008614,14.5675,1703
11.0,0.008963,14.5173,1704
12.0,0.008181,14.4670,1704
13.0,0.009062,14.4167,1705
14.0,0.009102,14.3667,1705
15.0,0.009151,14.3164,1706
16.0,0.008611,14.2662,1706
17.0,0.009596,14.2160,1707
18.0,0.009190,14.1660,1707
19.0,0.008601,14.1156,1708
20.0,0.008810,14.0656,1708
21.0,0.008359,14.0154,1709
22.0,0.008551,13.9654,1709
23.0,0.009022,13.9152,1710
24.0,0.008868,13.8651,1710
25.0,0.009154,13.8150,1711
26.0,0.008481,13.7649,1711
27.0,0.008862,13.7147,1712
28.0,0.008499,13.6645,1712
29.0,0.008982,13.6142,1713
30.0,0.008595,13.5641,1713
31.0,0.008514,13.5138,1714
32.0,0.009013,13.4636,1714
33.0,0.008256,13.4133,1715
34.0,0.008587,13.3632,1715
35.0,0.008418,13.3130,1716
36.0,0.008638,13.2628,1716
37.0,0.008205,13.2125,1717
38.0,0.008090,13.1623,1717
39.0,0.008571,13.1123,1718
40.0,0.008225,13.0621,1718
41.0,0.008437,13.0120,1719
42.0,0.008673,12.9617,1719
43.0,0.008030,12.9119,1720
44.0,0.008812,12.8616,1720
45.0,0.008632,12.8115,1721
46.0,0.008681,12.7613,1721
47.0,0.007959,12.7113,1722
48.0,0.008070,12.6611,1722
49.0,0.008184,12.6108,1723
50.0,0.007520,12.5605,1723
51.0,0.007162,12.5104,1724
52.0,0.007299,12.4602,1724
53.0,0.007210,12.4099,1725
54.0,0.007328,12.3596,1725
55.0,0.007085,12.3095,1726
56.0,0.007410,12.2594,1726
57.0,0.007533,12.2092,1727
58.0,0.006284,12.1589,1727
59.0,0.006498,12.1087,1728
60.0,0.005917,12.0588,1728
61.0,0.005566,12.0086,1729
62.0,0.016805,11.9584,1729
63.0,0.080505,11.9083,1730
64.0,0.212273,11.8584,1730
65.0,0.362246,11.8084,1731
66.0,0.530814,11.7583,1731
67.0,0.711231,11.7081,1732
68.0,0.869220,11.6581,1732
69.0,1.009488,11.6080,1733
70.0,1.128587,11.5578,1733
71.0,1.235703,11.5077,1734
72.0,1.375820,11.4575,1734
73.0,1.602391,11.4075,1735
74.0,1.885714,11.3573,1735
75.0,2.194248,11.3073,1736
76.0,2.507398,11.2573,1736
77.0,2.857193,11.2074,1737
78.0,3.217503,11.1574,1737
79.0,3.599605,11.1075,1738
80.0,3.991056,11.0575,1738
81.0,4.414767,11.0078,1739
82.0,4.878271,10.9579,1739
83.0,5.379614,10.9080,1740
84.0,5.903199,10.8583,1740
85.0,6.499080,10.8086,1741
86.0,7.160029,10.7588,1741
87.0,7.889618,10.7089,1742
