Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.662318,10.6464,597.8
2.0,8.638378,10.6486,597.8
3.0,8.489350,10.6576,597.9
4.0,8.229453,10.6686,597.9
5.0,7.949917,10.6818,597.9
6.0,7.698283,10.6941,597.9
7.0,7.481103,10.7065,598
8.0,7.262410,10.7189,598
9.0,7.061954,10.7313,598
10.0,6.857285,10.7436,598
11.0,6.673840,10.7560,598.1
12.0,6.487338,10.7684,598.1
13.0,6.315408,10.7808,598.1
14.0,6.140989,10.7932,598.1
15.0,5.981349,10.8056,598.2
16.0,5.819045,10.8180,598.2
17.0,5.683627,10.8304,598.2
18.0,5.534254,10.8429,598.2
19.0,5.398872,10.8553,598.3
20.0,5.251395,10.8677,598.3
21.0,5.115354,10.8792,598.3
22.0,5.039279,10.8864,598.3
23.0,4.851337,10.9043,598.4
24.0,4.728606,10.9162,598.4
25.0,4.598303,10.9292,598.4
26.0,4.481637,10.9404,598.4
27.0,4.356973,10.9547,598.5
28.0,4.245474,10.9656,598.5
29.0,4.128896,10.9794,598.5
30.0,4.032310,10.9899,598.5
31.0,3.931600,11.0038,598.6
32.0,3.835366,11.0154,598.6
33.0,3.729861,11.0278,598.6
34.0,3.632336,11.0399,598.6
35.0,3.530077,11.0535,598.7
36.0,3.438427,11.0652,598.7
37.0,3.341902,11.0776,598.7
38.0,3.253845,11.0892,598.7
39.0,3.161689,11.1025,598.8
40.0,3.072742,11.1149,598.8
41.0,2.982089,11.1274,598.8
42.0,2.900073,11.1390,598.8
43.0,2.809107,11.1523,598.9
44.0,2.725994,11.1639,598.9
45.0,2.636832,11.1780,598.9
46.0,2.557914,11.1888,598.9
47.0,2.470039,11.2013,599
48.0,2.384624,11.2137,599
49.0,2.301493,11.2262,599
50.0,2.228985,11.2386,599
51.0,2.149163,11.2511,599.1
52.0,2.068726,11.2635,599.1
53.0,1.976375,11.2760,599.1
54.0,1.894919,11.2884,599.1
55.0,1.803735,11.3009,599.2
56.0,1.719370,11.3133,599.2
57.0,1.628448,11.3258,599.2
58.0,1.545465,11.3382,599.2
59.0,1.454863,11.3506,599.3
60.0,1.368702,11.3631,599.3
61.0,1.279186,11.3755,599.3
62.0,1.202225,11.3880,599.3
63.0,1.117598,11.4005,599.4
64.0,1.036279,11.4129,599.4
65.0,0.950779,11.4254,599.4
66.0,0.872161,11.4378,599.4
67.0,0.790394,11.4503,599.5
68.0,0.712826,11.4627,599.5
69.0,0.630603,11.4757,599.5
70.0,0.548186,11.4876,599.5
71.0,0.466257,11.5001,599.6
72.0,0.395262,11.5125,599.6
73.0,0.331644,11.5250,599.6
74.0,0.269360,11.5375,599.6
75.0,0.201189,11.5499,599.7
76.0,0.135456,11.5624,599.7
77.0,0.069191,11.5748,599.7
78.0,0.006300,11.5873,599.7
79.0,-0.053954,11.5998,599.8
80.0,-0.109206,11.6122,599.8
81.0,-0.165757,11.6247,599.8
82.0,-0.222066,11.6372,599.8
83.0,-0.287451,11.6496,599.9
84.0,-0.351506,11.6621,599.9
85.0,-0.414696,11.6745,599.9
86.0,-0.469707,11.6870,599.9
87.0,-0.529506,11.6995,600
88.0,-0.584968,11.7119,600
89.0,-0.644254,11.7244,600
90.0,-0.695265,11.7369,600
91.0,-0.750950,11.7493,600.1
92.0,-0.798140,11.7618,600.1
93.0,-0.848225,11.7743,600.1
94.0,-0.889246,11.7868,600.1
95.0,-0.931819,11.7992,600.2
96.0,-0.978314,11.8117,600.2
97.0,-1.024328,11.8242,600.2
98.0,-1.071857,11.8375,600.2
99.0,-1.109783,11.8491,600.3
100.0,-1.151565,11.8624,600.3
101.0,-1.189713,11.8741,600.3
102.0,-1.226293,11.8874,600.3
103.0,-1.260018,11.8990,600.4
104.0,-1.302783,11.9124,600.4
105.0,-1.340743,11.9239,600.4
106.0,-1.382216,11.9370,600.4
107.0,-1.421669,11.9490,600.5
108.0,-1.463931,11.9619,600.5
109.0,-1.499694,11.9738,600.5
110.0,-1.536685,11.9862,600.5
111.0,-1.573370,11.9983,600.6
112.0,-1.613116,12.0119,600.6
113.0,-1.645330,12.0232,600.6
114.0,-1.678258,12.0361,600.6
115.0,-1.706100,12.0483,600.7
116.0,-1.731181,12.0606,600.7
117.0,-1.761907,12.0736,600.7
118.0,-1.797543,12.0864,600.7
119.0,-1.827329,12.0982,600.8
120.0,-1.864118,12.1117,600.8
121.0,-1.894379,12.1222,600.8
122.0,-1.926944,12.1367,600.8
123.0,-1.953909,12.1480,600.9
124.0,-1.981442,12.1613,600.9
125.0,-2.007179,12.1726,600.9
126.0,-2.033650,12.1863,600.9
127.0,-2.045873,12.1981,601
128.0,-2.074432,12.2106,601
129.0,-2.099190,12.2221,601
130.0,-2.128722,12.2358,601
131.0,-2.127177,12.2471,601.1
132.0,-2.144092,12.2604,601.1
133.0,-2.147670,12.2725,601.1
134.0,-2.169016,12.2854,601.1
135.0,-2.190321,12.2972,601.2
136.0,-2.219854,12.3106,601.2
137.0,-2.241533,12.3220,601.2
138.0,-2.268358,12.3357,601.2
139.0,-2.285766,12.3470,601.3
140.0,-2.306932,12.3603,601.3
141.0,-2.327946,12.3724,601.3
142.0,-2.347359,12.3853,601.3
143.0,-2.346279,12.3972,601.4
144.0,-2.360850,12.4105,601.4
145.0,-2.379642,12.4219,601.4
146.0,-2.380279,12.4357,601.4
147.0,-2.393771,12.4471,601.5
148.0,-2.398244,12.4605,601.5
149.0,-2.413505,12.4723,601.5
150.0,-2.431508,12.4856,601.5
151.0,-2.409825,12.4971,601.6
152.0,-2.394954,12.5105,601.6
153.0,-2.398273,12.5223,601.6
154.0,-2.396032,12.5357,601.6
155.0,-2.387896,12.5471,601.7
156.0,-2.382618,12.5605,601.7
157.0,-2.386519,12.5723,601.7
158.0,-2.361108,12.5857,601.7
159.0,-2.365387,12.5971,601.8
160.0,-2.379723,12.6109,601.8
161.0,-2.368324,12.6224,601.8
162.0,-2.292876,12.6357,601.8
163.0,-2.251204,12.6472,601.9
164.0,-2.241146,12.6610,601.9
165.0,-2.238561,12.6724,601.9
166.0,-2.217982,12.6858,601.9
167.0,-2.189064,12.6977,602
168.0,-2.166957,12.7110,602
169.0,-2.173031,12.7225,602
170.0,-2.170592,12.7358,602
171.0,-2.146218,12.7473,602.1
172.0,-2.151775,12.7606,602.1
173.0,-2.158634,12.7725,602.1
174.0,-2.164478,12.7858,602.1
175.0,-2.172055,12.7973,602.2
176.0,-2.177337,12.8106,602.2
177.0,-2.141691,12.8225,602.2
178.0,-2.118288,12.8358,602.2
179.0,-2.118301,12.8473,602.3
180.0,-2.100352,12.8606,602.3
181.0,-2.079318,12.8725,602.3
182.0,-2.033845,12.8859,602.3
183.0,-2.035655,12.8973,602.4
184.0,-2.043673,12.9107,602.4
185.0,-2.044560,12.9221,602.4
186.0,-2.009517,12.9359,602.4
187.0,-1.977803,12.9472,602.5
188.0,-1.950277,12.9605,602.5
