Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009712,15.0174,2936
2.0,0.010112,14.9673,2937
3.0,0.010390,14.9170,2937
4.0,0.010289,14.8670,2938
5.0,0.010330,14.8169,2938
6.0,0.010009,14.7668,2939
7.0,0.009945,14.7166,2939
8.0,0.009732,14.6663,2940
9.0,0.010128,14.6162,2940
10.0,0.009660,14.5660,2941
11.0,0.009966,14.5157,2941
12.0,0.009847,14.4655,2942
13.0,0.009945,14.4154,2942
14.0,0.009729,14.3651,2943
15.0,0.009797,14.3148,2943
16.0,0.009836,14.2646,2944
17.0,0.009891,14.2146,2944
18.0,0.010063,14.1644,2945
19.0,0.009768,14.1141,2945
20.0,0.009651,14.0641,2946
21.0,0.010102,14.0140,2946
22.0,0.009716,13.9640,2947
23.0,0.010514,13.9136,2947
24.0,0.010000,13.8635,2948
25.0,0.009174,13.8135,2948
26.0,0.010122,13.7634,2949
27.0,0.009390,13.7132,2949
28.0,0.009348,13.6629,2950
29.0,0.009486,13.6127,2950
30.0,0.009219,13.5626,2951
31.0,0.009828,13.5124,2951
32.0,0.009780,13.4620,2952
33.0,0.010135,13.4118,2952
34.0,0.010008,13.3618,2953
35.0,0.009148,13.3115,2953
36.0,0.009169,13.2611,2954
37.0,0.009245,13.2110,2954
38.0,0.009388,13.1610,2955
39.0,0.008705,13.1108,2955
40.0,0.009657,13.0606,2956
41.0,0.009227,13.0104,2956
42.0,0.008974,12.9604,2957
43.0,0.009911,12.9103,2957
44.0,0.008988,12.8601,2958
45.0,0.009361,12.8100,2958
46.0,0.009610,12.7597,2959
47.0,0.009207,12.7098,2959
48.0,0.009483,12.6596,2960
49.0,0.008789,12.6092,2960
50.0,0.008394,12.5590,2961
51.0,0.008538,12.5090,2961
52.0,0.008209,12.4587,2962
53.0,0.008563,12.4084,2962
54.0,0.008424,12.3581,2963
55.0,0.008278,12.3081,2963
56.0,0.008561,12.2578,2964
57.0,0.008005,12.2077,2964
58.0,0.007751,12.1575,2965
59.0,0.007607,12.1073,2965
60.0,0.007163,12.0572,2966
61.0,0.007345,12.0071,2966
62.0,0.017610,11.9569,2967
63.0,0.082030,11.9069,2967
64.0,0.212814,11.8568,2968
65.0,0.361907,11.8068,2968
66.0,0.529317,11.7567,2969
67.0,0.712040,11.7067,2969
68.0,0.867741,11.6567,2970
69.0,1.003030,11.6065,2970
70.0,1.120796,11.5562,2971
71.0,1.232600,11.5061,2971
72.0,1.374161,11.4561,2972
73.0,1.600123,11.4059,2972
74.0,1.884316,11.3559,2973
75.0,2.194509,11.3059,2973
76.0,2.508538,11.2560,2974
77.0,2.857100,11.2059,2974
78.0,3.216189,11.1559,2975
79.0,3.593652,11.1060,2975
80.0,3.986319,11.0562,2976
81.0,4.404184,11.0064,2976
82.0,4.868443,10.9563,2977
83.0,5.367412,10.9065,2977
84.0,5.891338,10.8568,2978
85.0,6.487529,10.8071,2978
86.0,7.150899,10.7573,2979
87.0,7.884878,10.7074,2979
