Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.947354,10.6884,233.7
2.0,7.946764,10.6891,233.7
3.0,7.910405,10.6934,233.7
4.0,7.617246,10.7110,233.8
5.0,7.377081,10.7227,233.8
6.0,7.252803,10.7307,233.8
7.0,6.951689,10.7483,233.9
8.0,6.842639,10.7553,233.9
9.0,6.564505,10.7725,233.9
10.0,6.463127,10.7805,233.9
11.0,6.205722,10.7977,234
12.0,6.110900,10.8053,234
13.0,5.873420,10.8218,234
14.0,5.789750,10.8291,234
15.0,5.580063,10.8468,234.1
16.0,5.494976,10.8536,234.1
17.0,5.289258,10.8710,234.1
18.0,5.210876,10.8783,234.1
19.0,5.011757,10.8957,234.2
20.0,4.939107,10.9031,234.2
21.0,4.748034,10.9205,234.2
22.0,4.678140,10.9280,234.2
23.0,4.556667,10.9396,234.2
24.0,4.382498,10.9578,234.3
25.0,4.316816,10.9644,234.3
26.0,4.151414,10.9827,234.3
27.0,4.090027,10.9890,234.3
28.0,3.945920,11.0075,234.4
29.0,3.892121,11.0142,234.4
30.0,3.744925,11.0319,234.4
31.0,3.686831,11.0390,234.4
32.0,3.543108,11.0573,234.5
33.0,3.489474,11.0639,234.5
34.0,3.354489,11.0822,234.5
35.0,3.301685,11.0885,234.5
36.0,3.168233,11.1070,234.6
37.0,3.115810,11.1134,234.6
38.0,2.987920,11.1314,234.6
39.0,2.938122,11.1386,234.6
40.0,2.812225,11.1569,234.7
41.0,2.764130,11.1635,234.7
42.0,2.642943,11.1811,234.7
43.0,2.593715,11.1878,234.7
44.0,2.471262,11.2066,234.8
45.0,2.423053,11.2130,234.8
46.0,2.305779,11.2309,234.8
47.0,2.262898,11.2376,234.8
48.0,2.152281,11.2565,234.9
49.0,2.106590,11.2628,234.9
50.0,1.981134,11.2808,234.9
51.0,1.931400,11.2874,234.9
52.0,1.807482,11.3057,235
53.0,1.757891,11.3123,235
54.0,1.632785,11.3307,235
55.0,1.582382,11.3375,235
56.0,1.455671,11.3554,235.1
57.0,1.409217,11.3621,235.1
58.0,1.283480,11.3809,235.1
59.0,1.237511,11.3870,235.1
60.0,1.118507,11.4052,235.2
61.0,1.072733,11.4119,235.2
62.0,0.955119,11.4301,235.2
63.0,0.907367,11.4368,235.2
64.0,0.792059,11.4556,235.3
65.0,0.747328,11.4617,235.3
66.0,0.633425,11.4800,235.3
67.0,0.586249,11.4866,235.3
68.0,0.469590,11.5049,235.4
69.0,0.425516,11.5115,235.4
70.0,0.333896,11.5298,235.4
71.0,0.297233,11.5364,235.4
72.0,0.203266,11.5547,235.5
73.0,0.166858,11.5613,235.5
74.0,0.071704,11.5801,235.5
75.0,0.035307,11.5863,235.5
76.0,-0.048725,11.6046,235.6
77.0,-0.079990,11.6112,235.6
78.0,-0.157772,11.6295,235.6
79.0,-0.196656,11.6361,235.6
80.0,-0.285555,11.6527,235.7
81.0,-0.324804,11.6617,235.7
82.0,-0.410316,11.6793,235.7
83.0,-0.444013,11.6860,235.7
84.0,-0.526736,11.7043,235.8
85.0,-0.558964,11.7101,235.8
86.0,-0.639786,11.7285,235.8
87.0,-0.672304,11.7359,235.8
88.0,-0.746995,11.7541,235.9
89.0,-0.774936,11.7608,235.9
90.0,-0.847635,11.7784,235.9
91.0,-0.874967,11.7857,235.9
92.0,-0.943985,11.8040,236
93.0,-0.969928,11.8098,236
94.0,-1.028856,11.8281,236
95.0,-1.053886,11.8356,236
96.0,-1.117313,11.8531,236.1
97.0,-1.157224,11.8656,236.1
98.0,-1.180056,11.8731,236.1
99.0,-1.232259,11.8911,236.2
100.0,-1.250380,11.8980,236.2
101.0,-1.308433,11.9155,236.2
102.0,-1.329412,11.9223,236.2
103.0,-1.386809,11.9404,236.3
104.0,-1.410232,11.9471,236.3
105.0,-1.467481,11.9648,236.3
106.0,-1.490220,11.9714,236.3
107.0,-1.543288,11.9897,236.4
108.0,-1.564451,11.9969,236.4
109.0,-1.619966,12.0147,236.4
110.0,-1.637399,12.0213,236.4
111.0,-1.686205,12.0399,236.5
112.0,-1.704334,12.0464,236.5
113.0,-1.737496,12.0646,236.5
114.0,-1.755382,12.0718,236.5
115.0,-1.805853,12.0896,236.6
116.0,-1.822850,12.0962,236.6
117.0,-1.870774,12.1145,236.6
118.0,-1.887361,12.1217,236.6
119.0,-1.932461,12.1395,236.7
120.0,-1.949790,12.1461,236.7
121.0,-1.985383,12.1645,236.7
122.0,-2.003219,12.1711,236.7
123.0,-2.041795,12.1894,236.8
124.0,-2.047050,12.1961,236.8
125.0,-2.082830,12.2144,236.8
126.0,-2.098883,12.2211,236.8
127.0,-2.135782,12.2394,236.9
128.0,-2.148982,12.2455,236.9
129.0,-2.148233,12.2640,236.9
130.0,-2.139723,12.2709,236.9
131.0,-2.153168,12.2894,237
132.0,-2.168589,12.2960,237
133.0,-2.204699,12.3143,237
134.0,-2.216896,12.3210,237
135.0,-2.229001,12.3393,237.1
136.0,-2.243592,12.3460,237.1
137.0,-2.277261,12.3640,237.1
138.0,-2.293356,12.3708,237.1
139.0,-2.326586,12.3893,237.2
140.0,-2.339352,12.3959,237.2
141.0,-2.364648,12.4142,237.2
142.0,-2.355501,12.4209,237.2
143.0,-2.360898,12.4392,237.3
144.0,-2.366497,12.4459,237.3
145.0,-2.345084,12.4636,237.3
146.0,-2.341922,12.4708,237.3
147.0,-2.318997,12.4893,237.4
148.0,-2.320225,12.4959,237.4
149.0,-2.346375,12.5139,237.4
150.0,-2.358212,12.5209,237.4
151.0,-2.378627,12.5392,237.5
152.0,-2.370874,12.5454,237.5
153.0,-2.339038,12.5639,237.5
154.0,-2.329127,12.5703,237.5
155.0,-2.297286,12.5893,237.6
156.0,-2.302510,12.5959,237.6
