Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.951233,10.6428,3417
2.0,8.889785,10.6428,3418
3.0,8.854905,10.6427,3418
4.0,8.825114,10.6427,3419
5.0,8.811091,10.6427,3419
6.0,8.798876,10.6427,3420
7.0,8.786951,10.6427,3420
8.0,8.775687,10.6427,3421
9.0,8.767488,10.6427,3421
10.0,8.761539,10.6427,3422
11.0,8.755900,10.6427,3422
12.0,8.751486,10.6427,3423
13.0,8.746579,10.6427,3423
14.0,8.741960,10.6427,3424
15.0,8.736302,10.6427,3424
16.0,8.731355,10.6427,3425
17.0,8.727264,10.6427,3425
18.0,8.722802,10.6427,3426
19.0,8.718875,10.6426,3426
20.0,8.716121,10.6426,3427
21.0,8.712414,10.6426,3427
22.0,8.709858,10.6426,3428
23.0,8.707989,10.6426,3428
24.0,8.705430,10.6426,3429
25.0,8.703903,10.6426,3429
26.0,8.702215,10.6426,3430
27.0,8.700012,10.6426,3430
28.0,8.698023,10.6426,3431
29.0,8.696826,10.6426,3431
30.0,8.694215,10.6426,3432
31.0,8.693345,10.6426,3432
32.0,8.692073,10.6426,3433
33.0,8.689864,10.6426,3433
34.0,8.688157,10.6426,3434
35.0,8.686767,10.6426,3434
36.0,8.685193,10.6426,3435
37.0,8.683594,10.6426,3435
38.0,8.682640,10.6426,3436
39.0,8.681770,10.6426,3436
40.0,8.679997,10.6426,3437
