Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.919129,10.6890,1398
2.0,7.918172,10.6892,1398
3.0,7.878040,10.6928,1398
4.0,7.585444,10.7103,1398
5.0,7.344096,10.7229,1398
6.0,7.218655,10.7301,1398
7.0,6.915986,10.7474,1398
8.0,6.805498,10.7549,1398
9.0,6.530839,10.7722,1398
10.0,6.426894,10.7796,1398
11.0,6.173484,10.7970,1398
12.0,6.077884,10.8044,1398
13.0,5.843223,10.8218,1398
14.0,5.758746,10.8292,1398
15.0,5.548949,10.8466,1398
16.0,5.466513,10.8535,1398
17.0,5.261168,10.8714,1398
18.0,5.183400,10.8789,1398
19.0,4.983603,10.8961,1398
20.0,4.911124,10.9037,1398
21.0,4.726599,10.9211,1398
22.0,4.655943,10.9285,1398
23.0,4.531334,10.9402,1398
24.0,4.358903,10.9584,1399
25.0,4.293825,10.9650,1399
26.0,4.129901,10.9826,1399
27.0,4.069427,10.9893,1399
28.0,3.932622,11.0080,1399
29.0,3.875436,11.0145,1399
30.0,3.727338,11.0325,1399
31.0,3.667001,11.0394,1399
32.0,3.527266,11.0578,1399
33.0,3.474183,11.0639,1399
34.0,3.338487,11.0822,1399
35.0,3.286640,11.0888,1399
36.0,3.153409,11.1071,1399
37.0,3.102278,11.1137,1399
38.0,2.976424,11.1320,1399
39.0,2.926793,11.1386,1399
40.0,2.801850,11.1569,1399
41.0,2.753901,11.1635,1399
42.0,2.632337,11.1818,1399
43.0,2.584324,11.1884,1399
44.0,2.462710,11.2067,1399
45.0,2.413038,11.2133,1399
46.0,2.298675,11.2316,1399
47.0,2.255422,11.2382,1399
48.0,2.145700,11.2565,1399
49.0,2.098410,11.2631,1399
50.0,1.973980,11.2814,1399
51.0,1.923051,11.2880,1399
52.0,1.797819,11.3063,1399
53.0,1.749680,11.3129,1399
54.0,1.625654,11.3312,1399
55.0,1.575033,11.3378,1399
56.0,1.448370,11.3561,1399
57.0,1.400289,11.3627,1399
58.0,1.278924,11.3810,1399
59.0,1.232627,11.3876,1399
60.0,1.115682,11.4059,1399
