Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.928799,10.6453,2325
2.0,8.869759,10.6452,2325
3.0,8.829869,10.6452,2326
4.0,8.809395,10.6452,2326
5.0,8.793223,10.6452,2327
6.0,8.776991,10.6452,2327
7.0,8.765557,10.6452,2328
8.0,8.757223,10.6452,2328
9.0,8.750483,10.6452,2329
10.0,8.742837,10.6452,2329
11.0,8.734476,10.6452,2330
12.0,8.727470,10.6452,2330
13.0,8.720950,10.6452,2331
14.0,8.715306,10.6451,2331
15.0,8.711444,10.6451,2332
16.0,8.708494,10.6451,2332
17.0,8.705223,10.6451,2333
18.0,8.702601,10.6451,2333
19.0,8.699886,10.6451,2334
20.0,8.697264,10.6451,2334
21.0,8.695401,10.6451,2335
22.0,8.693251,10.6451,2335
23.0,8.690180,10.6451,2336
24.0,8.687141,10.6451,2336
25.0,8.685985,10.6451,2337
26.0,8.682554,10.6451,2337
27.0,8.680545,10.6451,2338
28.0,8.678253,10.6451,2338
29.0,8.676569,10.6451,2339
30.0,8.674006,10.6451,2339
31.0,8.671831,10.6451,2340
32.0,8.669837,10.6451,2340
33.0,8.667964,10.6451,2341
34.0,8.666331,10.6451,2341
35.0,8.664386,10.6451,2342
36.0,8.663568,10.6451,2342
37.0,8.662907,10.6451,2343
38.0,8.660431,10.6451,2343
39.0,8.659935,10.6451,2344
40.0,8.657181,10.6451,2344
